#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_6797_0	sp|B8FP23|HIS4_DESHD	186	484	0.503642039542	0.0	186.0	100.0	5.3.1.16	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Desulfitobacterium hafniense (strain DCB-2 / DSM 10664) GN=hisA PE=3 SV=1 # UNIPROT # B8FP23 # PRIBFAICARPISOM-RXN # # 5.3.1.16
omz_770m_6797_0	sp|C0QRW6|HIS4_PERMH	181	474	0.493236212279	0.0	181.0	100.0	5.3.1.16	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Persephonella marina (strain DSM 14350 / EX-H1) GN=hisA PE=3 SV=1 # UNIPROT # C0QRW6 # PRIBFAICARPISOM-RXN # # 5.3.1.16
omz_770m_6797_0	sp|A0LHK5|HIS4_SYNFM	183	471	0.4901144641	0.0	183.0	100.0	5.3.1.16	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) GN=hisA PE=3 SV=1 # UNIPROT # A0LHK5 # PRIBFAICARPISOM-RXN # SFUM335543:SFUM_1215-MONOMER # 5.3.1.16
omz_770m_2070_0	sp|P42100|GLXK_BACSU	292	764	0.503625576796	0.0	292.0	100.0	2.7.1.31	Glycerate kinase OS=Bacillus subtilis GN=glxK PE=3 SV=2 # UNIPROT # P42100 # GLY3KIN-RXN # BSUB:BSU40040-MONOMER # 2.7.1.31
omz_770m_2070_0	sp|P77364|GLXK1_ECOLI	297	744	0.490441661173	0.0	297.0	100.0	2.7.1.31	Glycerate kinase 1 OS=Escherichia coli (strain K12) GN=glxK PE=1 SV=1 # UNIPROT # P77364 # GLY3KIN-RXN # MetaCyc:GLY3KIN-MONOMER # 2.7.1.31
omz_770m_2070_0	sp|Q9Z9P2|GLXK_BACHD	295	737	0.485827290705	0.0	295.0	100.0	2.7.1.31	Glycerate kinase OS=Bacillus halodurans GN=glxK PE=3 SV=2 # UNIPROT # Q9Z9P2 # GLY3KIN-RXN # BHAL272558:BH0555-MONOMER # 2.7.1.31
omz_770m_2070_0	sp|P44507|GLXK_HAEIN	295	729	0.480553724456	0.0	295.0	100.0	2.7.1.31	Glycerate kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=glxK PE=3 SV=1 # UNIPROT # P44507 # GLY3KIN-RXN # HINF71421:HI_0091-MONOMER # 2.7.1.31
omz_770m_2070_0	sp|P23524|GLXK2_ECOLI	290	703	0.463414634146	0.0	290.0	100.0	2.7.1.165	Glycerate kinase 2 OS=Escherichia coli (strain K12) GN=garK PE=1 SV=2 # UNIPROT # P23524 # GKI-RXN # MetaCyc:GKI-MONOMER # 2.7.1.165
omz_770m_9060_0	sp|P25374|NFS1_YEAST	203	651	0.610694183865	0.0	203.0	100.0	2.8.1.7	Cysteine desulfurase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NFS1 PE=1 SV=2 # UNIPROT # P25374 # RXN0-308 # # 2.8.1.7
omz_770m_9060_0	sp|O74351|NFS1_SCHPO	203	648	0.607879924953	0.0	203.0	100.0	2.8.1.7	Probable cysteine desulfurase, mitochondrial OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=SPBC21D10.11c PE=2 SV=1 # UNIPROT # O74351 # RXN0-308 # SPOM-XXX-01:SPOM-XXX-01-004059-MONOMER # 2.8.1.7
omz_770m_9060_0	sp|Q9VKD3|NFS1_DROME	200	633	0.593808630394	0.0	200.0	100.0	2.8.1.7	Probable cysteine desulfurase, mitochondrial OS=Drosophila melanogaster GN=CG12264 PE=2 SV=1 # UNIPROT # Q9VKD3 # RXN0-308 # # 2.8.1.7
omz_770m_9060_0	sp|B0YLW6|NFS1_TRAHO	202	602	0.564727954972	0.0	202.0	100.0	2.8.1.7	Cysteine desulfurase, mitosomal OS=Trachipleistophora hominis GN=NFS1 PE=1 SV=1 # UNIPROT # B0YLW6 # RXN0-308 # # 2.8.1.7
omz_770m_9060_0	sp|P57795|ISCS_METTE	198	516	0.484052532833	0.0	198.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Methanosarcina thermophila GN=iscS PE=3 SV=1 # UNIPROT # P57795 # RXN0-308 # # 2.8.1.7
omz_770m_2074_1	sp|Q9KPQ7|CSD_VIBCH	155	390	0.441176470588	0.0	155.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Vibrio cholerae GN=csd PE=3 SV=1 # UNIPROT # Q9KPQ7 # RXN0-308 # # 2.8.1.7
omz_770m_2074_1	sp|Q9XAD5|CSD_STRCO	161	370	0.418552036199	0.0	161.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Streptomyces coelicolor GN=csd PE=3 SV=1 # UNIPROT # Q9XAD5 # RXN0-308 # # 2.8.1.7
omz_770m_2074_1	sp|Q9KII6|CSD_MYCPA	160	363	0.410633484163	0.0	160.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Mycobacterium paratuberculosis GN=MAP_2120c PE=3 SV=1 # UNIPROT # Q9KII6 # RXN0-308 # # 2.8.1.7
omz_770m_1658_1	sp|B3R5L8|FENR2_CUPTR	119	343	0.453703703704	0.0	119.0	100.0	1.18.1.2	Ferredoxin--NADP reductase 2 OS=Cupriavidus taiwanensis (strain R1 / LMG 19424) GN=RALTA_A2094 PE=3 SV=1 # UNIPROT # B3R5L8 # 1.18.1.2-RXN # # 1.18.1.2
omz_770m_1658_1	sp|Q4FMZ1|FENR_PELUB	133	307	0.406084656085	0.0	133.0	100.0	1.18.1.2	Ferredoxin--NADP reductase OS=Pelagibacter ubique GN=SAR11_0627 PE=3 SV=1 # UNIPROT # Q4FMZ1 # 1.18.1.2-RXN # CPEL335992:SAR11_0627-MONOMER # 1.18.1.2
omz_770m_1657_0	sp|P22806|BIOF_LYSSH	120	242	0.4	0.0	120.0	100.0	2.3.1.47	8-amino-7-oxononanoate synthase OS=Lysinibacillus sphaericus GN=bioF PE=1 SV=1 # UNIPROT # P22806 # 7KAPSYN-RXN # MetaCyc:MONOMER-14018 # 2.3.1.47
omz_770m_8853_0	sp|A8F453|CARB_THELT	262	786	0.507424144609	0.0	262.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Thermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / TMO) GN=carB PE=3 SV=1 # UNIPROT # A8F453 # CARBPSYN-RXN # TLET416591:TLET_0370-MONOMER # 6.3.5.5
omz_770m_8853_0	sp|Q1IWM0|CARB_DEIGD	261	776	0.500968366688	0.0	261.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Deinococcus geothermalis (strain DSM 11300) GN=carB PE=3 SV=1 # UNIPROT # Q1IWM0 # CARBPSYN-RXN # DGEO319795:DGEO_2070-MONOMER # 6.3.5.5
omz_770m_4924_1	tr|C8YX90|C8YX90_9GAMM	265	744	0.545454545455	0.0	265.0	100.0	1.2.1.18	DddC OS=Halomonas sp. HTNK1 GN=dddC PE=3 SV=1 # UNIPROT # C8YX90 # RXN-9958 # MetaCyc:MONOMER-15203 # 1.2.1.18
omz_770m_8853_0	sp|B8DTW3|CARB_BIFA0	261	721	0.465461588121	0.0	261.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Bifidobacterium animalis subsp. lactis (strain AD011) GN=carB PE=3 SV=1 # UNIPROT # B8DTW3 # CARBPSYN-RXN # # 6.3.5.5
omz_770m_121_0	sp|A0RUI8|SYP_CENSY	185	708	0.690058479532	0.0	185.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Cenarchaeum symbiosum (strain A) GN=proS PE=3 SV=1 # UNIPROT # A0RUI8 # PROLINE--TRNA-LIGASE-RXN # # 6.1.1.15
omz_770m_4924_1	sp|Q07536|MMSA_BOVIN	261	665	0.487536656891	0.0	261.0	100.0	1.2.1.18	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Bos taurus GN=ALDH6A1 PE=1 SV=1 # UNIPROT # Q07536 # RXN-9958 # CATTLE:327692-MONOMER # 1.2.1.18
omz_770m_4924_1	sp|Q0WM29|MMSA_ARATH	256	650	0.476539589443	0.0	256.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Arabidopsis thaliana GN=ALDH6B2 PE=2 SV=2 # UNIPROT # Q0WM29 # 1.2.1.27-RXN # # 1.2.1.27
omz_770m_8853_0	sp|B9KXM5|CARB_THERP	259	648	0.418334409296	0.0	259.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Thermomicrobium roseum (strain ATCC 27502 / DSM 5159 / P-2) GN=carB PE=3 SV=1 # UNIPROT # B9KXM5 # CARBPSYN-RXN # # 6.3.5.5
omz_770m_8853_0	sp|Q9K8V7|CARY_BACHD	236	624	0.402840542285	0.0	236.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase arginine-specific large chain OS=Bacillus halodurans GN=carB PE=3 SV=1 # UNIPROT # Q9K8V7 # CARBPSYN-RXN # BHAL272558:BH2895-MONOMER # 6.3.5.5
omz_770m_4924_1	sp|A5YBJ3|IOLA_LACCA	249	550	0.403225806452	0.0	249.0	100.0	1.2.1.27	Methylmalonate semialdehyde dehydrogenase [acylating] OS=Lactobacillus casei GN=iolA PE=3 SV=1 # UNIPROT # A5YBJ3 # RXN-9958 # # 1.2.1.27 1.2.1.18
omz_770m_121_0	sp|Q9RUW4|SYP_DEIRA	182	520	0.506822612086	0.0	182.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Deinococcus radiodurans GN=proS PE=1 SV=1 # UNIPROT # Q9RUW4 # PROLINE--TRNA-LIGASE-RXN # DRAD243230:DR_1266-MONOMER # 6.1.1.15
omz_770m_121_0	sp|Q67PA6|SYP_SYMTH	186	514	0.500974658869	0.0	186.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Symbiobacterium thermophilum GN=proS PE=3 SV=1 # UNIPROT # Q67PA6 # PROLINE--TRNA-LIGASE-RXN # STHE292459:STH1502-MONOMER # 6.1.1.15
omz_770m_121_0	sp|Q81Z76|SYP2_BACAN	186	510	0.497076023392	0.0	186.0	100.0	6.1.1.15	Prolyl-tRNA synthetase 2 OS=Bacillus anthracis GN=proS2 PE=3 SV=1 # UNIPROT # Q81Z76 # PROLINE--TRNA-LIGASE-RXN # BANT261594:GBAA0396-MONOMER # 6.1.1.15
omz_770m_121_0	sp|Q18JG3|SYP_HALWD	182	508	0.495126705653	0.0	182.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Haloquadratum walsbyi (strain DSM 16790) GN=proS PE=3 SV=1 # UNIPROT # Q18JG3 # PROLINE--TRNA-LIGASE-RXN # HWAL362976:HQ1715A-MONOMER # 6.1.1.15
omz_770m_10166_0	sp|B2UAP5|NADA_RALPJ	152	569	0.653272101033	0.0	152.0	100.0	2.5.1.72	Quinolinate synthase A OS=Ralstonia pickettii (strain 12J) GN=nadA PE=3 SV=1 # UNIPROT # B2UAP5 # QUINOLINATE-SYNTHA-RXN # # 2.5.1.72
omz_770m_3716_1	sp|P17060|CRTE_RHOCB	158	424	0.438923395445	0.0	158.0	100.0	2.5.1.29	Geranylgeranyl pyrophosphate synthase OS=Rhodobacter capsulatus (strain ATCC BAA-309 / NBRC 16581 / SB1003) GN=crtE PE=3 SV=1 # UNIPROT # P17060 # FARNESYLTRANSTRANSFERASE-RXN # MetaCyc:MONOMER-14935 # 2.5.1.29
omz_770m_10167_0	sp|P0A0T2|LGUL_NEIMA	97	337	0.574105621806	0.0	97.0	100.0	4.4.1.5	Lactoylglutathione lyase OS=Neisseria meningitidis serogroup A GN=gloA PE=3 SV=1 # UNIPROT # P0A0T2 # GLYOXI-RXN # NMEN122587:NMA2147-MONOMER # 4.4.1.5
omz_770m_1401_1	sp|Q2RGU7|PUR5_MOOTA	98	281	0.4795221843	0.0	98.0	100.0	6.3.3.1	Phosphoribosylformylglycinamidine cyclo-ligase OS=Moorella thermoacetica (strain ATCC 39073) GN=purM PE=3 SV=1 # UNIPROT # Q2RGU7 # AIRS-RXN # MTHE264732:MOTH_2046-MONOMER # 6.3.3.1
omz_770m_1401_1	sp|B8HPV7|PUR5_CYAP4	96	279	0.476109215017	0.0	96.0	100.0	6.3.3.1	Phosphoribosylformylglycinamidine cyclo-ligase OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) GN=purM PE=3 SV=1 # UNIPROT # B8HPV7 # AIRS-RXN # # 6.3.3.1
omz_770m_1401_1	sp|Q3JBW2|PUR5_NITOC	98	276	0.470989761092	0.0	98.0	100.0	6.3.3.1	Phosphoribosylformylglycinamidine cyclo-ligase OS=Nitrosococcus oceani (strain ATCC 19707 / NCIMB 11848) GN=purM PE=3 SV=1 # UNIPROT # Q3JBW2 # AIRS-RXN # NOCE323261:NOC_1182-MONOMER # 6.3.3.1
omz_770m_1401_1	sp|Q311C7|PUR5_DESDG	97	266	0.453924914676	0.0	97.0	100.0	6.3.3.1	Phosphoribosylformylglycinamidine cyclo-ligase OS=Desulfovibrio desulfuricans (strain G20) GN=purM PE=3 SV=1 # UNIPROT # Q311C7 # AIRS-RXN # DDES207559:DDE_1672-MONOMER # 6.3.3.1
omz_770m_1401_1	sp|Q1JP36|PUR5_STRPC	96	261	0.445392491468	0.0	96.0	100.0	6.3.3.1	Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) GN=purM PE=3 SV=1 # UNIPROT # Q1JP36 # AIRS-RXN # SPYO370551:MGAS9429_SPY0025-MONOMER # 6.3.3.1
omz_770m_10167_0	sp|Q9KT93|LGUL_VIBCH	98	243	0.413969335605	0.0	98.0	100.0	4.4.1.5	Probable lactoylglutathione lyase OS=Vibrio cholerae GN=gloA PE=3 SV=2 # UNIPROT # Q9KT93 # GLYOXI-RXN # # 4.4.1.5
omz_770m_10167_0	sp|Q8W593|LGUC_ARATH	100	241	0.410562180579	0.0	100.0	100.0	4.4.1.5	Probable lactoylglutathione lyase, chloroplast OS=Arabidopsis thaliana GN=At1g67280 PE=2 SV=1 # UNIPROT # Q8W593 # GLYOXI-RXN # # 4.4.1.5
omz_770m_3712_0	sp|Q9ZKA2|PUR8_HELPJ	97	185	0.400432900433	0.0	97.0	100.0	4.3.2.2	Adenylosuccinate lyase OS=Helicobacter pylori J99 GN=purB PE=3 SV=1 # UNIPROT # Q9ZKA2 # AMPSYN-RXN # HPYL85963:JHP1039-MONOMER # 4.3.2.2 4.3.2.2
omz_770m_8389_0	sp|Q9KH33|IMDH_RHITR	285	775	0.525067750678	0.0	285.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Rhizobium tropici GN=guaB PE=3 SV=1 # UNIPROT # Q9KH33 # IMP-DEHYDROG-RXN # # 1.1.1.205
omz_770m_8389_0	sp|P0ADG7|IMDH_ECOLI	290	768	0.520325203252	0.0	290.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Escherichia coli (strain K12) GN=guaB PE=1 SV=1 # UNIPROT # P0ADG7 # IMP-DEHYDROG-RXN # MetaCyc:IMP-DEHYDROG-MONOMER # 1.1.1.205
omz_770m_8389_0	sp|Q8KCW4|IMDH_CHLTE	293	763	0.516937669377	0.0	293.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Chlorobium tepidum GN=guaB PE=3 SV=1 # UNIPROT # Q8KCW4 # IMP-DEHYDROG-RXN # CTEP194439:CT_1293-MONOMER # 1.1.1.205
omz_770m_8389_0	sp|P65167|IMDH_MYCTU	290	748	0.506775067751	0.0	290.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Mycobacterium tuberculosis GN=guaB PE=3 SV=1 # UNIPROT # P65167 # IMP-DEHYDROG-RXN # # 1.1.1.205
omz_770m_8389_0	sp|Q59011|IMDH_METJA	288	730	0.494579945799	0.0	288.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=guaB PE=3 SV=1 # UNIPROT # Q59011 # IMP-DEHYDROG-RXN # MJAN243232:MJ_1616-MONOMER # 1.1.1.205
omz_770m_10293_0	sp|B8GYZ1|SUCC_CAUCN	173	423	0.436082474227	0.0	173.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Caulobacter crescentus (strain NA1000 / CB15N) GN=sucC PE=3 SV=1 # UNIPROT # B8GYZ1 # SUCCCOASYN-RXN # # 6.2.1.5
omz_770m_10293_0	sp|Q7UKI3|SUCC_RHOBA	167	410	0.422680412371	0.0	167.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Rhodopirellula baltica GN=sucC PE=3 SV=2 # UNIPROT # Q7UKI3 # SUCCCOASYN-RXN # PSP117:RB10617-MONOMER # 6.2.1.5
omz_770m_10293_0	sp|B1ZP17|SUCC_OPITP	166	391	0.403092783505	0.0	166.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Opitutus terrae (strain DSM 11246 / PB90-1) GN=sucC PE=3 SV=1 # UNIPROT # B1ZP17 # SUCCCOASYN-RXN # # 6.2.1.5
omz_770m_8384_0	sp|Q02EW6|SYR_PSEAB	128	333	0.519500780031	0.0	128.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) GN=argS PE=3 SV=1 # UNIPROT # Q02EW6 # ARGININE--TRNA-LIGASE-RXN # PAER208963:PA14_66750-MONOMER # 6.1.1.19
omz_770m_8384_0	sp|Q487B1|SYR_COLP3	127	318	0.496099843994	0.0	127.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) GN=argS PE=3 SV=1 # UNIPROT # Q487B1 # ARGININE--TRNA-LIGASE-RXN # CPSY167879:CPS_1110-MONOMER # 6.1.1.19
omz_770m_8384_0	sp|Q2J9H6|SYR_FRASC	126	307	0.478939157566	0.0	126.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Frankia sp. (strain CcI3) GN=argS PE=3 SV=2 # UNIPROT # Q2J9H6 # ARGININE--TRNA-LIGASE-RXN # FSP106370:FRANCCI3_2705-MONOMER # 6.1.1.19
omz_770m_8384_0	sp|Q47TB0|SYR_THEFY	128	291	0.453978159126	0.0	128.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Thermobifida fusca (strain YX) GN=argS PE=3 SV=1 # UNIPROT # Q47TB0 # ARGININE--TRNA-LIGASE-RXN # TFUS269800:TFU_0269-MONOMER # 6.1.1.19
omz_770m_8384_0	sp|P59483|SYR_BUCBP	128	283	0.441497659906	0.0	128.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) GN=argS PE=3 SV=1 # UNIPROT # P59483 # ARGININE--TRNA-LIGASE-RXN # BAPH224915:BBP_224-MONOMER # 6.1.1.19
omz_770m_907_0	sp|P52878|SERC_METBF	222	715	0.595833333333	0.0	222.0	100.0	2.6.1.52	Phosphoserine aminotransferase OS=Methanosarcina barkeri (strain Fusaro / DSM 804) GN=serC PE=1 SV=1 # UNIPROT # P52878 # PSERTRANSAMPYR-RXN # MBAR269797:MBAR_A1294-MONOMER # 2.6.1.52 2.6.1.52
omz_770m_9652_1	sp|Q43814|OTC_PEA	189	559	0.534928229665	0.0	189.0	100.0	2.1.3.3	Ornithine carbamoyltransferase, chloroplastic OS=Pisum sativum GN=ARGF PE=2 SV=1 # UNIPROT # Q43814 # ORNCARBAMTRANSFER-RXN # # 2.1.3.3
omz_770m_906_0	tr|A5GDT2|A5GDT2_GEOUR	174	443	0.41094619666	0.0	174.0	100.0	6.3.5.10	Adenosylcobyric acid synthase (Glutamine-hydrolysing) OS=Geobacter uraniireducens (strain Rf4) GN=Gura_0041 PE=3 SV=1 # UNIPROT # A5GDT2 # R345-RXN # GURA351605:GURA_0041-MONOMER # 6.3.5.10
omz_770m_9652_1	sp|Q8ET05|OTC_OCEIH	169	425	0.406698564593	0.0	169.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Oceanobacillus iheyensis GN=argF PE=3 SV=1 # UNIPROT # Q8ET05 # ORNCARBAMTRANSFER-RXN # OIHE221109:OB0460-MONOMER # 2.1.3.3
omz_770m_9652_1	sp|Q18E28|OTC_HALWD	155	424	0.405741626794	0.0	155.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Haloquadratum walsbyi (strain DSM 16790) GN=arcB PE=3 SV=1 # UNIPROT # Q18E28 # ORNCARBAMTRANSFER-RXN # HWAL362976:HQ3719A-MONOMER # 2.1.3.3
omz_770m_5099_1	sp|O52177|RELA_MYXXA	180	406	0.424686192469	0.0	180.0	100.0	2.7.6.5	GTP pyrophosphokinase OS=Myxococcus xanthus GN=relA PE=3 SV=1 # UNIPROT # O52177 # GTPPYPHOSKIN-RXN # # 2.7.6.5
omz_770m_5099_1	sp|O67012|SPOT_AQUAE	183	399	0.417364016736	0.0	183.0	100.0	3.1.7.2	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase OS=Aquifex aeolicus GN=spoT PE=3 SV=1 # UNIPROT # O67012 # PPGPPSYN-RXN # AAEO224324:AQ_844-MONOMER # 3.1.7.2
omz_770m_9357_0	sp|Q6G5P7|GLMM_BARHE	92	267	0.555093555094	0.0	92.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Bartonella henselae GN=glmM PE=3 SV=1 # UNIPROT # Q6G5P7 # 5.4.2.10-RXN # BHEN283166:BH14740-MONOMER # 5.4.2.10
omz_770m_9357_0	sp|B6ITH3|GLMM_RHOCS	92	260	0.540540540541	0.0	92.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=glmM PE=3 SV=1 # UNIPROT # B6ITH3 # 5.4.2.10-RXN # # 5.4.2.10
omz_770m_9357_0	sp|A0L4J3|GLMM_MAGSM	92	251	0.52182952183	0.0	92.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Magnetococcus sp. (strain MC-1) GN=glmM PE=3 SV=1 # UNIPROT # A0L4J3 # 5.4.2.10-RXN # # 5.4.2.10
omz_770m_9357_0	sp|Q4FN15|GLMM_PELUB	92	248	0.515592515593	0.0	92.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Pelagibacter ubique GN=glmM PE=3 SV=1 # UNIPROT # Q4FN15 # 5.4.2.10-RXN # CPEL335992:SAR11_0603-MONOMER # 5.4.2.10
omz_770m_9655_0	sp|Q2S9T4|PROB_HAHCH	87	229	0.496746203905	0.0	87.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Hahella chejuensis (strain KCTC 2396) GN=proB PE=3 SV=1 # UNIPROT # Q2S9T4 # GLUTKIN-RXN # HCHE349521:HCH_05938-MONOMER # 2.7.2.11
omz_770m_9357_0	sp|Q1MRX8|GLMM_LAWIP	94	229	0.476091476091	0.0	94.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Lawsonia intracellularis (strain PHE/MN1-00) GN=glmM PE=3 SV=1 # UNIPROT # Q1MRX8 # 5.4.2.10-RXN # LINT363253:LI0192-MONOMER # 5.4.2.10
omz_770m_9357_2	sp|B6ITH3|GLMM_RHOCS	82	224	0.419475655431	0.0	82.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=glmM PE=3 SV=1 # UNIPROT # B6ITH3 # 5.4.2.10-RXN # # 5.4.2.10
omz_770m_9655_0	sp|Q1QA44|PROB_PSYCK	86	213	0.462039045553	0.0	86.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Psychrobacter cryohalolentis (strain K5) GN=proB PE=3 SV=1 # UNIPROT # Q1QA44 # GLUTKIN-RXN # PCRY335284:PCRYO_1682-MONOMER # 2.7.2.11
omz_770m_9655_0	sp|A9BP67|PROB_DELAS	91	197	0.427331887202	0.0	91.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Delftia acidovorans (strain DSM 14801 / SPH-1) GN=proB PE=3 SV=1 # UNIPROT # A9BP67 # GLUTKIN-RXN # # 2.7.2.11
omz_770m_5404_0	sp|Q9I2Q2|METH_PSEAE	287	1019	0.68389261745	0.0	287.0	100.0	2.1.1.13	Methionine synthase OS=Pseudomonas aeruginosa GN=metH PE=3 SV=1 # UNIPROT # Q9I2Q2 # HOMOCYSMETB12-RXN # PAER208964:PA1843-MONOMER # 2.1.1.13
omz_770m_5404_0	sp|Q4JIJ3|METH_BOVIN	287	908	0.609395973154	0.0	287.0	100.0	2.1.1.13	Methionine synthase OS=Bos taurus GN=MTR PE=2 SV=1 # UNIPROT # Q4JIJ3 # HOMOCYSMETB12-RXN # CATTLE:280869-MONOMER # 2.1.1.13
omz_770m_5403_0	sp|Q6MLI2|SYR_BDEBA	273	624	0.411338167436	0.0	273.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Bdellovibrio bacteriovorus GN=argS PE=3 SV=1 # UNIPROT # Q6MLI2 # ARGININE--TRNA-LIGASE-RXN # BBAC264462:BD2027-MONOMER # 6.1.1.19
omz_770m_7941_0	sp|O33818|HCRC_THAAR	118	289	0.442572741194	0.0	118.0	100.0	1.3.99.20	4-hydroxybenzoyl-CoA reductase subunit gamma OS=Thauera aromatica GN=hcrC PE=1 SV=1 # UNIPROT # O33818 # 1.3.99.20-RXN # # 1.3.99.20
omz_770m_7941_0	tr|C1B577|C1B577_RHOOB	115	284	0.434915773354	0.0	115.0	100.0	1.5.99.4	Putative nicotine dehydrogenase small subunit OS=Rhodococcus opacus (strain B4) GN=ndhB PE=4 SV=1 # UNIPROT # C1B577 # NICOTINE-DEHYDROGENASE-RXN # # 1.5.99.4
omz_770m_7941_0	sp|O32143|XDHE_BACSU	120	274	0.419601837672	0.0	120.0	100.0	1.17.1.4	Probable xanthine dehydrogenase subunit E OS=Bacillus subtilis GN=pucE PE=2 SV=1 # UNIPROT # O32143 # RXN0-901 # BSUB:BSU32470-MONOMER # 1.17.1.4
omz_770m_6017_2	tr|Q9PK54|Q9PK54_CHLMU	94	236	0.484599589322	0.0	94.0	100.0	1.2.4.4	2-oxoisovalerate dehydrogenase, E1 component, alpha and beta subunit OS=Chlamydia muridarum GN=TC_0618 PE=4 SV=1 # UNIPROT # Q9PK54 # 1.2.4.4-RXN # CMUR243161:TC_0618-MONOMER # 1.2.4.4
omz_770m_6017_2	sp|P09061|ODBB_PSEPU	92	216	0.443531827515	0.0	92.0	100.0	1.2.4.4	2-oxoisovalerate dehydrogenase subunit beta OS=Pseudomonas putida GN=bkdA2 PE=1 SV=1 # UNIPROT # P09061 # 1.2.4.4-RXN # # 1.2.4.4
omz_770m_6017_2	tr|Q9Y8I6|Q9Y8I6_HALVO	92	207	0.425051334702	0.0	92.0	100.0	1.2.4.1	Pyruvate decarboxylase E1 beta subunit OS=Haloferax volcanii GN=pdhB PE=4 SV=1 # UNIPROT # Q9Y8I6 # RXN0-1134 # # 1.2.4.1
omz_770m_6017_2	tr|Q59820|Q59820_STAAU	93	200	0.41067761807	0.0	93.0	100.0	1.2.4.1	Pyruvate dehydrogenase (Lipoamide): subunit E1beta (Fragment) OS=Staphylococcus aureus GN=pdhB PE=4 SV=1 # UNIPROT # Q59820 # RXN0-1134 # # 1.2.4.1
