#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_6389_0	gi|496342084|ref|WP_009051262.1|	252	1171	0.922047244094	0.0	252.0	100.0		integral membrane protein, YccS/YhfK family [Pseudomonas chlororaphis]
omz_770m_6019_0	gi|489313018|ref|WP_003220411.1|	272	1170	0.751445086705	0.0	272.0	100.0		acetyl-CoA hydrolase [Pseudomonas fluorescens]
omz_770m_4758_0	gi|497900078|ref|WP_010214234.1|	278	1169	0.819201121233	0.0	278.0	100.0		filamentous hemagglutinin [Pseudomonas sp. R81]
omz_770m_8160_0	gi|494728592|ref|WP_007464458.1|	292	1168	0.755498059508	0.0	292.0	100.0		Aconitate hydratase 2 [Photobacterium sp. AK15]
omz_770m_2386_0	gi|495944490|ref|WP_008669069.1|	306	1168	0.661381653454	0.0	306.0	100.0		signal peptide protein [Rhodopirellula europaea]
omz_770m_6788_0	gi|497256672|ref|WP_009570889.1|	273	1167	0.835959885387	0.0	273.0	100.0		NAD(P) transhydrogenase subunit alpha [Celeribacter baekdonensis]
omz_770m_686_0	gi|497248962|ref|WP_009563179.1|	275	1167	0.806496199032	0.0	275.0	100.0		1-deoxy-D-xylulose 5-phosphate synthase [Rhodobacter sp. AKP1]
omz_770m_9530_0	gi|498194721|ref|WP_010508877.1|	305	1166	0.696119402985	0.0	305.0	100.0		adenylate cyclase [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_8753_0	gi|492877751|ref|WP_006019907.1|	301	1165	0.71472392638	0.0	301.0	100.0		formate dehydrogenase, alpha subunit [Afipia broomeae]
omz_770m_6019_0	gi|498134562|ref|WP_010448718.1|	272	1164	0.747591522158	0.0	272.0	100.0		acetyl-CoA hydrolase [Pseudomonas fuscovaginae]
omz_770m_4085_0	gi|504831839|ref|WP_015018941.1|	265	1163	0.77070907886	0.0	265.0	100.0		hypothetical protein [Candidatus Nitrososphaera gargensis]
omz_770m_3401_0	gi|496502998|ref|WP_009211281.1|	236	1163	0.950163398693	0.0	236.0	100.0		hypothetical protein [Aurantimonas manganoxydans]
omz_770m_6389_0	gi|497853406|ref|WP_010167562.1|	252	1162	0.914960629921	0.0	252.0	100.0		putative transporter-like membrane protein [Pseudomonas sp. PAMC 25886]
omz_770m_7073_0	gi|504765996|ref|WP_014953098.1|	246	1161	0.831066571224	0.0	246.0	100.0		adenylylsulfate reductase subunit alpha [alpha proteobacterium HIMB5]
omz_770m_4556_0	gi|504778833|ref|WP_014965935.1|	264	1161	0.836455331412	0.0	264.0	100.0		acetyl-CoA acetyltransferase [Candidatus Nitrosopumilus sp. AR2]
omz_770m_1389_0	gi|491485358|ref|WP_005343099.1|	243	1160	0.912667191188	0.0	243.0	100.0		bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase [Aeromonas veronii]
omz_770m_4752_1	gi|498150770|ref|WP_010464926.1|	255	1160	0.899224806202	0.0	255.0	100.0		ABC transporter [Pseudomonas mandelii]
omz_770m_583_0	gi|495593705|ref|WP_008318284.1|	272	1160	0.760655737705	0.0	272.0	100.0		glutamine synthetase [Leptolyngbya sp. PCC 6406]
omz_770m_11404_0	gi|498197366|ref|WP_010511522.1|	263	1160	0.792349726776	0.0	263.0	100.0		hemolysin-type calcium-binding protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_5417_0	gi|498197908|ref|WP_010512064.1|	261	1159	0.841684822077	0.0	261.0	100.0		glycine betaine/L-proline transport system permease, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_9282_0	gi|495768176|ref|WP_008492755.1|	264	1158	0.840958605664	0.0	264.0	100.0		cysteine desulfarase [Acidocella sp. MX-AZ02]
omz_770m_7368_0	gi|497241236|ref|WP_009555478.1|	268	1158	0.834293948127	0.0	268.0	100.0		ATPase with chaperone activity, ATP-binding subunit [Oscillatoriales cyanobacterium JSC-12]
omz_770m_8753_0	gi|496231717|ref|WP_008945752.1|	301	1157	0.70981595092	0.0	301.0	100.0		formate dehydrogenase subunit alpha [Oceanibaculum indicum]
omz_770m_9282_0	gi|490441964|ref|WP_004312932.1|	264	1157	0.840232389252	0.0	264.0	100.0		FeS assembly protein SufB [Thauera aminoaromatica]
omz_770m_9282_0	gi|495793173|ref|WP_008517752.1|	264	1154	0.838053740015	0.0	264.0	100.0		cysteine desulfarase [alpha proteobacterium IMCC14465]
omz_770m_6218_0	gi|491150098|ref|WP_005008493.1|	267	1154	0.833815028902	0.0	267.0	100.0		hypothetical protein [Acinetobacter bouvetii]
omz_770m_1389_0	gi|492582627|ref|WP_005894257.1|	243	1154	0.90794649882	0.0	243.0	100.0		bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase [Aeromonas molluscorum]
omz_770m_6725_0	gi|496209789|ref|WP_008927360.1|	250	1153	0.866917293233	0.0	250.0	100.0		amidase [Alcanivorax hongdengensis]
omz_770m_1847_0	gi|495978732|ref|WP_008703311.1|	282	1153	0.769692923899	0.0	282.0	100.0		Phosphoenolpyruvate carboxykinase, ATP-utilizing [Rhodopirellula maiorica]
omz_770m_9282_0	gi|510838347|ref|WP_016209793.1|	263	1152	0.83660130719	0.0	263.0	100.0		feS assembly protein SufB [Piscirickettsia salmonis]
omz_770m_1370_0	gi|498197440|ref|WP_010511596.1|	275	1150	0.778605280975	0.0	275.0	100.0		pyridoxal-5'-phosphate-dependent protein subunit beta [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_4498_0	gi|504806897|ref|WP_014993999.1|	264	1149	0.829004329004	0.0	264.0	100.0		aldehyde dehydrogenase [Alcanivorax dieselolei]
omz_770m_7368_0	gi|493559045|ref|WP_006512495.1|	267	1149	0.827809798271	0.0	267.0	100.0		ATPase with chaperone activity, ATP-binding subunit [Xenococcus sp. PCC 7305]
omz_770m_489_0	gi|495889051|ref|WP_008613630.1|	258	1149	0.776876267748	0.0	258.0	100.0		cytochrome c biogenesis factor [Magnetospirillum sp. SO-1]
omz_770m_6692_0	gi|496224379|ref|WP_008938414.1|	230	1143	0.95329441201	0.0	230.0	100.0		B12-dependent methionine synthase [Marinobacter santoriniensis]
omz_770m_6218_0	gi|497270603|ref|WP_009584820.1|	268	1143	0.825867052023	0.0	268.0	100.0		MMPL family protein [Acinetobacter sp. WC-743]
omz_770m_489_0	gi|496229372|ref|WP_008943407.1|	256	1140	0.770791075051	0.0	256.0	100.0		heme lyase subunit CcmF [Oceanibaculum indicum]
omz_770m_8160_0	gi|490362254|ref|WP_004242017.1|	292	1140	0.737386804657	0.0	292.0	100.0		Aconitate hydratase 2 [Morganella morganii]
omz_770m_8642_0	gi|494560965|ref|WP_007335709.1|	277	1138	0.725302740599	0.0	277.0	100.0		N-acetylgalactosamine 6-sulfate sulfatase (GALNS) [Rhodopirellula baltica]
omz_770m_4078_0	gi|496232129|ref|WP_008946164.1|	279	1137	0.821531791908	0.0	279.0	100.0		molecular chaperone GroEL [Oceanibaculum indicum]
omz_770m_8642_0	gi|494548615|ref|WP_007330379.1|	277	1136	0.72402804334	0.0	277.0	100.0		N-acetylgalactosamine 6-sulfatase [Rhodopirellula baltica]
omz_770m_7368_0	gi|493577363|ref|WP_006530480.1|	267	1136	0.818443804035	0.0	267.0	100.0		ATPase with chaperone activity, ATP-binding subunit [Gloeocapsa sp. PCC 73106]
omz_770m_7368_0	gi|490263945|ref|WP_004160623.1|	267	1136	0.818443804035	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpA homolog [Microcystis aeruginosa]
omz_770m_8261_0	gi|494644150|ref|WP_007402094.1|	284	1135	0.743287491814	0.0	284.0	100.0		membrane-bound proton-translocating pyrophosphatase [Candidatus Nitrosoarchaeum limnia]
omz_770m_3934_0	gi|489303252|ref|WP_003210703.1|	262	1134	0.78640776699	0.0	262.0	100.0		porin [Pseudomonas fluorescens]
omz_770m_6218_0	gi|491129314|ref|WP_004987742.1|	268	1133	0.818641618497	0.0	268.0	100.0		multidrug transporter [Acinetobacter ursingii]
omz_770m_4078_0	gi|495889222|ref|WP_008613801.1|	279	1133	0.818641618497	0.0	279.0	100.0		chaperonin GroEL [Magnetospirillum sp. SO-1]
omz_770m_8642_0	gi|495944621|ref|WP_008669200.1|	277	1133	0.722115997451	0.0	277.0	100.0		N-acetylgalactosamine 6-sulfate sulfatase (GALNS) [Rhodopirellula europaea]
omz_770m_7334_0	gi|498196174|ref|WP_010510330.1|	228	1133	0.95450716091	0.0	228.0	100.0		hypothetical protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_6788_0	gi|493748616|ref|WP_006697607.1|	273	1132	0.810888252149	0.0	273.0	100.0		NAD(P) transhydrogenase subunit alpha [Rhizobium lupini]
omz_770m_2386_0	gi|498270990|ref|WP_010585146.1|	314	1131	0.640430351076	0.0	314.0	100.0		dehydrogenase [Schlesneria paludicola]
omz_770m_3001_0	gi|496013154|ref|WP_008737733.1|	301	1131	0.735370611183	0.0	301.0	100.0		B12-dependent methionine synthase [Alcanivorax pacificus]
omz_770m_8160_0	gi|490309599|ref|WP_004204372.1|	292	1131	0.731565329884	0.0	292.0	100.0		bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase [Klebsiella pneumoniae]
omz_770m_4078_0	gi|495794922|ref|WP_008519501.1|	279	1130	0.816473988439	0.0	279.0	100.0		molecular chaperone GroEL [alpha proteobacterium IMCC14465]
omz_770m_4498_0	gi|496014674|ref|WP_008739253.1|	264	1130	0.815295815296	0.0	264.0	100.0		aldehyde dehydrogenase [Alcanivorax pacificus]
omz_770m_5174_0	gi|491151886|ref|WP_005010280.1|	278	1130	0.773442847365	0.0	278.0	100.0		Aconitate hydratase [Nitrospina gracilis]
omz_770m_7368_0	gi|495587611|ref|WP_008312190.1|	267	1130	0.814121037464	0.0	267.0	100.0		ATPase with chaperone activity, ATP-binding subunit [Leptolyngbya sp. PCC 6406]
omz_770m_8642_0	gi|495934899|ref|WP_008659478.1|	277	1130	0.720203951562	0.0	277.0	100.0		N-acetylgalactosamine 6-sulfate sulfatase (GALNS) [Rhodopirellula europaea]
omz_770m_3001_0	gi|497412962|ref|WP_009727160.1|	298	1130	0.734720416125	0.0	298.0	100.0		B12-dependent methionine synthase [Methylophaga lonarensis]
omz_770m_8160_0	gi|510816846|ref|WP_016190383.1|	292	1129	0.730271668823	0.0	292.0	100.0		bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase [Erwinia tracheiphila]
omz_770m_6218_0	gi|491171166|ref|WP_005029533.1|	268	1125	0.812861271676	0.0	268.0	100.0		multidrug transporter [Acinetobacter bereziniae]
omz_770m_4821_0	gi|504765934|ref|WP_014953036.1|	260	1125	0.819970845481	0.0	260.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [alpha proteobacterium HIMB5]
omz_770m_4003_0	gi|494092303|ref|WP_007033131.1|	255	1125	0.67084078712	0.0	255.0	100.0		sulfoacetaldehyde acetyltransferase [Amycolatopsis decaplanina]
omz_770m_8160_0	gi|498910303|ref|WP_010845529.1|	292	1125	0.727684346701	0.0	292.0	100.0		Aconitate hydratase 2 [Xenorhabdus nematophila]
omz_770m_8204_0	gi|497308018|ref|WP_009622235.1|	303	1124	0.680387409201	0.0	303.0	100.0		acetoacetyl-CoA synthetase [Pseudomonas sp. M1]
omz_770m_6936_0	gi|496231168|ref|WP_008945203.1|	288	1122	0.717391304348	0.0	288.0	100.0		acetyl-CoA synthetase [Oceanibaculum indicum]
omz_770m_4003_0	gi|491305684|ref|WP_005163685.1|	255	1122	0.669051878354	0.0	255.0	100.0		Sulfoacetaldehyde acetyltransferase [Amycolatopsis azurea]
omz_770m_271_0	gi|495890844|ref|WP_008615423.1|	274	1122	0.809523809524	0.0	274.0	100.0		DNA-directed RNA polymerase subunit alpha [Magnetospirillum sp. SO-1]
omz_770m_4498_0	gi|496225492|ref|WP_008939527.1|	264	1122	0.809523809524	0.0	264.0	100.0		NAD-dependent aldehyde dehydrogenase [Marinobacter santoriniensis]
omz_770m_3601_0	gi|495572844|ref|WP_008297423.1|	286	1121	0.694978301302	0.0	286.0	100.0		threonine--tRNA ligase, partial [Candidatus Nitrosopumilus salaria]
omz_770m_2514_0	gi|498198113|ref|WP_010512269.1|	219	1121	0.857033639144	0.0	219.0	100.0		hypothetical protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_8261_0	gi|504776542|ref|WP_014963644.1|	284	1120	0.733464309103	0.0	284.0	100.0		inorganic pyrophosphatase [Candidatus Nitrosoarchaeum koreensis]
omz_770m_3601_0	gi|504778107|ref|WP_014965209.1|	286	1120	0.6943583385	0.0	286.0	100.0		threonyl-tRNA synthetase [Candidatus Nitrosopumilus sp. AR2]
omz_770m_9956_0	gi|491147809|ref|WP_005006207.1|	270	1120	0.711111111111	0.0	270.0	100.0		ATP-dependent Clp protease, ATP-binding subunit clpX [Nitrospina gracilis]
omz_770m_5216_0	gi|504766749|ref|WP_014953851.1|	261	1119	0.799857040743	0.0	261.0	100.0		glutamate synthase [alpha proteobacterium HIMB5]
omz_770m_10127_0	gi|504830439|ref|WP_015017541.1|	295	1119	0.730894839974	0.0	295.0	100.0		acetyl-CoA acetyltransferase [Candidatus Nitrososphaera gargensis]
omz_770m_489_0	gi|497225218|ref|WP_009539480.1|	259	1119	0.756592292089	0.0	259.0	100.0		Cytochrome c heme lyase subunit CcmF [Caenispirillum salinarum]
omz_770m_3137_0	gi|498196504|ref|WP_010510660.1|	223	1119	0.972198088619	0.0	223.0	100.0		FAD dependent oxidoreductase [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_6378_0	gi|498197428|ref|WP_010511584.1|	280	1119	0.742534837425	0.0	280.0	100.0		flagellar hook-associated 2 domain-containing protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_489_0	gi|496165262|ref|WP_008889769.1|	259	1118	0.755916159567	0.0	259.0	100.0		heme lyase subunit CcmF [Thalassospira profundimaris]
omz_770m_10913_0	gi|498194763|ref|WP_010508919.1|	238	1117	0.930833333333	0.0	238.0	100.0		hypothetical protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_6788_0	gi|495808253|ref|WP_008532832.1|	273	1116	0.799426934097	0.0	273.0	100.0		NAD(P) transhydrogenase subunit alpha [Rhizobium sp. Pop5]
omz_770m_4003_0	gi|491406369|ref|WP_005264206.1|	255	1116	0.665474060823	0.0	255.0	100.0		sulfoacetaldehyde acetyltransferase, partial [Rhodococcus opacus]
omz_770m_4003_0	gi|491719249|ref|WP_005561831.1|	255	1116	0.665474060823	0.0	255.0	100.0		sulfoacetaldehyde acetyltransferase [Rhodococcus wratislaviensis]
omz_770m_4108_0	gi|497249328|ref|WP_009563545.1|	305	1116	0.663495838288	0.0	305.0	100.0		Fumarate reductase flavoprotein subunit [Rhodobacter sp. AKP1]
omz_770m_4078_0	gi|504737308|ref|WP_014924410.1|	279	1115	0.80563583815	0.0	279.0	100.0		molecular chaperone GroEL [Bartonella quintana]
omz_770m_6218_0	gi|491434789|ref|WP_005292582.1|	269	1115	0.80563583815	0.0	269.0	100.0		hypothetical protein [Acinetobacter sp. NIPH 2100]
omz_770m_4613_0	gi|504832781|ref|WP_015019883.1|	297	1114	0.714102564103	0.0	297.0	100.0		phosphoenolpyruvate carboxykinase [Candidatus Nitrososphaera gargensis]
omz_770m_3001_0	gi|496215466|ref|WP_008929708.1|	298	1113	0.72366710013	0.0	298.0	100.0		B12-dependent methionine synthase [Alcanivorax hongdengensis]
omz_770m_7291_0	gi|498196226|ref|WP_010510382.1|	234	1113	0.887559808612	0.0	234.0	100.0		glutamine amidotransferase class-I domain-containing protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_4500_0	gi|498149031|ref|WP_010463187.1|	290	1111	0.684534812076	0.0	290.0	100.0		amino acid dehydrogenase [Pseudomonas mandelii]
omz_770m_4078_0	gi|497059460|ref|WP_009451537.1|	279	1111	0.80274566474	0.0	279.0	100.0		molecular chaperone GroEL [Nitratireductor indicus]
omz_770m_6936_0	gi|497228282|ref|WP_009542544.1|	287	1111	0.710358056266	0.0	287.0	100.0		Acetyl-coenzyme A synthetase [Caenispirillum salinarum]
omz_770m_6001_0	gi|504785857|ref|WP_014972959.1|	279	1110	0.785562632696	0.0	279.0	100.0		acetolactate synthase [Burkholderia phenoliruptrix]
omz_770m_6916_0	gi|504703780|ref|WP_014890882.1|	299	1109	0.678702570379	0.0	299.0	100.0		arsenite oxidase large subunit [Methylocystis sp. SC2]
omz_770m_10366_0	gi|498198449|ref|WP_010512605.1|	234	1105	0.848042977744	0.0	234.0	100.0		hypothetical protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_6936_0	gi|495794683|ref|WP_008519262.1|	288	1104	0.705882352941	0.0	288.0	100.0		acetyl-CoA synthetase [alpha proteobacterium IMCC14465]
omz_770m_4595_0	gi|504765889|ref|WP_014952991.1|	249	1104	0.85250965251	0.0	249.0	100.0		taurine ABC transporter permease [alpha proteobacterium HIMB5]
omz_770m_4917_0	gi|496228814|ref|WP_008942849.1|	281	1104	0.670716889429	0.0	281.0	100.0		glycosyl hydrolase [Oceanibaculum indicum]
omz_770m_1389_0	gi|491490943|ref|WP_005348678.1|	243	1104	0.868607395751	0.0	243.0	100.0		bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase [Aeromonas diversa]
omz_770m_8811_0	gi|496223695|ref|WP_008937730.1|	306	1102	0.705054382598	0.0	306.0	100.0		hydantoin utilization protein A [Marinobacter santoriniensis]
omz_770m_1070_0	gi|496591128|ref|WP_009288229.1|	208	1102	0.974358974359	0.0	208.0	100.0		Alcohol dehydrogenase superfamily, zinc-containing [Halomonas titanicae]
omz_770m_8811_0	gi|495794845|ref|WP_008519424.1|	305	1101	0.704414587332	0.0	305.0	100.0		5-oxoprolinase [alpha proteobacterium IMCC14465]
omz_770m_4500_0	gi|489314390|ref|WP_003221772.1|	290	1101	0.678373382625	0.0	290.0	100.0		amino acid dehydrogenase [Pseudomonas fluorescens]
omz_770m_4752_1	gi|497907907|ref|WP_010222063.1|	255	1101	0.853488372093	0.0	255.0	100.0		ABC transporter [Pseudomonas sp. HYS]
omz_770m_8811_0	gi|492866790|ref|WP_006015743.1|	312	1101	0.704414587332	0.0	312.0	100.0		N-methylhydantoinase A [Glaciecola pallidula]
omz_770m_675_0	gi|498193302|ref|WP_010507458.1|	231	1100	0.945017182131	0.0	231.0	100.0		DNA translocase FtsK, partial [gamma proteobacterium SCGC AAA001-B15]
omz_770m_4498_0	gi|496885238|ref|WP_009397401.1|	264	1099	0.792929292929	0.0	264.0	100.0		aldehyde dehydrogenase [Pseudomonas putida]
omz_770m_10941_0	gi|498194837|ref|WP_010508993.1|	215	1099	0.974290780142	0.0	215.0	100.0		glycerophosphoryl diester phosphodiesterase [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_8232_0	gi|498198520|ref|WP_010512676.1|	225	1099	0.786123032904	0.0	225.0	100.0		HflK protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_7974_0	gi|504767131|ref|WP_014954233.1|	253	1098	0.857142857143	0.0	253.0	100.0		F0F1 ATP synthase subunit alpha [alpha proteobacterium HIMB59]
omz_770m_6788_0	gi|494667803|ref|WP_007425746.1|	272	1098	0.786532951289	0.0	272.0	100.0		NAD(P) transhydrogenase subunit alpha [Oceaniovalibus guishaninsula]
omz_770m_3001_0	gi|504807465|ref|WP_014994567.1|	298	1097	0.713263979194	0.0	298.0	100.0		B12-dependent methionine synthase [Alcanivorax dieselolei]
omz_770m_6788_0	gi|493776180|ref|WP_006724645.1|	272	1097	0.785816618911	0.0	272.0	100.0		NAD(P) transhydrogenase subunit alpha [Agrobacterium albertimagni]
omz_770m_2730_0	gi|498271425|ref|WP_010585581.1|	266	1096	0.726308813784	0.0	266.0	100.0		n-acetylgalactosamine-4-sulfatase [Schlesneria paludicola]
omz_770m_1345_0	gi|491485400|ref|WP_005343141.1|	306	1096	0.651218062983	0.0	306.0	100.0		TAXI family TRAP transporter solute receptor [Aeromonas veronii]
omz_770m_3229_0	gi|493368694|ref|WP_006325033.1|	308	1096	0.663438256659	0.0	308.0	100.0		Trimethylamine methyltransferase; MttB [Mesorhizobium sp. STM 4661]
omz_770m_2732_0	gi|490320798|ref|WP_004210283.1|	267	1096	0.812453669385	0.0	267.0	100.0		hypothetical protein [Sphingobium yanoikuyae]
omz_770m_2652_0	gi|490489004|ref|WP_004355737.1|	266	1096	0.787356321839	0.0	266.0	100.0		class V aminotransferase [Thauera phenylacetica]
omz_770m_6122_0	gi|498197288|ref|WP_010511444.1|	230	1096	0.916387959866	0.0	230.0	100.0		(glutamate--ammonia-ligase) adenylyltransferase [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_3229_0	gi|496147860|ref|WP_008872367.1|	308	1095	0.662832929782	0.0	308.0	100.0		Trimethylamine methyltransferase; MttB [Mesorhizobium metallidurans]
omz_770m_4500_0	gi|498131015|ref|WP_010445171.1|	290	1095	0.674676524954	0.0	290.0	100.0		amino acid dehydrogenase [Pseudomonas fuscovaginae]
omz_770m_489_0	gi|494149429|ref|WP_007089174.1|	259	1095	0.740365111562	0.0	259.0	100.0		heme lyase subunit CcmF [Thalassospira xiamenensis]
omz_770m_4427_0	gi|497257637|ref|WP_009571854.1|	313	1094	0.655482324745	0.0	313.0	100.0		peptidoglycan-binding protein [Celeribacter baekdonensis]
omz_770m_4003_0	gi|493150607|ref|WP_006162101.1|	254	1094	0.652355396541	0.0	254.0	100.0		sulfoacetaldehyde acetyltransferase, partial [Cupriavidus basilensis]
omz_770m_556_0	gi|496231199|ref|WP_008945234.1|	308	1094	0.64848844102	0.0	308.0	100.0		putative ATP-dependent DNA helicase, partial [Oceanibaculum indicum]
omz_770m_1149_0	gi|497228664|ref|WP_009542926.1|	247	1094	0.87101910828	0.0	247.0	100.0		DNA-directed RNA polymerase beta' subunit [Caenispirillum salinarum]
omz_770m_7274_0	gi|504858907|ref|WP_015046009.1|	277	1093	0.734543010753	0.0	277.0	100.0		ATP-dependent Clp protease ATP-binding protein [Simiduia agarivorans]
omz_770m_9504_0	gi|497845566|ref|WP_010159722.1|	281	1092	0.722700198544	0.0	281.0	100.0		chromosomal replication initiation protein [SAR86 cluster bacterium SAR86D]
omz_770m_9082_0	gi|498150954|ref|WP_010465110.1|	314	1092	0.697318007663	0.0	314.0	100.0		ammonium transporter [Pseudomonas mandelii]
omz_770m_4427_0	gi|491816082|ref|WP_005615495.1|	313	1092	0.654284002397	0.0	313.0	100.0		peptidoglycan binding domain-containing protein [Ruegeria mobilis]
omz_770m_6001_0	gi|493139089|ref|WP_006156228.1|	278	1092	0.772823779193	0.0	278.0	100.0		thiamine pyrophosphate enzyme-like TPP binding region [Cupriavidus basilensis]
omz_770m_1149_0	gi|494493244|ref|WP_007282713.1|	247	1092	0.869426751592	0.0	247.0	100.0		DNA-directed RNA polymerase subunit beta' [Gluconobacter thailandicus]
omz_770m_1149_0	gi|498188004|ref|WP_010502160.1|	247	1092	0.869426751592	0.0	247.0	100.0		DNA-directed RNA polymerase subunit beta' [Gluconobacter frateurii]
omz_770m_9082_0	gi|496879915|ref|WP_009395719.1|	311	1091	0.696679438059	0.0	311.0	100.0		ammonium transporter [Pseudomonas putida]
omz_770m_1149_0	gi|495896414|ref|WP_008620993.1|	247	1090	0.867834394904	0.0	247.0	100.0		DNA-directed RNA polymerase [Magnetospirillum sp. SO-1]
