#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_7141_1	Rv3370c	98	254	0.400630914826	0.0	98.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
uppermesopelagic_500m_3532_1	ECs0993	85	248	0.559819413093	0.0	85.0	100.0		COG0283 # Func_class: F Nucleotide transport and metabolism # Function: Cytidylate kinase # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_3532_1	YPO1391	86	248	0.559819413093	0.0	86.0	100.0		COG0283 # Func_class: F Nucleotide transport and metabolism # Function: Cytidylate kinase # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_3532_1	Zcmk	85	248	0.559819413093	0.0	85.0	100.0		COG0283 # Func_class: F Nucleotide transport and metabolism # Function: Cytidylate kinase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
uppermesopelagic_500m_8639_1	PA2078	96	215	0.419921875	0.0	96.0	100.0		NULL # Func_class: K Transcription # Function: Transcriptional regulator # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_2724_0	SMc01977	253	1022	0.724822695035	0.0	253.0	100.0		COG1653 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport system, periplasmic component # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_2724_0	AGl3270	252	997	0.707092198582	0.0	252.0	100.0		COG1653 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport system, periplasmic component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_2727_0	PA5263	231	811	0.673029045643	0.0	231.0	100.0		COG0165 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate lyase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_2727_0	RSc2363	231	793	0.658091286307	0.0	231.0	100.0		COG0165 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate lyase # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_2727_0	NMA0847	231	787	0.653112033195	0.0	231.0	100.0		COG0165 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate lyase # Organism: Neisseria meningitidis Z2491 (NmA)
uppermesopelagic_500m_2727_0	NMB0637	231	781	0.648132780083	0.0	231.0	100.0		COG0165 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate lyase # Organism: Neisseria meningitidis MC58 (Nme)
uppermesopelagic_500m_2724_0	mll0854	250	775	0.549645390071	0.0	250.0	100.0		COG1653 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport system, periplasmic component # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_6116_0	CC2823	250	765	0.537974683544	0.0	250.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_6116_0	MT2378	248	730	0.513361462729	0.0	248.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
uppermesopelagic_500m_6116_0	Rv2315c	248	730	0.513361462729	0.0	248.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
uppermesopelagic_500m_2727_0	alr3887	232	719	0.596680497925	0.0	232.0	100.0		COG0165 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate lyase # Organism: Nostoc sp. PCC 7120 (Nos)
uppermesopelagic_500m_5978_0	YPO3240	240	554	0.426810477658	0.0	240.0	100.0		COG1726 # Func_class: C Energy production and conversion # Function: Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_6117_0	PA1529	206	546	0.541129831516	0.0	206.0	100.0		COG0272 # Func_class: L Replication, recombination and repair # Function: NAD-dependent DNA ligase (contains BRCT domain type II) # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_5978_0	PM1328	240	542	0.417565485362	0.0	240.0	100.0		COG1726 # Func_class: C Energy production and conversion # Function: Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_8661_0	PAE1716	190	538	0.489981785064	0.0	190.0	100.0		COG2513 # Func_class: G Carbohydrate transport and metabolism # Function: PEP phosphonomutase and related enzymes # Organism: Pyrobaculum aerophilum (Pya)
uppermesopelagic_500m_6117_0	BS_yerG	191	535	0.530227948464	0.0	191.0	100.0		COG0272 # Func_class: L Replication, recombination and repair # Function: NAD-dependent DNA ligase (contains BRCT domain type II) # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_6117_0	TM0100	193	530	0.525272547076	0.0	193.0	100.0		COG0272 # Func_class: L Replication, recombination and repair # Function: NAD-dependent DNA ligase (contains BRCT domain type II) # Organism: Thermotoga maritima (Tma)
uppermesopelagic_500m_6117_0	lin1870	189	517	0.512388503469	0.0	189.0	100.0		COG0272 # Func_class: L Replication, recombination and repair # Function: NAD-dependent DNA ligase (contains BRCT domain type II) # Organism: Listeria innocua (Lin)
uppermesopelagic_500m_6117_0	BH0649	191	500	0.495540138751	0.0	191.0	100.0		COG0272 # Func_class: L Replication, recombination and repair # Function: NAD-dependent DNA ligase (contains BRCT domain type II) # Organism: Bacillus halodurans (Bha)
uppermesopelagic_500m_2725_0	CC0672	238	494	0.400974025974	0.0	238.0	100.0		COG4547 # Func_class: H Coenzyme transport and metabolism # Function: Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphoribosyltransferase) # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_5972_0	aq_061	134	481	0.559302325581	0.0	134.0	100.0		COG0521 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzymes # Organism: Aquifex aeolicus (Aae)
uppermesopelagic_500m_8661_0	all1863	207	452	0.411657559199	0.0	207.0	100.0		COG2513 # Func_class: G Carbohydrate transport and metabolism # Function: PEP phosphonomutase and related enzymes # Organism: Nostoc sp. PCC 7120 (Nos)
uppermesopelagic_500m_5972_0	YPO0464	137	432	0.502325581395	0.0	137.0	100.0		COG0521 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzymes # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_5972_0	HP0799	140	430	0.5	0.0	140.0	100.0		COG0521 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzymes # Organism: Helicobacter pylori 26695 (Hpy)
uppermesopelagic_500m_5972_0	STM0008	137	429	0.498837209302	0.0	137.0	100.0		COG0521 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzymes # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_5972_0	jhp0735	140	424	0.493023255814	0.0	140.0	100.0		COG0521 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzymes # Organism: Helicobacter pylori J99 (jHp)
uppermesopelagic_500m_6119_0	FN1718	116	336	0.535885167464	0.0	116.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Fusobacterium nucleatum (Fnu)
uppermesopelagic_500m_6119_0	ECs0102	118	333	0.531100478469	0.0	118.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_6119_0	ZsecA	118	333	0.531100478469	0.0	118.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
uppermesopelagic_500m_6119_0	secA	118	333	0.531100478469	0.0	118.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Escherichia coli K12 (Eco)
uppermesopelagic_500m_6119_0	PA4403	116	326	0.519936204147	0.0	116.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_8458_0	YPO0839	71	208	0.492890995261	0.0	71.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_8458_0	CC1492	75	205	0.485781990521	0.0	75.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_8458_0	mll4054	75	202	0.478672985782	0.0	75.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_8458_0	CC3380	78	198	0.469194312796	0.0	78.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_8458_0	AGl3337	75	195	0.462085308057	0.0	75.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_6112_1	AGc3716	61	151	0.402666666667	0.0	61.0	100.0		COG4321 # Func_class: R General function prediction only # Function: Uncharacterized protein related to arylsulfate sulfotransferase involved in siderophore biosynthesis # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_6619_0	RSc3034	245	774	0.514285714286	0.0	245.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_6619_0	PA4270	244	766	0.508970099668	0.0	244.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_6619_0	NMA0142	246	753	0.500332225914	0.0	246.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Neisseria meningitidis Z2491 (NmA)
uppermesopelagic_500m_6619_0	NMB0132	246	753	0.500332225914	0.0	246.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Neisseria meningitidis MC58 (Nme)
uppermesopelagic_500m_6619_0	XF2633	244	712	0.473089700997	0.0	244.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Xylella fastidiosa 9a5c (Xfa)
uppermesopelagic_500m_1268_0	BMEI1823	254	595	0.455241009946	0.0	254.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_1264_0	slr1604	232	584	0.469453376206	0.0	232.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Synechocystis (Syn)
uppermesopelagic_500m_1264_0	BS_ftsH	228	581	0.467041800643	0.0	228.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_1268_0	SMc02782	252	579	0.442999234889	0.0	252.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_8049_0	YPR035w	202	577	0.524069028156	0.0	202.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Saccharomyces cerevisiae (Sce)
uppermesopelagic_500m_1264_0	TM0580	231	572	0.459807073955	0.0	231.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Thermotoga maritima (Tma)
uppermesopelagic_500m_1268_0	mll5188	258	570	0.436113236419	0.0	258.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_1268_0	AGc19	252	568	0.434583014537	0.0	252.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_1264_0	alr1261	232	565	0.454180064309	0.0	232.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Nostoc sp. PCC 7120 (Nos)
uppermesopelagic_500m_1264_0	XF0093	229	555	0.4461414791	0.0	229.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Xylella fastidiosa 9a5c (Xfa)
uppermesopelagic_500m_8049_0	SPAC23H4.06	201	549	0.49863760218	0.0	201.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Schizosaccharomyces pombe (Spo)
uppermesopelagic_500m_8451_0	RSc0797	204	541	0.536174430129	0.0	204.0	100.0		COG0013 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Alanyl-tRNA synthetase # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_8451_0	PA0903	206	529	0.524281466799	0.0	206.0	100.0		COG0013 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Alanyl-tRNA synthetase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_1269_0	PA4168	212	527	0.454310344828	0.0	212.0	100.0		COG4773 # Func_class: P Inorganic ion transport and metabolism # Function: Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_8451_0	alaS	206	526	0.521308225966	0.0	206.0	100.0		COG0013 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Alanyl-tRNA synthetase # Organism: Escherichia coli K12 (Eco)
uppermesopelagic_500m_8451_0	ECs3554	206	523	0.518334985134	0.0	206.0	100.0		COG0013 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Alanyl-tRNA synthetase # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_8451_0	STM2827	206	523	0.518334985134	0.0	206.0	100.0		COG0013 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Alanyl-tRNA synthetase # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_3614_0	RSc0267	213	487	0.435599284436	0.0	213.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_8049_0	mlr0339	205	466	0.423251589464	0.0	205.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_8049_0	SMb20745	207	451	0.409627611262	0.0	207.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_8049_0	AGc4385	205	449	0.407811080836	0.0	205.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_915_1	XF1457	128	322	0.436906377205	0.0	128.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Xylella fastidiosa 9a5c (Xfa)
uppermesopelagic_500m_915_0	XF1458	93	271	0.487410071942	0.0	93.0	100.0		COG1565 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Xylella fastidiosa 9a5c (Xfa)
uppermesopelagic_500m_915_0	RSc0155	103	260	0.467625899281	0.0	103.0	100.0		COG1565 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_8451_1	PA0904	87	240	0.471512770138	0.0	87.0	100.0		COG0527 # Func_class: E Amino acid transport and metabolism # Function: Aspartokinases # Organism: Pseudomonas aeruginosa (Pae)
