#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_6875_0	sp|Q2NH05|AROA_METST	285	576	0.408510638298	0.0	285.0	100.0	2.5.1.19	Probable 3-phosphoshikimate 1-carboxyvinyltransferase OS=Methanosphaera stadtmanae (strain DSM 3091) GN=aroA PE=3 SV=1 # UNIPROT # Q2NH05 # 2.5.1.19-RXN # MSTA339860:MSP_0498-MONOMER # 2.5.1.19
uppermesopelagic_500m_2155_0	sp|Q818I1|SODM1_BACCR	127	371	0.48944591029	0.0	127.0	100.0	1.15.1.1	Superoxide dismutase [Mn] 1 OS=Bacillus cereus (strain ATCC 14579 / DSM 31) GN=sodA1 PE=3 SV=1 # UNIPROT # Q818I1 # SUPEROX-DISMUT-RXN # BCER226900:BC_4272-MONOMER # 1.15.1.1
uppermesopelagic_500m_873_0	sp|P28269|OAPT_PSEPU	142	369	0.498648648649	0.0	142.0	100.0	2.6.1.18	Omega-amino acid--pyruvate aminotransferase OS=Pseudomonas putida PE=1 SV=1 # UNIPROT # P28269 # 2.6.1.18-RXN # # 2.6.1.18
uppermesopelagic_500m_2155_0	sp|P53653|SODM_THEAQ	133	351	0.463060686016	0.0	133.0	100.0	1.15.1.1	Superoxide dismutase [Mn] OS=Thermus aquaticus GN=sodA PE=3 SV=2 # UNIPROT # P53653 # SUPEROX-DISMUT-RXN # # 1.15.1.1
uppermesopelagic_500m_2155_0	sp|P07895|SODM_RAT	126	344	0.45382585752	0.0	126.0	100.0	1.15.1.1	Superoxide dismutase [Mn], mitochondrial OS=Rattus norvegicus GN=Sod2 PE=1 SV=2 # UNIPROT # P07895 # SUPEROX-DISMUT-RXN # # 1.15.1.1
uppermesopelagic_500m_2155_0	sp|P43725|SODM_HAEIN	134	341	0.449868073879	0.0	134.0	100.0	1.15.1.1	Superoxide dismutase [Mn] OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=sodA PE=1 SV=2 # UNIPROT # P43725 # SUPEROX-DISMUT-RXN # HINF71421:HI_1088-MONOMER # 1.15.1.1
uppermesopelagic_500m_2155_0	sp|O96347|SODM_CHAFE	127	336	0.44327176781	0.0	127.0	100.0	1.15.1.1	Superoxide dismutase [Mn], mitochondrial OS=Charybdis feriatus PE=2 SV=1 # UNIPROT # O96347 # SUPEROX-DISMUT-RXN # # 1.15.1.1
uppermesopelagic_500m_6876_0	sp|O53770|PNCB2_MYCTU	102	284	0.410404624277	0.0	102.0	100.0	2.4.2.11	Nicotinate phosphoribosyltransferase pncB2 OS=Mycobacterium tuberculosis GN=pncB2 PE=2 SV=1 # UNIPROT # O53770 # NICOTINATEPRIBOSYLTRANS-RXN # # 2.4.2.11
uppermesopelagic_500m_870_1	sp|C5D6U5|MENE_GEOSW	103	227	0.435700575816	0.0	103.0	100.0	6.2.1.26	2-succinylbenzoate--CoA ligase OS=Geobacillus sp. (strain WCH70) GN=menE PE=3 SV=1 # UNIPROT # C5D6U5 # O-SUCCINYLBENZOATE-COA-LIG-RXN # # 6.2.1.26
uppermesopelagic_500m_870_1	sp|A5JTM6|CBACL_PSEUC	96	211	0.404990403071	0.0	96.0	100.0	6.2.1.33	4-chlorobenzoate--CoA ligase OS=Pseudomonas sp. (strain CBS-3) PE=1 SV=1 # UNIPROT # A5JTM6 # 6.2.1.33-RXN # MetaCyc:MONOMER-14752 # 6.2.1.33
uppermesopelagic_500m_870_1	sp|O07610|LCFB_BACSU	90	210	0.403071017274	0.0	90.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase OS=Bacillus subtilis GN=lcfB PE=2 SV=2 # UNIPROT # O07610 # RXN-7904 # BSUB:BSU10270-MONOMER # 6.2.1.3
uppermesopelagic_500m_6490_1	sp|Q2WB09|PPNK_MAGSA	208	762	0.714151827554	0.0	208.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Magnetospirillum magneticum (strain AMB-1 / ATCC 700264) GN=ppnK PE=3 SV=1 # UNIPROT # Q2WB09 # NAD-KIN-RXN # MMAG342108:AMB0162-MONOMER # 2.7.1.23
uppermesopelagic_500m_8304_0	sp|P16276|ACON_PIG	232	761	0.60253365004	0.0	232.0	100.0	4.2.1.3	Aconitate hydratase, mitochondrial OS=Sus scrofa GN=ACO2 PE=1 SV=1 # UNIPROT # P16276 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_4655_0	sp|Q3Z9I8|SYFA_DEHE1	215	759	0.626237623762	0.0	215.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase alpha chain OS=Dehalococcoides ethenogenes (strain 195) GN=pheS PE=3 SV=1 # UNIPROT # Q3Z9I8 # PHENYLALANINE--TRNA-LIGASE-RXN # DETH243164:DET_0365-MONOMER # 6.1.1.20
uppermesopelagic_500m_4655_0	sp|A7NJ67|SYFA_ROSCS	214	704	0.580858085809	0.0	214.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase alpha chain OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) GN=pheS PE=3 SV=1 # UNIPROT # A7NJ67 # PHENYLALANINE--TRNA-LIGASE-RXN # RCAS383372:RCAS_1438-MONOMER # 6.1.1.20
uppermesopelagic_500m_4655_0	sp|B9E766|SYFA_MACCJ	209	700	0.577557755776	0.0	209.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase alpha chain OS=Macrococcus caseolyticus (strain JCSC5402) GN=pheS PE=3 SV=1 # UNIPROT # B9E766 # PHENYLALANINE--TRNA-LIGASE-RXN # # 6.1.1.20
uppermesopelagic_500m_8304_0	sp|Q9P7D4|ACON2_SCHPO	238	692	0.547901821061	0.0	238.0	100.0	4.2.1.3	Probable aconitate hydratase 2 OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=SPBP4H10.15 PE=2 SV=2 # UNIPROT # Q9P7D4 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_6490_1	sp|P58056|PPNK_CAUCR	207	638	0.59793814433	0.0	207.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Caulobacter crescentus GN=ppnK PE=3 SV=1 # UNIPROT # P58056 # NAD-KIN-RXN # # 2.7.1.23
uppermesopelagic_500m_4655_0	sp|B5YER5|SYFA_DICT6	208	637	0.525577557756	0.0	208.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase alpha chain OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) GN=pheS PE=3 SV=1 # UNIPROT # B5YER5 # PHENYLALANINE--TRNA-LIGASE-RXN # # 6.1.1.20
uppermesopelagic_500m_6490_1	sp|A4WPE5|PPNK_RHOS5	208	617	0.578256794752	0.0	208.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Rhodobacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) GN=ppnK PE=3 SV=1 # UNIPROT # A4WPE5 # NAD-KIN-RXN # RSPH349102:RSPH17025_0353-MONOMER # 2.7.1.23
uppermesopelagic_500m_4655_0	sp|Q3ABT4|SYFA_CARHZ	209	616	0.508250825083	0.0	209.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase alpha chain OS=Carboxydothermus hydrogenoformans (strain Z-2901 / DSM 6008) GN=pheS PE=3 SV=1 # UNIPROT # Q3ABT4 # PHENYLALANINE--TRNA-LIGASE-RXN # CHYD246194:CHY_1571-MONOMER # 6.1.1.20
uppermesopelagic_500m_6490_1	sp|Q5NMV7|PPNK_ZYMMO	209	603	0.565135895033	0.0	209.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Zymomonas mobilis GN=ppnK PE=3 SV=1 # UNIPROT # Q5NMV7 # NAD-KIN-RXN # ZMOB264203:ZMO1329-MONOMER # 2.7.1.23
uppermesopelagic_500m_8303_0	sp|Q1QMP2|PYRF_NITHX	228	600	0.510638297872	0.0	228.0	100.0	4.1.1.23	Orotidine 5'-phosphate decarboxylase OS=Nitrobacter hamburgensis (strain X14 / DSM 10229) GN=pyrF PE=3 SV=1 # UNIPROT # Q1QMP2 # OROTPDECARB-RXN # NHAM323097:NHAM_1688-MONOMER # 4.1.1.23
uppermesopelagic_500m_8307_0	sp|P28819|PABA_BACSU	185	591	0.567723342939	0.0	185.0	100.0	2.6.1.85	Para-aminobenzoate/anthranilate synthase glutamine amidotransferase component II OS=Bacillus subtilis GN=pabA PE=4 SV=1 # UNIPROT # P28819 # PABASYN-RXN # BSUB:BSU00750-MONOMER # 2.6.1.85
uppermesopelagic_500m_6490_1	sp|Q87DA0|PPNK_XYLFT	206	589	0.552014995314	0.0	206.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) GN=ppnK PE=3 SV=1 # UNIPROT # Q87DA0 # NAD-KIN-RXN # XFAS183190:PD_0786-MONOMER # 2.7.1.23
uppermesopelagic_500m_8307_0	sp|P26922|TRPG_AZOBR	186	544	0.522574447646	0.0	186.0	100.0	4.1.3.27	Anthranilate synthase component 2 OS=Azospirillum brasilense GN=trpG PE=4 SV=1 # UNIPROT # P26922 # ANTHRANSYN-RXN # # 4.1.3.27
uppermesopelagic_500m_8307_0	sp|P05379|TRPG_THET8	185	539	0.517771373679	0.0	185.0	100.0	4.1.3.27	Anthranilate synthase component II OS=Thermus thermophilus (strain HB8 / ATCC 27634 / DSM 579) GN=trpG PE=4 SV=1 # UNIPROT # P05379 # ANTHRANSYN-RXN # TTHE300852:TTHA1843-MONOMER # 4.1.3.27
uppermesopelagic_500m_8307_0	sp|Q08654|TRPG_THEMA	186	531	0.510086455331	0.0	186.0	100.0	4.1.3.27	Anthranilate synthase component II OS=Thermotoga maritima GN=trpGD PE=3 SV=2 # UNIPROT # Q08654 # PRTRANS-RXN # TMAR243274:TM_0141-MONOMER # 4.1.3.27 2.4.2.18
uppermesopelagic_500m_8303_0	sp|B2S9C4|PYRF_BRUA1	221	509	0.433191489362	0.0	221.0	100.0	4.1.1.23	Orotidine 5'-phosphate decarboxylase OS=Brucella abortus (strain S19) GN=pyrF PE=3 SV=1 # UNIPROT # B2S9C4 # OROTPDECARB-RXN # # 4.1.1.23
uppermesopelagic_500m_8300_0	sp|O67085|PHEA_AQUAE	237	505	0.410903173312	0.0	237.0	100.0	5.4.99.5	P-protein OS=Aquifex aeolicus GN=pheA PE=4 SV=1 # UNIPROT # O67085 # PREPHENATEDEHYDRAT-RXN # AAEO224324:AQ_951-MONOMER # 5.4.99.5 4.2.1.51
uppermesopelagic_500m_8303_0	sp|B8GXJ5|PYRF_CAUCN	231	502	0.427234042553	0.0	231.0	100.0	4.1.1.23	Orotidine 5'-phosphate decarboxylase OS=Caulobacter crescentus (strain NA1000 / CB15N) GN=pyrF PE=3 SV=1 # UNIPROT # B8GXJ5 # OROTPDECARB-RXN # # 4.1.1.23
uppermesopelagic_500m_8303_0	sp|B0UL68|PYRF_METS4	228	500	0.425531914894	0.0	228.0	100.0	4.1.1.23	Orotidine 5'-phosphate decarboxylase OS=Methylobacterium sp. (strain 4-46) GN=pyrF PE=3 SV=1 # UNIPROT # B0UL68 # OROTPDECARB-RXN # MSP409:M446_2629-MONOMER # 4.1.1.23
uppermesopelagic_500m_8307_0	sp|P20409|TRPG_PHYBL	184	493	0.47358309318	0.0	184.0	100.0	4.1.3.27	Anthranilate synthase component 2 OS=Phycomyces blakesleeanus GN=trp1 PE=4 SV=1 # UNIPROT # P20409 # PRAISOM-RXN # # 4.1.3.27 4.1.1.48 5.3.1.24
uppermesopelagic_500m_8303_0	sp|Q609Y2|PYRF_METCA	226	473	0.402553191489	0.0	226.0	100.0	4.1.1.23	Orotidine 5'-phosphate decarboxylase OS=Methylococcus capsulatus GN=pyrF PE=3 SV=1 # UNIPROT # Q609Y2 # OROTPDECARB-RXN # MCAP243233:MCA_1094-MONOMER # 4.1.1.23
uppermesopelagic_500m_5215_0	sp|Q06319|ACDS_MEGEL	280	702	0.475609756098	0.0	280.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific OS=Megasphaera elsdenii PE=1 SV=1 # UNIPROT # Q06319 # BUTYRYL-COA-DEHYDROGENASE-RXN # MetaCyc:MONOMER-11937 # 1.3.99.2
uppermesopelagic_500m_1059_0	tr|A5CXS9|A5CXS9_VESOH	169	685	0.60405643739	0.0	169.0	100.0	1.8.99.2	Adenylylsulfate reductase alpha subunit OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) GN=aprA PE=4 SV=1 # UNIPROT # A5CXS9 # ADENYLYLSULFATE-REDUCTASE-RXN # CVES412965:COSY_0092-MONOMER # 1.8.99.2
uppermesopelagic_500m_5215_0	sp|P79273|ACADS_PIG	274	649	0.439701897019	0.0	274.0	100.0	1.3.99.2	Short-chain specific acyl-CoA dehydrogenase, mitochondrial OS=Sus scrofa GN=ACADS PE=2 SV=1 # UNIPROT # P79273 # BUTYRYL-COA-DEHYDROGENASE-RXN # # 1.3.99.2
uppermesopelagic_500m_5215_0	tr|A5N5C8|A5N5C8_CLOK5	279	632	0.428184281843	0.0	279.0	100.0	1.3.99.2	Bcd OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NCIMB 10680) GN=bcd PE=3 SV=1 # UNIPROT # A5N5C8 # BUTYRYL-COA-DEHYDROGENASE-RXN # MetaCyc:MONOMER-13470 # 1.3.99.2
uppermesopelagic_500m_1059_0	tr|E1QPH0|E1QPH0_VULDI	165	573	0.505291005291	0.0	165.0	100.0	1.8.99.2	Dissimilatory adenylylsulfate reductase alpha subunit OS=Vulcanisaeta distributa (strain DSM 14429 / JCM 11212 / NBRC 100878 / IC-017) GN=Vdis_2089 PE=4 SV=1 # UNIPROT # E1QPH0 # ADENYLYLSULFATE-REDUCTASE-RXN # # 1.8.99.2
uppermesopelagic_500m_5749_0	sp|Q8P5Z7|ALF1_XANCP	166	458	0.534422403734	0.0	166.0	100.0	4.1.2.13	Probable fructose-bisphosphate aldolase class 1 OS=Xanthomonas campestris pv. campestris GN=XCC3185 PE=3 SV=1 # UNIPROT # Q8P5Z7 # F16ALDOLASE-RXN # XCAM190485:XCC3185-MONOMER # 4.1.2.13
uppermesopelagic_500m_5749_0	sp|P09972|ALDOC_HUMAN	158	378	0.441073512252	0.0	158.0	100.0		Fructose-bisphosphate aldolase C OS=Homo sapiens GN=ALDOC PE=1 SV=2 # UNIPROT # P09972 # RXN-8631 # #
uppermesopelagic_500m_5749_0	sp|P53447|ALDOB_SPAAU	158	367	0.428238039673	0.0	158.0	100.0	4.1.2.13	Fructose-bisphosphate aldolase B OS=Sparus aurata GN=aldob PE=2 SV=2 # UNIPROT # P53447 # F16ALDOLASE-RXN # # 4.1.2.13
uppermesopelagic_500m_5748_1	sp|Q54XZ0|MFEB_DICDI	171	367	0.401092896175	0.0	171.0	100.0	4.2.1.119	Probable enoyl-CoA hydratase 2 OS=Dictyostelium discoideum GN=mfeB PE=2 SV=1 # UNIPROT # Q54XZ0 # RXN-7699 # # 4.2.1.119
uppermesopelagic_500m_5749_0	sp|P07752|ALF_TRYBB	165	362	0.422403733956	0.0	165.0	100.0	4.1.2.13	Fructose-bisphosphate aldolase, glycosomal OS=Trypanosoma brucei brucei GN=ALD PE=1 SV=2 # UNIPROT # P07752 # F16ALDOLASE-RXN # # 4.1.2.13
uppermesopelagic_500m_5749_0	sp|Q9SJU4|ALFC1_ARATH	160	344	0.401400233372	0.0	160.0	100.0	4.1.2.13	Probable fructose-bisphosphate aldolase 1, chloroplastic OS=Arabidopsis thaliana GN=FBA1 PE=1 SV=2 # UNIPROT # Q9SJU4 # F16ALDOLASE-RXN # # 4.1.2.13
uppermesopelagic_500m_1446_0	sp|A1AXZ2|SFGH_PARDP	118	412	0.631901840491	0.0	118.0	100.0	3.1.2.12	S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) GN=fghA PE=1 SV=1 # UNIPROT # A1AXZ2 # S-FORMYLGLUTATHIONE-HYDROLASE-RXN # # 3.1.2.12
uppermesopelagic_500m_1446_0	sp|Q8LAS8|SFGH_ARATH	115	282	0.432515337423	0.0	115.0	100.0	3.1.2.12	S-formylglutathione hydrolase OS=Arabidopsis thaliana GN=SFGH PE=1 SV=2 # UNIPROT # Q8LAS8 # S-FORMYLGLUTATHIONE-HYDROLASE-RXN # # 3.1.2.12
uppermesopelagic_500m_1446_0	sp|A1AD14|SFGH2_ECOK1	121	281	0.430981595092	0.0	121.0	100.0	3.1.2.12	S-formylglutathione hydrolase yeiG OS=Escherichia coli O1:K1 / APEC GN=yeiG PE=3 SV=1 # UNIPROT # A1AD14 # S-FORMYLGLUTATHIONE-HYDROLASE-RXN # ECOL405955:APECO1_4397-MONOMER # 3.1.2.12
uppermesopelagic_500m_1443_0	sp|P57863|RIBA_PASMU	93	271	0.565762004175	0.0	93.0	100.0	3.5.4.25	GTP cyclohydrolase-2 OS=Pasteurella multocida GN=ribA PE=3 SV=1 # UNIPROT # P57863 # GTP-CYCLOHYDRO-II-RXN # PMUL272843:PM0677-MONOMER # 3.5.4.25
uppermesopelagic_500m_1443_0	sp|P74104|RIBBA_SYNY3	93	266	0.555323590814	0.0	93.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=ribBA PE=3 SV=1 # UNIPROT # P74104 # GTP-CYCLOHYDRO-II-RXN # SSP1148:SLL1894-MONOMER # 4.1.99.12 3.5.4.25
uppermesopelagic_500m_1443_0	sp|B4S5Y8|RIBBA_PROA2	93	254	0.530271398747	0.0	93.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) GN=ribBA PE=3 SV=1 # UNIPROT # B4S5Y8 # GTP-CYCLOHYDRO-II-RXN # # 4.1.99.12 3.5.4.25
uppermesopelagic_500m_1443_0	sp|A6VWW9|RIBA_MARMS	93	243	0.507306889353	0.0	93.0	100.0	3.5.4.25	GTP cyclohydrolase-2 OS=Marinomonas sp. (strain MWYL1) GN=ribA PE=3 SV=1 # UNIPROT # A6VWW9 # GTP-CYCLOHYDRO-II-RXN # MSP400668:MMWYL1_2026-MONOMER # 3.5.4.25
uppermesopelagic_500m_1443_0	sp|A0QI09|RIBBA_MYCA1	91	215	0.44885177453	0.0	91.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Mycobacterium avium (strain 104) GN=ribBA PE=3 SV=1 # UNIPROT # A0QI09 # DIOHBUTANONEPSYN-RXN # MAVI243243:MAV_3365-MONOMER # 4.1.99.12 3.5.4.25
uppermesopelagic_500m_1203_0	sp|B2V6M2|SYT_SULSY	186	636	0.637274549098	0.0	186.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Sulfurihydrogenibium sp. (strain YO3AOP1) GN=thrS PE=3 SV=1 # UNIPROT # B2V6M2 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
uppermesopelagic_500m_1203_0	sp|A0L4J6|SYT_MAGSM	185	616	0.617234468938	0.0	185.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Magnetococcus sp. (strain MC-1) GN=thrS PE=3 SV=1 # UNIPROT # A0L4J6 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
uppermesopelagic_500m_1203_0	sp|Q0I902|SYT_SYNS3	186	611	0.612224448898	0.0	186.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Synechococcus sp. (strain CC9311) GN=thrS PE=3 SV=1 # UNIPROT # Q0I902 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
uppermesopelagic_500m_1203_0	sp|C1F9K5|SYT_ACIC5	190	556	0.557114228457	0.0	190.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / JCM 7670) GN=thrS PE=3 SV=1 # UNIPROT # C1F9K5 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
uppermesopelagic_500m_1203_0	sp|B8J4E4|SYT_DESDA	178	514	0.51503006012	0.0	178.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949) GN=thrS PE=3 SV=1 # UNIPROT # B8J4E4 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
uppermesopelagic_500m_7515_0	sp|P45855|THL_BACSU	111	257	0.441580756014	0.0	111.0	100.0	2.3.1.9	Acetyl-CoA acetyltransferase OS=Bacillus subtilis GN=mmgA PE=2 SV=2 # UNIPROT # P45855 # ACETYL-COA-ACETYLTRANSFER-RXN # BSUB:BSU24170-MONOMER # 2.3.1.9
uppermesopelagic_500m_7515_0	sp|Q9FIK7|THIC2_ARATH	111	237	0.407216494845	0.0	111.0	100.0	2.3.1.9	Probable acetyl-CoA acetyltransferase, cytosolic 2 OS=Arabidopsis thaliana GN=At5g47720 PE=2 SV=1 # UNIPROT # Q9FIK7 # ACETYL-COA-ACETYLTRANSFER-RXN # # 2.3.1.9
uppermesopelagic_500m_7510_1	sp|B9KH18|GUAA_ANAMF	88	222	0.432748538012	0.0	88.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Anaplasma marginale (strain Florida) GN=guaA PE=3 SV=1 # UNIPROT # B9KH18 # GMP-SYN-GLUT-RXN # # 6.3.5.2
uppermesopelagic_500m_7510_1	sp|Q8A525|GUAA2_BACTN	87	222	0.432748538012	0.0	87.0	100.0	6.3.5.2	Putative GMP synthase [glutamine-hydrolyzing] 2 OS=Bacteroides thetaiotaomicron GN=guaA2 PE=5 SV=1 # UNIPROT # Q8A525 # GMP-SYN-GLUT-RXN # BTHE226186:BT_2419-MONOMER # 6.3.5.2
uppermesopelagic_500m_7510_1	sp|C5CBZ4|GUAA_MICLC	76	221	0.430799220273	0.0	76.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) GN=guaA PE=3 SV=1 # UNIPROT # C5CBZ4 # GMP-SYN-GLUT-RXN # # 6.3.5.2
uppermesopelagic_500m_7510_1	sp|Q89N53|GUAA_BRAJA	90	219	0.426900584795	0.0	90.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Bradyrhizobium japonicum GN=guaA PE=3 SV=1 # UNIPROT # Q89N53 # GMP-SYN-GLUT-RXN # BJAP224911:BLR3989-MONOMER # 6.3.5.2
uppermesopelagic_500m_7510_1	sp|Q9Y933|GUAA_AERPE	78	218	0.424951267057	0.0	78.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) GN=guaA PE=3 SV=1 # UNIPROT # Q9Y933 # GMP-SYN-GLUT-RXN # APER272557:APE2452-MONOMER # 6.3.5.2
uppermesopelagic_500m_7510_0	sp|C5CBZ4|GUAA_MICLC	70	172	0.437659033079	0.0	70.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) GN=guaA PE=3 SV=1 # UNIPROT # C5CBZ4 # GMP-SYN-GLUT-RXN # # 6.3.5.2
uppermesopelagic_500m_7510_0	sp|Q83GZ6|GUAA_TROWT	70	166	0.422391857506	0.0	70.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Tropheryma whipplei (strain Twist) GN=guaA PE=3 SV=1 # UNIPROT # Q83GZ6 # GMP-SYN-GLUT-RXN # TWHI203267:TW079-MONOMER # 6.3.5.2
uppermesopelagic_500m_7510_0	sp|Q5UX56|GUAAB_HALMA	67	158	0.40203562341	0.0	67.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] subunit B OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) GN=guaAB PE=3 SV=1 # UNIPROT # Q5UX56 # GMP-SYN-GLUT-RXN # HMAR272569:RRNAC3472-MONOMER # 6.3.5.2
uppermesopelagic_500m_797_0	tr|D7I1T5|D7I1T5_PSESS	212	734	0.497964721845	0.0	212.0	100.0	1.1.99.14	Glycolate dehydrogenase, subunit GlcD OS=Pseudomonas savastanoi pv. savastanoi NCPPB 3335 GN=PSA3335_3145 PE=4 SV=1 # UNIPROT # D7I1T5 # GLYCOLATEDEHYDRO-RXN # # 1.1.99.14
uppermesopelagic_500m_797_0	tr|C6NS69|C6NS69_9GAMM	209	629	0.426729986431	0.0	209.0	100.0	1.1.99.14	Glycolate dehydrogenase, subunit GlcD OS=Acidithiobacillus caldus ATCC 51756 GN=ACA_0156 PE=4 SV=1 # UNIPROT # C6NS69 # GLYCOLATEDEHYDRO-RXN # # 1.1.99.14
uppermesopelagic_500m_6261_0	sp|P65487|MUTB_MYCTU	307	953	0.556984219755	0.0	307.0	100.0	5.4.99.2	Probable methylmalonyl-CoA mutase large subunit OS=Mycobacterium tuberculosis GN=mutB PE=3 SV=1 # UNIPROT # P65487 # METHYLMALONYL-COA-MUT-RXN # # 5.4.99.2
uppermesopelagic_500m_6261_0	sp|P22033|MUTA_HUMAN	329	788	0.460549386324	0.0	329.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase, mitochondrial OS=Homo sapiens GN=MUT PE=1 SV=4 # UNIPROT # P22033 # METHYLMALONYL-COA-MUT-RXN # # 5.4.99.2
uppermesopelagic_500m_8538_0	sp|Q8Y211|SYGA_RALSO	84	351	0.667300380228	0.0	84.0	100.0	6.1.1.14	Glycyl-tRNA synthetase alpha subunit OS=Ralstonia solanacearum GN=glyQ PE=3 SV=1 # UNIPROT # Q8Y211 # GLYCINE--TRNA-LIGASE-RXN # RSOL267608:RSC0526-MONOMER # 6.1.1.14
uppermesopelagic_500m_8538_0	sp|P56453|SYGA_HELPY	85	329	0.625475285171	0.0	85.0	100.0	6.1.1.14	Glycyl-tRNA synthetase alpha subunit OS=Helicobacter pylori GN=glyQ PE=3 SV=1 # UNIPROT # P56453 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
uppermesopelagic_500m_8538_0	sp|Q8L785|SYGM2_ARATH	84	295	0.560836501901	0.0	84.0	100.0	6.1.1.14	Glycyl-tRNA synthetase 2, chloroplastic/mitochondrial OS=Arabidopsis thaliana GN=GLYRS-2 PE=1 SV=1 # UNIPROT # Q8L785 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
uppermesopelagic_500m_8538_0	sp|Q9Z6W0|SYG_CHLPN	90	291	0.553231939163	0.0	90.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Chlamydia pneumoniae GN=glyQS PE=3 SV=2 # UNIPROT # Q9Z6W0 # GLYCINE--TRNA-LIGASE-RXN # CPNE182082:CPB0981-MONOMER # 6.1.1.14
uppermesopelagic_500m_8538_0	sp|Q04F71|SYGA_OENOB	84	289	0.549429657795	0.0	84.0	100.0	6.1.1.14	Glycyl-tRNA synthetase alpha subunit OS=Oenococcus oeni (strain BAA-331 / PSU-1) GN=glyQ PE=3 SV=1 # UNIPROT # Q04F71 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
uppermesopelagic_500m_3989_1	sp|P51034|CISY_BARQU	182	621	0.556451612903	0.0	182.0	100.0	2.3.3.1	Citrate synthase OS=Bartonella quintana GN=gltA PE=3 SV=3 # UNIPROT # P51034 # CITSYN-RXN # BQUI283165:BQ06850-MONOMER # 2.3.3.1
