#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_5171_1	smo:SELMODRAFT_429828	154	492	0.576787807737	0.0	154.0	100.0		hypothetical protein
uppermesopelagic_500m_6688_0	mgr:MGG_05700	222	492	0.439285714286	0.0	222.0	100.0	3.6.4.12	MG05700.4; hypothetical protein; K10901 bloom syndrome protein [EC:3.6.4.12]
uppermesopelagic_500m_4918_0	nfi:NFIA_095260	157	492	0.467680608365	0.0	157.0	100.0	1.11.1.6	bifunctional catalase-peroxidase Cat2; K03782 catalase/peroxidase [EC:1.11.1.6 1.11.1.7]
uppermesopelagic_500m_2115_0	cne:CNI01590	198	492	0.437722419929	0.0	198.0	100.0	1.15.1.1	manganese superoxide dismutase; K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
uppermesopelagic_500m_116_0	cci:CC1G_10646	199	492	0.458955223881	0.0	199.0	100.0	1.5.1.12	delta-1-pyrroline-5-carboxylate dehydrogenase; K00294 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]
uppermesopelagic_500m_7621_1	ddi:DDB_G0269282	170	492	0.566168009206	0.0	170.0	100.0	3.4.25.2	hypothetical protein; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_855_0	xtr:100488541	148	491	0.457595526561	0.0	148.0	100.0		preprotein translocase subunit secY-like
uppermesopelagic_500m_6012_0	xtr:100491992	149	491	0.652058432935	0.0	149.0	100.0		fumarate hydratase class II-like
uppermesopelagic_500m_2195_0	olu:OSTLU_3375	211	491	0.43032427695	0.0	211.0	100.0		hypothetical protein
uppermesopelagic_500m_2271_0	pic:PICST_31162	208	491	0.425845620121	0.0	208.0	100.0	2.5.1.47	hypothetical protein; K01738 cysteine synthase A [EC:2.5.1.47]; K01740 O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]
uppermesopelagic_500m_3614_0	mbr:MONBRDRAFT_33735	212	491	0.439177101968	0.0	212.0	100.0		hypothetical protein
uppermesopelagic_500m_1845_0	mcc:705075	162	490	0.468899521531	0.0	162.0	100.0	4.2.1.3	ACO1; aconitase 1, soluble; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_5033_0	smm:Smp_109580	192	490	0.450367647059	0.0	192.0	100.0		DNA ligase NAD-dependent
uppermesopelagic_500m_8006_0	pop:POPTR_1080259	176	490	0.40329218107	0.0	176.0	100.0		hypothetical protein
uppermesopelagic_500m_3806_0	ppp:PHYPADRAFT_208593	139	490	0.655080213904	0.0	139.0	100.0	6.4.1.4	hypothetical protein; K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
uppermesopelagic_500m_6688_0	pno:SNOG_12240	222	490	0.4375	0.0	222.0	100.0	3.6.4.12	hypothetical protein; K10901 bloom syndrome protein [EC:3.6.4.12]
uppermesopelagic_500m_2176_1	tad:TRIADDRAFT_27464	202	489	0.453197405005	0.0	202.0	100.0	6.2.1.1	hypothetical protein ; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
uppermesopelagic_500m_5242_1	ath:AT1G29900	157	489	0.599264705882	0.0	157.0	100.0	6.3.4.16	CARB; CARB (CARBAMOYL PHOSPHATE SYNTHETASE B); ATP binding / carbamoyl-phosphate synthase/ catalytic (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
uppermesopelagic_500m_6012_0	ath:AT5G50950	149	489	0.649402390438	0.0	149.0	100.0	4.2.1.2	fumarate hydratase, putative / fumarase, putative; K01679 fumarate hydratase, class II [EC:4.2.1.2]
uppermesopelagic_500m_2195_0	osa:4336869	211	489	0.428571428571	0.0	211.0	100.0		Os04g0599700
uppermesopelagic_500m_5825_0	olu:OSTLU_39838	251	489	0.405136702568	0.0	251.0	100.0	3.6.1.1	H+-PPase family transporter: proton; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_116_0	cne:CNH02450	197	489	0.456156716418	0.0	197.0	100.0	1.5.1.12	1-pyrroline-5-carboxylate dehydrogenase; K00294 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]
uppermesopelagic_500m_116_0	cnb:CNBL2470	197	489	0.456156716418	0.0	197.0	100.0	1.5.1.12	hypothetical protein; K00294 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]
uppermesopelagic_500m_5852_0	ddi:DDB_G0269282	169	489	0.525806451613	0.0	169.0	100.0	3.4.25.2	hypothetical protein; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_5825_0	tet:TTHERM_00735340	262	489	0.405136702568	0.0	262.0	100.0	3.6.1.1	Inorganic H+ pyrophosphatase (EC:3.6.1.1); K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_8039_0	xtr:549215	216	488	0.421780466724	0.0	216.0	100.0		c14orf159; chromosome 14 open reading frame 159
uppermesopelagic_500m_8039_0	dre:560387	221	488	0.421780466724	0.0	221.0	100.0		c14orf159; c14orf159 homolog (H. sapiens)
uppermesopelagic_500m_2271_0	dha:DEHA2F06094g	208	488	0.423243712056	0.0	208.0	100.0		DEHA2F06094p
uppermesopelagic_500m_2271_0	clu:CLUG_00271	208	488	0.423243712056	0.0	208.0	100.0		similar to O-acetylhomoserine O-acetylserine sulphydrylase
uppermesopelagic_500m_5851_0	lbc:LACBIDRAFT_252781	175	488	0.515856236786	0.0	175.0	100.0	2.2.1.1	transketolase (EC:2.2.1.1)
uppermesopelagic_500m_628_0	xtr:100494150	172	487	0.527627302275	0.0	172.0	100.0		DNA polymerase I-like
uppermesopelagic_500m_2195_0	ath:AT1G80480	217	487	0.426818580193	0.0	217.0	100.0		PTAC17; PTAC17 (PLASTID TRANSCRIPTIONALLY ACTIVE17)
uppermesopelagic_500m_115_0	ota:Ot03g02290	234	487	0.401153212521	0.0	234.0	100.0	2.8.1.7	Cysteine desulfurase NFS1 (ISS); K04487 cysteine desulfurase [EC:2.8.1.7]
uppermesopelagic_500m_8307_0	clu:CLUG_00556	195	487	0.467819404419	0.0	195.0	100.0	4.1.3.27	hypothetical protein; K01656 anthranilate synthase / indole-3-glycerol phosphate synthase [EC:4.1.3.27 4.1.1.48]
uppermesopelagic_500m_5067_0	nve:NEMVE_v1g149214	173	486	0.566433566434	0.0	173.0	100.0		hypothetical protein
uppermesopelagic_500m_1660_0	hmg:100215464	183	486	0.456338028169	0.0	183.0	100.0		similar to CG9674 CG9674-PA
uppermesopelagic_500m_8006_0	osa:4327565	181	486	0.4	0.0	181.0	100.0		Os01g0809900
uppermesopelagic_500m_900_0	ppp:PHYPADRAFT_137714	230	486	0.415384615385	0.0	230.0	100.0	6.1.1.17	hypothetical protein; K01885 glutamyl-tRNA synthetase [EC:6.1.1.17]
uppermesopelagic_500m_5820_0	mbr:MONBRDRAFT_34687	206	486	0.403319502075	0.0	206.0	100.0		hypothetical protein
uppermesopelagic_500m_8572_0	xtr:100494637	137	485	0.683098591549	0.0	137.0	100.0		GTP-dependent nucleic acid-binding protein engD-like
uppermesopelagic_500m_8542_0	nvi:100123353	156	485	0.546171171171	0.0	156.0	100.0		NV11559; similar to tryptophanyl-tRNA synthetase
uppermesopelagic_500m_900_0	rcu:RCOM_0281090	230	485	0.41452991453	0.0	230.0	100.0	6.1.1.17	glutamyl-tRNA synthetase 1, 2, putative (EC:6.1.1.17); K01885 glutamyl-tRNA synthetase [EC:6.1.1.17]
uppermesopelagic_500m_1344_0	tva:TVAG_433790	190	485	0.483549351944	0.0	190.0	100.0		Clan MH, family M20, peptidase T-like metallopeptidase
uppermesopelagic_500m_4929_0	xtr:100498342	125	484	0.435251798561	0.0	125.0	100.0		thioredoxin reductase-like
uppermesopelagic_500m_4721_0	bfo:BRAFLDRAFT_214256	209	484	0.420869565217	0.0	209.0	100.0		hypothetical protein
uppermesopelagic_500m_1902_0	isc:IscW_ISCW016043	162	484	0.585247883918	0.0	162.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
uppermesopelagic_500m_2075_0	hmg:100199947	179	484	0.512169312169	0.0	179.0	100.0	4.2.1.33	hypothetical protein LOC100199947; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_6084_1	hmg:100208253	206	484	0.434080717489	0.0	206.0	100.0		similar to inorganic pyrophosphatase
uppermesopelagic_500m_900_0	ath:AT5G64050	230	484	0.413675213675	0.0	230.0	100.0	6.1.1.17	ERS; ERS (GLUTAMATE TRNA SYNTHETASE); glutamate-tRNA ligase (EC:6.1.1.17); K01885 glutamyl-tRNA synthetase [EC:6.1.1.17]
uppermesopelagic_500m_4227_0	sbi:SORBI_01g003750	163	484	0.519871106337	0.0	163.0	100.0	5.99.1.3	hypothetical protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
uppermesopelagic_500m_5852_0	olu:OSTLU_10404	175	484	0.520430107527	0.0	175.0	100.0	3.4.25.2	HslV; ClpYQ (HslUV)-type protease, proteolytic subunit HSLV (ClpQ); K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_2256_0	olu:OSTLU_51262	231	484	0.401659751037	0.0	231.0	100.0		hypothetical protein
uppermesopelagic_500m_5851_0	cci:CC1G_06175	175	484	0.511627906977	0.0	175.0	100.0		transketolase
uppermesopelagic_500m_5820_0	mbr:MONBRDRAFT_8371	206	484	0.401659751037	0.0	206.0	100.0		hypothetical protein
uppermesopelagic_500m_6659_0	xtr:100135729	170	483	0.450980392157	0.0	170.0	100.0	1.8.4.11	msra.2, msra; methionine sulfoxide reductase A, gene 2 (EC:1.8.4.11); K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
uppermesopelagic_500m_3806_0	nve:NEMVE_v1g204823	139	483	0.645721925134	0.0	139.0	100.0	6.4.1.4	hypothetical protein ; K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
uppermesopelagic_500m_3040_1	hmg:100202106	126	483	0.608312342569	0.0	126.0	100.0		hypothetical protein LOC100202106
uppermesopelagic_500m_4939_0	ota:Ot01g00260	212	483	0.4526710403	0.0	212.0	100.0		putative actin interacting protein (ISS)
uppermesopelagic_500m_2195_0	ota:Ot07g02990	211	483	0.423312883436	0.0	211.0	100.0		Cobalamin synthesis protein (ISS)
uppermesopelagic_500m_1845_0	ptm:GSPATT00014300001	169	483	0.462200956938	0.0	169.0	100.0		hypothetical protein
uppermesopelagic_500m_7621_1	xtr:100492987	166	482	0.554660529344	0.0	166.0	100.0		ATP-dependent hsl protease ATP-binding subunit hslU-like
uppermesopelagic_500m_900_0	sbi:SORBI_04g001710	230	482	0.411965811966	0.0	230.0	100.0	6.1.1.17	hypothetical protein; K01885 glutamyl-tRNA synthetase [EC:6.1.1.17]
uppermesopelagic_500m_7524_0	smo:SELMODRAFT_143134	220	482	0.402001668057	0.0	220.0	100.0		hypothetical protein
uppermesopelagic_500m_4939_0	cne:CNB01750	209	482	0.451733833177	0.0	209.0	100.0		D-lactate dehydrogenase (cytochrome)
uppermesopelagic_500m_4939_0	cnb:CNBB3980	209	482	0.451733833177	0.0	209.0	100.0		hypothetical protein
uppermesopelagic_500m_3040_1	tva:TVAG_243780	126	482	0.607052896725	0.0	126.0	100.0		Clan MA, family M41, FtsH endopeptidase-like metallopeptidase
uppermesopelagic_500m_8369_0	xtr:100485208	164	481	0.482931726908	0.0	164.0	100.0		glutamine transport ATP-binding protein glnQ-like
uppermesopelagic_500m_8827_1	tad:TRIADDRAFT_34776	147	481	0.5	0.0	147.0	100.0		hypothetical protein
uppermesopelagic_500m_3040_1	pop:POPTR_778519	126	481	0.605793450882	0.0	126.0	100.0		hypothetical protein; K03798 cell division protease FtsH [EC:3.4.24.-]
uppermesopelagic_500m_7524_0	smo:SELMODRAFT_176062	220	481	0.4011676397	0.0	220.0	100.0		hypothetical protein
uppermesopelagic_500m_4918_0	act:ACLA_044200	157	481	0.457224334601	0.0	157.0	100.0	1.11.1.6	bifunctional catalase-peroxidase Cat2; K03782 catalase/peroxidase [EC:1.11.1.6 1.11.1.7]
uppermesopelagic_500m_4721_0	nve:NEMVE_v1g89573	213	480	0.417391304348	0.0	213.0	100.0		hypothetical protein
uppermesopelagic_500m_2773_0	hmg:100209565	133	480	0.662068965517	0.0	133.0	100.0		similar to GK19226
uppermesopelagic_500m_5067_0	xtr:100488495	173	479	0.558275058275	0.0	173.0	100.0		60 kDa chaperonin-like
uppermesopelagic_500m_5156_0	hmg:100208363	171	479	0.476616915423	0.0	171.0	100.0		similar to predicted protein
uppermesopelagic_500m_53_0	rcu:RCOM_1819360	203	479	0.468230694037	0.0	203.0	100.0	6.5.1.2	DNA ligase, NAD-dependent, putative (EC:6.5.1.2)
uppermesopelagic_500m_8307_0	cal:CaO19.12708	191	479	0.460134486071	0.0	191.0	100.0	4.1.3.27	TRP3; likely bifunctional tryptophan biosynthesis enzyme similar to S. cerevisiae TRP3 (YKL211C) indole-3-glycerol phosphate synthase and anthranilate synthase component II; K01656 anthranilate synthase / indole-3-glycerol phosphate synthase [EC:4.1.3.27 4.1.1.48]
uppermesopelagic_500m_6688_0	fgr:FG00551.1	223	479	0.427678571429	0.0	223.0	100.0	3.6.4.12	hypothetical protein; K10901 bloom syndrome protein [EC:3.6.4.12]
uppermesopelagic_500m_7930_1	cne:CNI00890	214	479	0.434270172257	0.0	214.0	100.0		tartrate dehydrogenase
uppermesopelagic_500m_7930_1	cnb:CNBH0850	214	479	0.434270172257	0.0	214.0	100.0		hypothetical protein
uppermesopelagic_500m_1347_0	xtr:100486822	201	478	0.410300429185	0.0	201.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
uppermesopelagic_500m_5997_0	tca:662112	211	478	0.455672068637	0.0	211.0	100.0	4.2.1.47	similar to CG8890-PA; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
uppermesopelagic_500m_8797_0	isc:IscW_ISCW016044	139	478	0.471865745311	0.0	139.0	100.0	2.7.7.6	RNA polymerase II second largest subunit (RPB2), putative (EC:2.7.7.6)
uppermesopelagic_500m_1299_0	nve:NEMVE_v1g225844	156	478	0.534078212291	0.0	156.0	100.0		hypothetical protein
uppermesopelagic_500m_7795_0	nve:NEMVE_v1g225637	197	478	0.452651515152	0.0	197.0	100.0	2.8.1.8	hypothetical protein ; K03644 lipoic acid synthetase [EC:2.8.1.8]
uppermesopelagic_500m_4934_0	cre:CHLREDRAFT_56993	173	478	0.54011299435	0.0	173.0	100.0	3.4.25.2	peptidase subunit of mitochondrial ATP-dependent protease hslUV; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_1177_0	ecu:ECU01_0700	206	478	0.46862745098	0.0	206.0	100.0		ef2; eukaryotic translation initiation factor 2; K03242 translation initiation factor 2 subunit 3
uppermesopelagic_500m_4934_0	pkn:PKH_144730	171	478	0.54011299435	0.0	171.0	100.0	3.4.25.2	Heat shock protein hslv; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_4934_0	pvx:PVX_124160	171	478	0.54011299435	0.0	171.0	100.0	3.4.25.2	heat shock protein hslv; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_1727_0	isc:IscW_ISCW016043	189	477	0.461761858664	0.0	189.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
uppermesopelagic_500m_1499_0	hmg:100214189	219	477	0.422123893805	0.0	219.0	100.0		similar to TDP-glucose 4,6-dehydratase
uppermesopelagic_500m_4934_0	cme:CMJ169C	170	477	0.538983050847	0.0	170.0	100.0	3.4.25.2	probable heat shock protein hslV, proteasome-related peptidase subunit; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_4939_0	cme:CMR349C	216	477	0.447047797563	0.0	216.0	100.0		actin interacting protein
uppermesopelagic_500m_8039_0	spo:SPAC5H10.01	214	477	0.412273120138	0.0	214.0	100.0		DUF1445 family protein
uppermesopelagic_500m_2410_0	isc:IscW_ISCW024293	191	476	0.416447944007	0.0	191.0	100.0		SAM dependent methyltransferase, putative
uppermesopelagic_500m_1177_0	ehi:EHI_132880	209	476	0.466666666667	0.0	209.0	100.0		266.t00007; eukaryotic translation initiation factor 2 gamma subunit; K03242 translation initiation factor 2 subunit 3
uppermesopelagic_500m_1347_0	xtr:100486311	202	475	0.407725321888	0.0	202.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
uppermesopelagic_500m_53_0	dre:100333231	214	475	0.464320625611	0.0	214.0	100.0		predicted protein-like
uppermesopelagic_500m_4227_0	olu:OSTLU_28121	163	475	0.510204081633	0.0	163.0	100.0	5.99.1.3	hypothetical protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
uppermesopelagic_500m_834_0	mgl:MGL_1144	153	475	0.409130060293	0.0	153.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_7777_1	pvx:PVX_114420	180	475	0.492227979275	0.0	180.0	100.0	2.3.1.179	3-oxoacyl-(ACP) synthase; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
uppermesopelagic_500m_4855_0	xtr:100491586	176	474	0.508038585209	0.0	176.0	100.0		serine hydroxymethyltransferase-like
uppermesopelagic_500m_4221_1	hmg:100198138	137	474	0.676176890157	0.0	137.0	100.0		similar to chaperonin groEL-like
uppermesopelagic_500m_4906_0	hmg:100204789	186	474	0.501057082452	0.0	186.0	100.0		similar to CG7430 CG7430-PA
uppermesopelagic_500m_5641_1	pop:POPTR_587129	139	474	0.681034482759	0.0	139.0	100.0		hypothetical protein
uppermesopelagic_500m_986_0	xtr:100497412	179	473	0.447492904447	0.0	179.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
uppermesopelagic_500m_4929_0	xtr:100486567	171	473	0.42535971223	0.0	171.0	100.0		thioredoxin reductase-like
uppermesopelagic_500m_2424_0	dre:562854	197	473	0.435944700461	0.0	197.0	100.0	3.4.11.1	lap3, im:7150907; leucine aminopeptidase 3 (EC:3.4.11.1); K11142 cytosol aminopeptidase [EC:3.4.11.1 3.4.11.5]
uppermesopelagic_500m_5997_0	cel:C53B4.7	211	473	0.450905624404	0.0	211.0	100.0	4.2.1.47	bre-1; BT (Bacillus thuringiensis) toxin REsistant family member (bre-1); K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
uppermesopelagic_500m_1110_0	cre:CHLREDRAFT_78991	202	473	0.426126126126	0.0	202.0	100.0	2.7.2.8	AGK1; acetylglutamate kinase-like protein (EC:2.7.2.8); K00930 acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]
uppermesopelagic_500m_4721_0	gga:415683	210	472	0.410434782609	0.0	210.0	100.0		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
uppermesopelagic_500m_5997_0	cbr:CBG21737	211	472	0.449952335558	0.0	211.0	100.0	4.2.1.47	Hypothetical protein CBG21737; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
uppermesopelagic_500m_5277_0	rcu:RCOM_2125940	150	472	0.602809706258	0.0	150.0	100.0	2.3.1.16	acetyl-CoA C-acyltransferase, putative (EC:2.3.1.16)
uppermesopelagic_500m_7842_1	smo:SELMODRAFT_180171	208	472	0.418439716312	0.0	208.0	100.0		hypothetical protein
uppermesopelagic_500m_7094_0	pgu:PGUG_01147	168	472	0.426377597109	0.0	168.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_116_0	clu:CLUG_01816	176	472	0.440298507463	0.0	176.0	100.0	1.5.1.12	hypothetical protein; K00294 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]
uppermesopelagic_500m_762_0	smo:SELMODRAFT_80448	174	471	0.52802690583	0.0	174.0	100.0		hypothetical protein
uppermesopelagic_500m_4918_0	afm:AFUA_8G01670	157	471	0.447718631179	0.0	157.0	100.0	1.11.1.6	bifunctional catalase-peroxidase Cat2 (EC:1.11.1.6); K03782 catalase/peroxidase [EC:1.11.1.6 1.11.1.7]
uppermesopelagic_500m_7400_0	uma:UM02766.1	175	471	0.51872246696	0.0	175.0	100.0		hypothetical protein
uppermesopelagic_500m_1757_0	xtr:100495996	211	470	0.419268510259	0.0	211.0	100.0		thiamine-monophosphate kinase-like
uppermesopelagic_500m_5997_0	aga:AgaP_AGAP006783	210	470	0.448045757865	0.0	210.0	100.0	4.2.1.47	AGAP006783-PA; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
uppermesopelagic_500m_5997_0	bmy:Bm1_36340	211	470	0.448045757865	0.0	211.0	100.0	4.2.1.47	GDP-mannose 4,6-dehydratase; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
uppermesopelagic_500m_3040_1	ath:AT5G15250	126	470	0.591939546599	0.0	126.0	100.0		FTSH6; FTSH6 (FTSH PROTEASE 6); ATP-dependent peptidase/ ATPase/ metallopeptidase/ peptidase/ zinc ion binding; K03798 cell division protease FtsH [EC:3.4.24.-]
uppermesopelagic_500m_762_0	smo:SELMODRAFT_102290	174	470	0.526905829596	0.0	174.0	100.0		hypothetical protein
uppermesopelagic_500m_7621_1	cre:CHLREDRAFT_56993	172	470	0.54085155351	0.0	172.0	100.0	3.4.25.2	peptidase subunit of mitochondrial ATP-dependent protease hslUV; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
uppermesopelagic_500m_7094_0	tml:GSTUM_00006413001	168	470	0.424570912376	0.0	168.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_7777_1	pkn:PKH_112300	180	470	0.487046632124	0.0	180.0	100.0	2.3.1.179	3-oxoacyl-(acyl-carrier-protein) synthase; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
uppermesopelagic_500m_4372_0	gga:421587	171	469	0.513691128149	0.0	171.0	100.0	2.3.1.9	ACAT2; acetyl-Coenzyme A acetyltransferase 2 (acetoacetyl Coenzyme A thiolase) (EC:2.3.1.9); K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
uppermesopelagic_500m_6688_0	nvi:100122381	223	469	0.41875	0.0	223.0	100.0		BLM, NV13992, RECQ2; Bloom syndrome, RecQ helicase-like LOC100122381
uppermesopelagic_500m_1299_0	smm:Smp_113380	155	469	0.524022346369	0.0	155.0	100.0		Rod shape-determining protein mreB
uppermesopelagic_500m_4074_1	tad:TRIADDRAFT_62839	203	469	0.430670339761	0.0	203.0	100.0		hypothetical protein
uppermesopelagic_500m_6534_0	rcu:RCOM_0368390	206	469	0.422903516682	0.0	206.0	100.0	2.8.3.16	alpha methylacyl-CoA racemase, putative (EC:2.8.3.16)
uppermesopelagic_500m_7094_0	olu:OSTLU_28677	166	469	0.423667570009	0.0	166.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_7094_0	zro:ZYRO0G10076g	168	469	0.423667570009	0.0	168.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_8369_0	xtr:100491525	172	468	0.469879518072	0.0	172.0	100.0		hypothetical protein LOC100491525
uppermesopelagic_500m_8471_1	xtr:100496359	148	468	0.530011325028	0.0	148.0	100.0		enolase-like
uppermesopelagic_500m_2596_0	spu:593850	205	468	0.423146473779	0.0	205.0	100.0		hypothetical LOC593850
uppermesopelagic_500m_8042_1	smo:SELMODRAFT_6364	179	468	0.5	0.0	179.0	100.0		hypothetical protein
uppermesopelagic_500m_5852_0	ota:Ot07g04600	176	468	0.503225806452	0.0	176.0	100.0		COG5405: ATP-dependent protease HslVU (ISS)
uppermesopelagic_500m_3910_0	tva:TVAG_276530	195	468	0.41306266549	0.0	195.0	100.0		Pyridoxal-phosphate dependent enzyme family protein
uppermesopelagic_500m_8542_0	ame:727582	159	467	0.525900900901	0.0	159.0	100.0	6.1.1.2	Aats-trp; tryptophanyl-tRNA synthetase; K01867 tryptophanyl-tRNA synthetase [EC:6.1.1.2]
uppermesopelagic_500m_5644_0	vvi:100248247	233	467	0.401893287435	0.0	233.0	100.0	2.1.2.3	hypothetical protein LOC100248247; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
uppermesopelagic_500m_7842_1	smo:SELMODRAFT_164447	208	467	0.414007092199	0.0	208.0	100.0		hypothetical protein
uppermesopelagic_500m_6990_0	ppp:PHYPADRAFT_139786	165	467	0.499465240642	0.0	165.0	100.0	2.1.2.3	hypothetical protein; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
uppermesopelagic_500m_4918_0	fgr:FG02974.1	168	467	0.44391634981	0.0	168.0	100.0	1.11.1.6	hypothetical protein; K03782 catalase/peroxidase [EC:1.11.1.6 1.11.1.7]
uppermesopelagic_500m_7533_0	tgo:TGME49_048670	195	467	0.469818913481	0.0	195.0	100.0	3.6.1.1	H+-translocating inorganic pyrophosphatase TVP, putative (EC:3.6.1.1); K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_2596_0	xtr:100495700	206	466	0.421338155515	0.0	206.0	100.0		radical S-adenosyl methionine domain-containing protein 1, mitochondrial-like
uppermesopelagic_500m_3475_0	xtr:100498564	172	466	0.50652173913	0.0	172.0	100.0		uncharacterized protein PA3753-like
uppermesopelagic_500m_8542_0	tca:657453	156	466	0.524774774775	0.0	156.0	100.0	6.1.1.2	similar to Tryptophanyl-tRNA synthetase (Tryptophan--tRNA ligase) (TrpRS) (IFP53) (hWRS); K01867 tryptophanyl-tRNA synthetase [EC:6.1.1.2]
uppermesopelagic_500m_5852_0	smo:SELMODRAFT_127041	173	466	0.501075268817	0.0	173.0	100.0		hypothetical protein
uppermesopelagic_500m_4927_1	dre:100331020	175	465	0.447545717036	0.0	175.0	100.0	1.1.99.1	glucose dehydrogenase-like; K00108 choline dehydrogenase [EC:1.1.99.1]
uppermesopelagic_500m_5033_0	dre:100333231	216	465	0.427389705882	0.0	216.0	100.0		predicted protein-like
uppermesopelagic_500m_4929_0	osa:4344159	179	465	0.418165467626	0.0	179.0	100.0	1.8.1.9	Os07g0657900; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
uppermesopelagic_500m_6281_0	olu:OSTLU_49676	124	465	0.700301204819	0.0	124.0	100.0	1.5.1.3	hypothetical protein; K13998 dihydrofolate reductase / thymidylate synthase [EC:1.5.1.3 2.1.1.45]
uppermesopelagic_500m_3071_0	ani:AN2953.2	151	465	0.470647773279	0.0	151.0	100.0		hypothetical protein
uppermesopelagic_500m_7930_1	pno:SNOG_06084	213	465	0.421577515866	0.0	213.0	100.0		hypothetical protein
uppermesopelagic_500m_5608_0	mbr:MONBRDRAFT_20362	198	465	0.405759162304	0.0	198.0	100.0	2.2.1.1	hypothetical protein ; K00615 transketolase [EC:2.2.1.1]
uppermesopelagic_500m_4583_0	nve:NEMVE_v1g132910	205	464	0.423357664234	0.0	205.0	100.0		hypothetical protein
uppermesopelagic_500m_3195_0	hmg:100202701	126	464	0.644444444444	0.0	126.0	100.0		similar to Enolase
