#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_7829_0	Pput_4167	175	789	0.800202839757	0.0	175.0	100.0		pyrG ncbi.nlm.nih.gov:Pput_4167|ncbi.nlm.nih.gov:YP_001269475.1|ncbi.nlm.nih.gov:pyrG http://www.ncbi.nlm.nih.gov/protein/148549373 CTP synthetase; CTP synthase; cytidine triphosphate synthetase; catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen; in Escherichia coli this enzyme forms a homotetramer
uppermesopelagic_500m_7829_0	PSEEN4202	175	789	0.800202839757	0.0	175.0	100.0		pyrG ncbi.nlm.nih.gov:PSEEN4202|ncbi.nlm.nih.gov:YP_609675.1|ncbi.nlm.nih.gov:pyrG http://www.ncbi.nlm.nih.gov/protein/104783177 CTP synthetase; CTP synthase; cytidine triphosphate synthetase; catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen; in Escherichia coli this enzyme forms a homotetramer
uppermesopelagic_500m_7118_0	Dde_3305	231	788	0.649093904448	0.0	231.0	100.0		Dde_3305 ncbi.nlm.nih.gov:YP_389794.1|ncbi.nlm.nih.gov:Dde_3305 http://www.ncbi.nlm.nih.gov/protein/78358345 choline/carnitine/betaine transport
uppermesopelagic_500m_836_0	PFLU2597	203	788	0.712477396022	0.0	203.0	100.0		PFLU2597 ncbi.nlm.nih.gov:YP_002872184.1|ncbi.nlm.nih.gov:PFLU2597 http://www.ncbi.nlm.nih.gov/protein/229590065 putative Rhs protein
uppermesopelagic_500m_3315_0	BB4110	287	788	0.520819563781	0.0	287.0	100.0		BB4110 ncbi.nlm.nih.gov:NP_890644.1|ncbi.nlm.nih.gov:BB4110 http://www.ncbi.nlm.nih.gov/protein/33603084 aminotransferase; ortholog of Bordetella pertussis (BX470248) BP0721
uppermesopelagic_500m_3315_0	BPP3675	287	788	0.520819563781	0.0	287.0	100.0		BPP3675 ncbi.nlm.nih.gov:NP_885832.1|ncbi.nlm.nih.gov:BPP3675 http://www.ncbi.nlm.nih.gov/protein/33598189 aminotransferase; ortholog of Bordetella pertussis (BX470248) BP0721
uppermesopelagic_500m_4916_0	Rxyl_2499	279	788	0.502871729419	0.0	279.0	100.0		Rxyl_2499 ncbi.nlm.nih.gov:YP_645235.1|ncbi.nlm.nih.gov:Rxyl_2499 http://www.ncbi.nlm.nih.gov/protein/108805298 glutamate synthase (NADPH) GltB1 subunit; PFAM: glutamine amidotransferase, class-II; KEGG: psb:Psyr_2274 glutamine amidotransferase, class-II
uppermesopelagic_500m_7310_0	Clim_0089	238	788	0.620472440945	0.0	238.0	100.0		Clim_0089 ncbi.nlm.nih.gov:YP_001942174.1|ncbi.nlm.nih.gov:Clim_0089 http://www.ncbi.nlm.nih.gov/protein/189345645 glucosamine--fructose-6-phosphate aminotransferase; Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
uppermesopelagic_500m_6514_0	BT0833	239	788	0.476420798065	0.0	239.0	100.0		ileS ncbi.nlm.nih.gov:BT0833|ncbi.nlm.nih.gov:YP_945821.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/119953611 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 2 subfamily; some organisms carry two different copies of this enzyme; in some organisms, the type 2 subfamily is associated with resistance to the antibiotic pseudomonic acid (mupirocin)
uppermesopelagic_500m_3357_0	RD1_4251	174	788	0.880446927374	0.0	174.0	100.0		RD1_4251 ncbi.nlm.nih.gov:YP_684372.1|ncbi.nlm.nih.gov:RD1_4251 http://www.ncbi.nlm.nih.gov/protein/110681365 glutamate synthase family protein, putative
uppermesopelagic_500m_8892_0	XAC2436	312	787	0.473241130487	0.0	312.0	100.0		xamIM ncbi.nlm.nih.gov:XAC2436|ncbi.nlm.nih.gov:NP_642751.1|ncbi.nlm.nih.gov:xamIM http://www.ncbi.nlm.nih.gov/protein/21243169 XamI DNA methyltransferase
uppermesopelagic_500m_8389_0	PFLU4540	147	787	0.97400990099	0.0	147.0	100.0		PFLU4540 ncbi.nlm.nih.gov:YP_002874069.1|ncbi.nlm.nih.gov:PFLU4540 http://www.ncbi.nlm.nih.gov/protein/229591950 ATP-dependent helicase
uppermesopelagic_500m_1472_0	bll3157	195	787	0.772325809617	0.0	195.0	100.0		oxc ncbi.nlm.nih.gov:bll3157|ncbi.nlm.nih.gov:NP_769797.1|ncbi.nlm.nih.gov:oxc http://www.ncbi.nlm.nih.gov/protein/27378268 putative oxalyl-CoA decarboxylase; catalyzes the formation of formyl-CoA from oxalyl-CoA
uppermesopelagic_500m_1715_0	SPO1101	249	787	0.61102484472	0.0	249.0	100.0		pccA ncbi.nlm.nih.gov:SPO1101|ncbi.nlm.nih.gov:YP_166352.1|ncbi.nlm.nih.gov:pccA http://www.ncbi.nlm.nih.gov/protein/56695998 propionyl-CoA carboxylase, alpha subunit; identified by similarity to SP:P14882; match to protein family HMM PF00289; match to protein family HMM PF00364; match to protein family HMM PF02785; match to protein family HMM PF02786
uppermesopelagic_500m_3351_0	RPA0050	218	787	0.713508612874	0.0	218.0	100.0		rpoN ncbi.nlm.nih.gov:RPA0050|ncbi.nlm.nih.gov:NP_945406.1|ncbi.nlm.nih.gov:rpoN http://www.ncbi.nlm.nih.gov/protein/39933130 RNA polymerase factor sigma-54; sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released; sigma 54 factor is responsible for the expression of enzymes involved in nitrogen assimilation and metabolism; the rhizobia often have 2 copies of this sigma factor; in Rhizobium etli RpoN1 shown to be involved in the assimilation of several nitrogen and carbon sources during free-living aerobic growth and RpoN2 is involved in symbiotic nitrogen fixation; in Bradyrhizobium both RpoN1 and N2 are functional in free-living and symbiotic conditions, rpoN1 gene was regulated in response to oxygen
uppermesopelagic_500m_2982_0	mlr0661	290	787	0.462125660599	0.0	290.0	100.0		mlr0661 ncbi.nlm.nih.gov:NP_102421.1|ncbi.nlm.nih.gov:mlr0661 http://www.ncbi.nlm.nih.gov/protein/13470852 hypothetical protein
uppermesopelagic_500m_4698_0	Rru_A0138	245	787	0.631621187801	0.0	245.0	100.0		Rru_A0138 ncbi.nlm.nih.gov:YP_425230.1|ncbi.nlm.nih.gov:Rru_A0138 http://www.ncbi.nlm.nih.gov/protein/83591478 leucyl aminopeptidase
uppermesopelagic_500m_2982_0	BBta_4753	273	787	0.462125660599	0.0	273.0	100.0		BBta_4753 ncbi.nlm.nih.gov:YP_001240685.1|ncbi.nlm.nih.gov:BBta_4753 http://www.ncbi.nlm.nih.gov/protein/148256100 hypothetical protein; Acyl-CoA N-acyltransferase domain; Evidence: Similar to previously reported genes of unknown function
uppermesopelagic_500m_4781_0	Sfum_2464	193	787	0.770812928501	0.0	193.0	100.0		Sfum_2464 ncbi.nlm.nih.gov:YP_846579.1|ncbi.nlm.nih.gov:Sfum_2464 http://www.ncbi.nlm.nih.gov/protein/116749892 aldolase; PFAM: deoxyribose-phosphate aldolase/phospho-2-dehydro-3-deoxyheptonate aldolase; KEGG: cch:Cag_1641 hypothetical protein
uppermesopelagic_500m_2381_1	Bpet2235	252	787	0.543133195307	0.0	252.0	100.0		Bpet2235 ncbi.nlm.nih.gov:YP_001630846.1|ncbi.nlm.nih.gov:Bpet2235 http://www.ncbi.nlm.nih.gov/protein/163856548 putative membrane protein (TRAP dicarboxylate transporter DctM subunit)
uppermesopelagic_500m_1209_0	Acry_0919	210	787	0.714804722979	0.0	210.0	100.0		Acry_0919 ncbi.nlm.nih.gov:YP_001234057.1|ncbi.nlm.nih.gov:Acry_0919 http://www.ncbi.nlm.nih.gov/protein/148259930 ATP-dependent protease La; TIGRFAM: ATP-dependent protease La; PFAM: peptidase S16, lon domain protein; AAA ATPase, central domain protein; ATPase associated with various cellular activities, AAA_5; SMART: AAA ATPase
uppermesopelagic_500m_2266_0	RoseRS_3115	218	787	0.674378748929	0.0	218.0	100.0		pyrG ncbi.nlm.nih.gov:RoseRS_3115|ncbi.nlm.nih.gov:YP_001277428.1|ncbi.nlm.nih.gov:pyrG http://www.ncbi.nlm.nih.gov/protein/148657223 CTP synthetase; CTP synthase; cytidine triphosphate synthetase; catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen; in Escherichia coli this enzyme forms a homotetramer
uppermesopelagic_500m_3102_0	GbCGDNIH1_1971	228	787	0.646141215107	0.0	228.0	100.0		GbCGDNIH1_1971 ncbi.nlm.nih.gov:YP_745792.1|ncbi.nlm.nih.gov:GbCGDNIH1_1971 http://www.ncbi.nlm.nih.gov/protein/114328635 two-component response regulator chvI
uppermesopelagic_500m_7310_0	CT0130	238	786	0.618897637795	0.0	238.0	100.0		glmS ncbi.nlm.nih.gov:CT0130|ncbi.nlm.nih.gov:NP_661036.1|ncbi.nlm.nih.gov:glmS http://www.ncbi.nlm.nih.gov/protein/21672971 glucosamine--fructose-6-phosphate aminotransferase; Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
uppermesopelagic_500m_7251_0	pRL120344	253	786	0.429978118162	0.0	253.0	100.0		pRL120344 ncbi.nlm.nih.gov:YP_764854.1|ncbi.nlm.nih.gov:pRL120344 http://www.ncbi.nlm.nih.gov/protein/116249013 putative beta-glucosidase protein; similarity:fasta; SWALL:BGLS_AGRTU (SWALL:P27034); Agrobacterium tumefaciens; beta-glucosidase; cbg-1; length 818 aa; id=79.21; ungapped id=79.21; E()=0; 818 aa overlap; query 1-818 aa; subject 1-818 aa
uppermesopelagic_500m_1170_0	Bcep18194_B0661	261	786	0.569978245105	0.0	261.0	100.0		Bcep18194_B0661 ncbi.nlm.nih.gov:YP_371419.1|ncbi.nlm.nih.gov:Bcep18194_B0661 http://www.ncbi.nlm.nih.gov/protein/78061511 AraC family transcriptional regulator
uppermesopelagic_500m_3357_0	Arad_8365	174	786	0.878212290503	0.0	174.0	100.0		glxD ncbi.nlm.nih.gov:Arad_8365|ncbi.nlm.nih.gov:YP_002541254.1|ncbi.nlm.nih.gov:glxD http://www.ncbi.nlm.nih.gov/protein/222081889 glutamate synthase large subunit 2 protein
uppermesopelagic_500m_3357_0	RHE_PE00419	174	786	0.878212290503	0.0	174.0	100.0		glxD ncbi.nlm.nih.gov:RHE_PE00419|ncbi.nlm.nih.gov:YP_472581.1|ncbi.nlm.nih.gov:glxD http://www.ncbi.nlm.nih.gov/protein/86360693 glutamate synthase large subunit 2 protein; Similar to glxD (SMc02612) [Sinorhizobium meliloti] and AGR_L_1265p [Agrobacterium tumefaciens]; Similar to entrez-protein:O87392; Putative location:bacterial inner membrane Psort-Score: 0.2211
uppermesopelagic_500m_5160_0	Caul_3960	254	786	0.583952451709	0.0	254.0	100.0		Caul_3960 ncbi.nlm.nih.gov:YP_001685583.1|ncbi.nlm.nih.gov:Caul_3960 http://www.ncbi.nlm.nih.gov/protein/167647920 methyl-accepting chemotaxis sensory transducer; KEGG: ccr:CC_0161 hypothetical protein
uppermesopelagic_500m_6324_0	Daro_0177	279	785	0.526492287056	0.0	279.0	100.0		Daro_0177 ncbi.nlm.nih.gov:YP_283406.1|ncbi.nlm.nih.gov:Daro_0177 http://www.ncbi.nlm.nih.gov/protein/71905819 acetoacetyl-CoA synthetase; AcsA; in Sinorhizobium meliloti this enzyme is required for acetoacetate activation; similar to acetyl-CoA synthase
uppermesopelagic_500m_3351_0	mll3196	213	785	0.711695376247	0.0	213.0	100.0		mll3196 ncbi.nlm.nih.gov:NP_104355.1|ncbi.nlm.nih.gov:mll3196 http://www.ncbi.nlm.nih.gov/protein/13472788 RNA polymerase factor sigma-54; sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released; sigma 54 factor is responsible for the expression of enzymes involved in nitrogen assimilation and metabolism; the rhizobia often have 2 copies of this sigma factor; in Rhizobium etli RpoN1 shown to be involved in the assimilation of several nitrogen and carbon sources during free-living aerobic growth and RpoN2 is involved in symbiotic nitrogen fixation; in Bradyrhizobium both RpoN1 and N2 are functional in free-living and symbiotic conditions, rpoN1 gene was regulated in response to oxygen
uppermesopelagic_500m_3888_0	BH2228	239	785	0.596958174905	0.0	239.0	100.0		melA ncbi.nlm.nih.gov:BH2228|ncbi.nlm.nih.gov:NP_243094.1|ncbi.nlm.nih.gov:melA http://www.ncbi.nlm.nih.gov/protein/15614791 melibiase (alpha-galactosidase)
uppermesopelagic_500m_8703_0	TVN0457	232	785	0.655806182122	0.0	232.0	100.0		radA ncbi.nlm.nih.gov:TVN0457|ncbi.nlm.nih.gov:NP_110976.1|ncbi.nlm.nih.gov:radA http://www.ncbi.nlm.nih.gov/protein/13541288 DNA repair and recombination protein RadA; Involved in DNA repair and in homologous recombination. Binds and assemble on single-stranded DNA to form a nucleoprotein filament. Hydrolyzes ATP in a ssDNA-dependent manner and promotes DNA strand exchange between homologous DNA molecules
uppermesopelagic_500m_4827_0	BBta_2830	269	785	0.540633608815	0.0	269.0	100.0		BBta_2830 ncbi.nlm.nih.gov:YP_001238865.1|ncbi.nlm.nih.gov:BBta_2830 http://www.ncbi.nlm.nih.gov/protein/148254280 putative dehydrogenase; Evidence: Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Localization: 2 : Cytoplasmic
uppermesopelagic_500m_7310_0	Cvib_0141	238	785	0.61811023622	0.0	238.0	100.0		Cvib_0141 ncbi.nlm.nih.gov:YP_001129667.1|ncbi.nlm.nih.gov:Cvib_0141 http://www.ncbi.nlm.nih.gov/protein/145218958 glucosamine--fructose-6-phosphate aminotransferase; Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
uppermesopelagic_500m_1170_0	Bcen_3360	261	785	0.569253081943	0.0	261.0	100.0		Bcen_3360 ncbi.nlm.nih.gov:YP_623228.1|ncbi.nlm.nih.gov:Bcen_3360 http://www.ncbi.nlm.nih.gov/protein/107025717 AraC family transcriptional regulator; PFAM: helix-turn-helix, AraC type; KEGG: bur:Bcep18194_B0661 transcriptional regulator, AraC family
uppermesopelagic_500m_1170_0	Bcen2424_5007	261	785	0.569253081943	0.0	261.0	100.0		Bcen2424_5007 ncbi.nlm.nih.gov:YP_838634.1|ncbi.nlm.nih.gov:Bcen2424_5007 http://www.ncbi.nlm.nih.gov/protein/116693101 AraC family transcriptional regulator; PFAM: helix-turn-helix- domain containing protein, AraC type; KEGG: bcn:Bcen_3360 transcriptional regulator, AraC family
uppermesopelagic_500m_8052_0	Pnap_0050	277	785	0.534741144414	0.0	277.0	100.0		Pnap_0050 ncbi.nlm.nih.gov:YP_980297.1|ncbi.nlm.nih.gov:Pnap_0050 http://www.ncbi.nlm.nih.gov/protein/121602968 FAD-dependent pyridine nucleotide-disulphide oxidoreductase; PFAM: FAD-dependent pyridine nucleotide-disulphide oxidoreductase; KEGG: rfr:Rfer_2849 FAD-dependent pyridine nucleotide-disulphide oxidoreductase
uppermesopelagic_500m_2020_0	mma_2276	260	785	0.562320916905	0.0	260.0	100.0		spsCA ncbi.nlm.nih.gov:mma_2276|ncbi.nlm.nih.gov:YP_001353966.1|ncbi.nlm.nih.gov:spsCA http://www.ncbi.nlm.nih.gov/protein/152982957 spore coat biosynthesis protein
uppermesopelagic_500m_316_0	PSPA7_2196	211	785	0.669795221843	0.0	211.0	100.0		fabF ncbi.nlm.nih.gov:PSPA7_2196|ncbi.nlm.nih.gov:YP_001347568.1|ncbi.nlm.nih.gov:fabF http://www.ncbi.nlm.nih.gov/protein/152983548 3-oxoacyl-(acyl carrier protein) synthase II; FabF; beta-ketoacyl-ACP synthase II, KASII; catalyzes a condensation reaction in fatty acid biosynthesis: addition of an acyl acceptor of two carbons from malonyl-ACP; required for the elongation of short-chain unsaturated acyl-ACP
uppermesopelagic_500m_706_0	PputW619_0361	162	785	0.64929693962	0.0	162.0	100.0		thiG ncbi.nlm.nih.gov:PputW619_0361|ncbi.nlm.nih.gov:YP_001747236.1|ncbi.nlm.nih.gov:thiG http://www.ncbi.nlm.nih.gov/protein/170719548 thiazole synthase; functions in thiamine (vitamin B1) biosynthesis; in Bacillus subtilis this enzyme catalyzes the formation of thiazole from dehydroxyglycine and 1-deoxy-D-xylulose-5-phosphate and ThiS-thiocarboxylate
uppermesopelagic_500m_8414_0	Noca_2876	226	784	0.649544324772	0.0	226.0	100.0		Noca_2876 ncbi.nlm.nih.gov:YP_924065.1|ncbi.nlm.nih.gov:Noca_2876 http://www.ncbi.nlm.nih.gov/protein/119717100 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
uppermesopelagic_500m_7647_0	Pfl01_0121	268	784	0.525117213664	0.0	268.0	100.0		Pfl01_0121 ncbi.nlm.nih.gov:YP_345854.1|ncbi.nlm.nih.gov:Pfl01_0121 http://www.ncbi.nlm.nih.gov/protein/77456349 TonB-dependent siderophore receptor
uppermesopelagic_500m_3836_0	PA14_30650	206	784	0.734082397004	0.0	206.0	100.0		gacA ncbi.nlm.nih.gov:PA14_30650|ncbi.nlm.nih.gov:YP_790608.1|ncbi.nlm.nih.gov:gacA http://www.ncbi.nlm.nih.gov/protein/116050573 response regulator GacA
uppermesopelagic_500m_7598_0	PA14_40600	221	784	0.644736842105	0.0	221.0	100.0		PA14_40600 ncbi.nlm.nih.gov:YP_791391.1|ncbi.nlm.nih.gov:PA14_40600 http://www.ncbi.nlm.nih.gov/protein/116049802 putative transcriptional regulator
uppermesopelagic_500m_3836_0	PA2586	206	784	0.734082397004	0.0	206.0	100.0		gacA ncbi.nlm.nih.gov:PA2586|ncbi.nlm.nih.gov:NP_251276.1|ncbi.nlm.nih.gov:gacA http://www.ncbi.nlm.nih.gov/protein/15597782 response regulator GacA
uppermesopelagic_500m_8039_0	GK2103	219	784	0.677614520311	0.0	219.0	100.0		GK2103 ncbi.nlm.nih.gov:YP_147956.1|ncbi.nlm.nih.gov:GK2103 http://www.ncbi.nlm.nih.gov/protein/56420638 hypothetical protein
uppermesopelagic_500m_4703_0	Bxe_B0691	170	784	0.854961832061	0.0	170.0	100.0		xsc ncbi.nlm.nih.gov:Bxe_B0691|ncbi.nlm.nih.gov:YP_554612.1|ncbi.nlm.nih.gov:xsc http://www.ncbi.nlm.nih.gov/protein/91779404 sulfoacetaldehyde acetyltransferase; catalyzes the formation of acetyl phosphate and sulfite from 2-sulfoacetaldehyde; is active when grown on taurine as a sole carbon source
uppermesopelagic_500m_6324_0	Csal_1820	278	784	0.525821596244	0.0	278.0	100.0		Csal_1820 ncbi.nlm.nih.gov:YP_573871.1|ncbi.nlm.nih.gov:Csal_1820 http://www.ncbi.nlm.nih.gov/protein/92113943 acetoacetyl-CoA synthetase; AcsA; in Sinorhizobium meliloti this enzyme is required for acetoacetate activation; similar to acetyl-CoA synthase
uppermesopelagic_500m_427_0	Bpro_2956	249	784	0.575624082232	0.0	249.0	100.0		Bpro_2956 ncbi.nlm.nih.gov:YP_549768.1|ncbi.nlm.nih.gov:Bpro_2956 http://www.ncbi.nlm.nih.gov/protein/91788816 D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding
uppermesopelagic_500m_3351_0	Arad_0619	210	784	0.710788757933	0.0	210.0	100.0		rpoN ncbi.nlm.nih.gov:Arad_0619|ncbi.nlm.nih.gov:YP_002543192.1|ncbi.nlm.nih.gov:rpoN http://www.ncbi.nlm.nih.gov/protein/222084663 RNA polymerase sigma-54 factor
uppermesopelagic_500m_7683_0	RB2501_02380	222	784	0.607281177382	0.0	222.0	100.0		RB2501_02380 ncbi.nlm.nih.gov:YP_003196696.1|ncbi.nlm.nih.gov:RB2501_02380 http://www.ncbi.nlm.nih.gov/protein/260063616 valyl-tRNA synthetase
uppermesopelagic_500m_2803_0	RPE_3824	305	784	0.48275862069	0.0	305.0	100.0		RPE_3824 ncbi.nlm.nih.gov:YP_782731.1|ncbi.nlm.nih.gov:RPE_3824 http://www.ncbi.nlm.nih.gov/protein/115525820 acyl-CoA synthetase; PFAM: AMP-dependent synthetase and ligase; KEGG: rpd:RPD_3607 AMP-dependent synthetase and ligase
uppermesopelagic_500m_7754_0	TERTU_0600	275	784	0.514773473408	0.0	275.0	100.0		proA ncbi.nlm.nih.gov:TERTU_0600|ncbi.nlm.nih.gov:YP_003072238.1|ncbi.nlm.nih.gov:proA http://www.ncbi.nlm.nih.gov/protein/254784810 glutamate-5-semialdehyde dehydrogenase; identified by match to protein family HMM PF00171; match to protein family HMM TIGR00407
uppermesopelagic_500m_3836_0	PSPA7_2613	206	784	0.734082397004	0.0	206.0	100.0		gacA ncbi.nlm.nih.gov:PSPA7_2613|ncbi.nlm.nih.gov:YP_001347976.1|ncbi.nlm.nih.gov:gacA http://www.ncbi.nlm.nih.gov/protein/152986307 response regulator GacA; Annotation generated by automatically transferring the annotation from the manually curated GenBank accession AE004091; identified by match to protein family HMM PF00072; match to protein family HMM PF00196
uppermesopelagic_500m_1301_0	HRM2_00430	251	783	0.622416534181	0.0	251.0	100.0		silP ncbi.nlm.nih.gov:HRM2_00430|ncbi.nlm.nih.gov:YP_002601330.1|ncbi.nlm.nih.gov:silP http://www.ncbi.nlm.nih.gov/protein/224367167 SilP; predicted cation-transporting P-type ATPase SilP; GO:4008;5524;6812;6825;15662;16020
uppermesopelagic_500m_6894_0	Moth_1309	249	783	0.590052750565	0.0	249.0	100.0		Moth_1309 ncbi.nlm.nih.gov:YP_430165.1|ncbi.nlm.nih.gov:Moth_1309 http://www.ncbi.nlm.nih.gov/protein/83590156 O-acetylhomoserine/O-acetylserine sulfhydrylase
uppermesopelagic_500m_6296_0	SMa2037	281	783	0.468581687612	0.0	281.0	100.0		SMa2037 ncbi.nlm.nih.gov:NP_436361.2|ncbi.nlm.nih.gov:SMa2037 http://www.ncbi.nlm.nih.gov/protein/193782736 Oxidoreductase; glimmer prediction. Similar to motifs found in aldehyde oxidase and xanthine dehydrogenase, C terminus. Similar to LOCUS CAA05038 769 aa 4-Hydroxybenzoyl-CoA reductase alpha-subunit [Thauera aromatica]. ACCESSION CAA05038
uppermesopelagic_500m_8362_0	BBR47_25330	201	783	0.749282296651	0.0	201.0	100.0		leuC ncbi.nlm.nih.gov:BBR47_25330|ncbi.nlm.nih.gov:YP_002772014.1|ncbi.nlm.nih.gov:leuC http://www.ncbi.nlm.nih.gov/protein/226312120 3-isopropylmalate dehydratase large subunit
uppermesopelagic_500m_316_0	AHA_2253	211	783	0.668088737201	0.0	211.0	100.0		AHA_2253 ncbi.nlm.nih.gov:YP_856777.1|ncbi.nlm.nih.gov:AHA_2253 http://www.ncbi.nlm.nih.gov/protein/117620422 beta-ketoacyl-acyl carrier protein synthase II; identified by match to protein family HMM PF00109; match to protein family HMM PF02801
uppermesopelagic_500m_2550_0	RB9438	308	782	0.416622269579	0.0	308.0	100.0		RB9438 ncbi.nlm.nih.gov:NP_868887.1|ncbi.nlm.nih.gov:RB9438 http://www.ncbi.nlm.nih.gov/protein/32475893 large, multifunctional secreted protein; best DB hits: BLAST: pir:T36423; probable large, multifunctional secreted protein -; E=4e-50 embl:CAB45032.1; (AL078635) putative large multi-functional; E=6e-45
uppermesopelagic_500m_5215_0	CHY_1350	279	782	0.529810298103	0.0	279.0	100.0		bcd2 ncbi.nlm.nih.gov:CHY_1350|ncbi.nlm.nih.gov:YP_360183.1|ncbi.nlm.nih.gov:bcd2 http://www.ncbi.nlm.nih.gov/protein/78044080 butyryl-CoA dehydrogenase; identified by similarity to SP:Q06319; match to protein family HMM PF00441; match to protein family HMM PF02770; match to protein family HMM PF02771; match to protein family HMM PF08028
uppermesopelagic_500m_1750_0	mll5087	284	782	0.463819691578	0.0	284.0	100.0		mll5087 ncbi.nlm.nih.gov:NP_105811.1|ncbi.nlm.nih.gov:mll5087 http://www.ncbi.nlm.nih.gov/protein/13474243 two-component sensor histidine kinase
uppermesopelagic_500m_1065_0	RPD_1153	252	782	0.599233716475	0.0	252.0	100.0		RPD_1153 ncbi.nlm.nih.gov:YP_568292.1|ncbi.nlm.nih.gov:RPD_1153 http://www.ncbi.nlm.nih.gov/protein/91975633 Sulfate adenylyltransferase, large subunit
uppermesopelagic_500m_4075_0	Pden_4907	219	782	0.548771929825	0.0	219.0	100.0		Pden_4907 ncbi.nlm.nih.gov:YP_918663.1|ncbi.nlm.nih.gov:Pden_4907 http://www.ncbi.nlm.nih.gov/protein/119387629 sarcosine oxidase alpha subunit family protein; TIGRFAM: sarcosine oxidase, alpha subunit family; PFAM: glycine cleavage T protein (aminomethyl transferase); FAD-dependent pyridine nucleotide-disulphide oxidoreductase; Glycine cleavage T-protein, C-terminal barrel; KEGG: sit:TM1040_3377 sarcosine oxidase, alpha subunit family
uppermesopelagic_500m_2266_0	Teth39_0147	216	782	0.670094258783	0.0	216.0	100.0		pyrG ncbi.nlm.nih.gov:Teth39_0147|ncbi.nlm.nih.gov:YP_001664156.1|ncbi.nlm.nih.gov:pyrG http://www.ncbi.nlm.nih.gov/protein/167036578 CTP synthetase; CTP synthase; cytidine triphosphate synthetase; catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen; in Escherichia coli this enzyme forms a homotetramer
uppermesopelagic_500m_8551_0	SPO1473	219	781	0.592115238817	0.0	219.0	100.0		SPO1473 ncbi.nlm.nih.gov:YP_166714.1|ncbi.nlm.nih.gov:SPO1473 http://www.ncbi.nlm.nih.gov/protein/56696357 hydantoin utilization protein B, putative; identified by similarity to SP:Q01263; match to protein family HMM PF02538
uppermesopelagic_500m_8656_0	Bd0242	249	781	0.615445232467	0.0	249.0	100.0		rpoD ncbi.nlm.nih.gov:Bd0242|ncbi.nlm.nih.gov:NP_967247.1|ncbi.nlm.nih.gov:rpoD http://www.ncbi.nlm.nih.gov/protein/42521867 RNA polymerase sigma factor RpoD; InterPro: Sigma-70 factor family, transcription initiation factor sigma 70;
uppermesopelagic_500m_7609_0	Rru_A1079	269	781	0.5168762409	0.0	269.0	100.0		Rru_A1079 ncbi.nlm.nih.gov:YP_426167.1|ncbi.nlm.nih.gov:Rru_A1079 http://www.ncbi.nlm.nih.gov/protein/83592415 potassium/proton antiporter; the Vibrio parahaemolyticus gene VP2867 was found to be a potassium/proton antiporter; can rapidly extrude potassium against a potassium gradient at alkaline pH when cloned and expressed in Escherichia coli
uppermesopelagic_500m_7683_0	TTE0781	223	781	0.604957397366	0.0	223.0	100.0		valS ncbi.nlm.nih.gov:TTE0781|ncbi.nlm.nih.gov:NP_622434.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/20807263 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
uppermesopelagic_500m_8703_0	Ta1104	232	781	0.65246449457	0.0	232.0	100.0		radA ncbi.nlm.nih.gov:Ta1104|ncbi.nlm.nih.gov:NP_394563.1|ncbi.nlm.nih.gov:radA http://www.ncbi.nlm.nih.gov/protein/16082126 DNA repair and recombination protein RadA; Involved in DNA repair and in homologous recombination. Binds and assemble on single-stranded DNA to form a nucleoprotein filament. Hydrolyzes ATP in a ssDNA-dependent manner and promotes DNA strand exchange between homologous DNA molecules
