#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_1065_0	fig|1037409.3.peg.8316	252	754	0.577777777778	0.0	252.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6457_1	fig|1038924.3.peg.1643	188	754	0.524339360223	0.0	188.0	100.0		Osmosensitive K+ channel histidine kinase KdpD (EC 2.7.3.-) [Pseudomonas fluorescens SS101]
uppermesopelagic_500m_5296_0	fig|1041522.3.peg.502	273	754	0.499337748344	0.0	273.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Mycobacterium colombiense CECT 3035]
uppermesopelagic_500m_3315_0	fig|1054213.3.peg.2234	287	754	0.498347653668	0.0	287.0	100.0	2.6.1.77	Taurine--pyruvate aminotransferase (EC 2.6.1.77) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_3297_1	fig|1000565.3.peg.1269	239	753	0.530281690141	0.0	239.0	100.0		tungsten-containing formate dehydrogenase alpha subunit [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_4037_0	fig|1008457.3.peg.513	251	753	0.535561877667	0.0	251.0	100.0		hypothetical protein [Myroides injenensis M09-0166]
uppermesopelagic_500m_3717_0	fig|1009423.3.peg.2622	199	753	0.473882945249	0.0	199.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_462_0	fig|101510.15.peg.4373	242	753	0.581018518519	0.0	242.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_462_0	fig|101510.16.peg.4382	242	753	0.581018518519	0.0	242.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_316_0	fig|102174.3.peg.2606	211	753	0.642491467577	0.0	211.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.41) [Burkholderia pseudomallei 112]
uppermesopelagic_500m_6149_0	fig|1030145.6.peg.5963	277	753	0.493770491803	0.0	277.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Pseudomonas tolaasii PMS117]
uppermesopelagic_500m_6457_1	fig|1030145.6.peg.2080	188	753	0.52364394993	0.0	188.0	100.0		Osmosensitive K+ channel histidine kinase KdpD (EC 2.7.3.-) [Pseudomonas tolaasii PMS117]
uppermesopelagic_500m_361_0	fig|1030157.3.peg.569	265	753	0.525471039777	0.0	265.0	100.0	4.1.2.19	Predicted rhamnulose-1-phosphate aldolase (EC 4.1.2.19) / Predicted lactaldehyde dehydrogenase (EC 1.2.1.22) [Sphingomonas sp. KC8]
uppermesopelagic_500m_7284_0	fig|1031710.3.peg.2290	205	753	0.6004784689	0.0	205.0	100.0	4.2.1.24	Porphobilinogen synthase (EC 4.2.1.24) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_5160_0	fig|1033730.3.peg.2884	269	753	0.559435364042	0.0	269.0	100.0		Methyl-accepting chemotaxis protein [Aeromicrobium sp. JC14]
uppermesopelagic_500m_807_0	fig|1034347.3.peg.3197	241	753	0.598569157393	0.0	241.0	100.0	3.1.21.3	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3) [Bacillus sp. JC63]
uppermesopelagic_500m_4864_0	fig|1036743.4.peg.2787	236	753	0.625935162095	0.0	236.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_5556_0	fig|103690.1.peg.3715	313	753	0.469158878505	0.0	313.0	100.0	1.6.1.2	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2) [Nostoc sp. PCC 7120]
uppermesopelagic_500m_120_0	fig|1038923.3.peg.2997	211	753	0.622828784119	0.0	211.0	100.0	5.4.99.15	Malto-oligosyltrehalose synthase (EC 5.4.99.15) [Pseudomonas fluorescens Q8r1-96]
uppermesopelagic_500m_462_0	fig|1038929.3.peg.1115	245	753	0.581018518519	0.0	245.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Streptomyces xinghaiensis S187]
uppermesopelagic_500m_8298_1	fig|1042378.3.peg.4103	243	753	0.559851301115	0.0	243.0	100.0	1.5.3.1	Sarcosine oxidase beta subunit (EC 1.5.3.1) [Oceanicola sp. S124]
uppermesopelagic_500m_5642_0	fig|1048808.3.peg.720	231	753	0.576128538638	0.0	231.0	100.0		Sulfite reduction-associated complex DsrMKJOP protein DsrK (=HmeD) [endosymbiont of Riftia pachyptila (vent Ph05)]
uppermesopelagic_500m_5642_0	fig|1049564.3.peg.2402	231	753	0.576128538638	0.0	231.0	100.0		Sulfite reduction-associated complex DsrMKJOP protein DsrK (=HmeD) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_6494_0	fig|1002340.3.peg.7	286	752	0.478676002546	0.0	286.0	100.0		Probable NreB protein [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_4546_0	fig|1007104.3.peg.3201	252	752	0.525139664804	0.0	252.0	100.0		FIG110192: hypothetical protein [Sphingomonas sp. S17]
uppermesopelagic_500m_5842_0	fig|1008457.3.peg.2529	223	752	0.662555066079	0.0	223.0	100.0		rRNA small subunit methyltransferase I [Myroides injenensis M09-0166]
uppermesopelagic_500m_5339_0	fig|102618.3.peg.562	274	752	0.53675945753	0.0	274.0	100.0		FIG00711003: hypothetical protein [Helicobacter pylori NCTC 11638]
uppermesopelagic_500m_989_0	fig|1037409.3.peg.5642	271	752	0.530698659139	0.0	271.0	100.0		ATP-binding protein of ABC transporter [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6457_1	fig|1037911.3.peg.1664	188	752	0.522948539638	0.0	188.0	100.0		Osmosensitive K+ channel histidine kinase KdpD (EC 2.7.3.-) [Pseudomonas fluorescens A506]
uppermesopelagic_500m_7842_1	fig|1038929.3.peg.3858	204	752	0.666666666667	0.0	204.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Streptomyces xinghaiensis S187]
uppermesopelagic_500m_6109_0	fig|1041057.3.peg.2843	206	752	0.562874251497	0.0	206.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Prochloron didemni P2-Fiji]
uppermesopelagic_500m_5150_0	fig|1042376.3.peg.1017	213	752	0.591194968553	0.0	213.0	100.0		hypothetical protein-putative related to sulfatases [Flavobacteriaceae bacterium S85]
uppermesopelagic_500m_4827_0	fig|1043206.3.peg.3087	273	752	0.517906336088	0.0	273.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Acidiphilium sp. PM]
uppermesopelagic_500m_6092_0	fig|1049971.3.peg.1762	277	752	0.506056527591	0.0	277.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Leptospira licerasiae str. MMD4847]
uppermesopelagic_500m_6092_0	fig|1049972.3.peg.384	277	752	0.506056527591	0.0	277.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Leptospira licerasiae serovar Varillal str. VAR 010]
uppermesopelagic_500m_8039_0	fig|1051501.3.peg.1708	219	752	0.649956784788	0.0	219.0	100.0		hypothetical protein possibly connected to lactam utilization and allophanate hydrolase [Bacillus mojavensis RO-H-1]
uppermesopelagic_500m_5101_0	fig|1003237.3.peg.1764	271	751	0.515796703297	0.0	271.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Azospirillum amazonense Y2]
uppermesopelagic_500m_8086_1	fig|1008457.3.peg.1429	203	751	0.697955390335	0.0	203.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Myroides injenensis M09-0166]
uppermesopelagic_500m_3717_0	fig|1009420.3.peg.176	194	751	0.472624292008	0.0	194.0	100.0		hypothetical protein-signal peptide and transmembrane prediction [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_6707_0	fig|1032480.4.peg.434	241	751	0.509152542373	0.0	241.0	100.0		alkyl sulfatase (EC 3.1.6.-) [Microlunatus phosphovorus NM-1]
uppermesopelagic_500m_2274_0	fig|1033730.3.peg.4175	271	751	0.508807588076	0.0	271.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Aeromicrobium sp. JC14]
uppermesopelagic_500m_2274_0	fig|1033731.3.peg.2374	271	751	0.508807588076	0.0	271.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Alistipes sp. JC136]
uppermesopelagic_500m_5215_0	fig|1041826.3.peg.1356	272	751	0.508807588076	0.0	272.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Flavobacterium columnare ATCC 49512]
uppermesopelagic_500m_5726_0	fig|1042377.3.peg.470	280	751	0.472921914358	0.0	280.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Alteromonas sp. S89]
uppermesopelagic_500m_7679_0	fig|1043206.3.peg.1122	254	751	0.544597534445	0.0	254.0	100.0		Phytanoyl-CoA dioxygenase [Acidiphilium sp. PM]
uppermesopelagic_500m_8039_0	fig|1051502.3.peg.3531	219	751	0.649092480553	0.0	219.0	100.0		hypothetical protein possibly connected to lactam utilization and allophanate hydrolase [Bacillus vallismortis DV1-F-3]
uppermesopelagic_500m_4534_0	fig|1054213.3.peg.223	278	751	0.484828921885	0.0	278.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_5339_0	fig|102616.3.peg.814	274	750	0.535331905782	0.0	274.0	100.0		FIG00711003: hypothetical protein [Helicobacter pylori N6]
uppermesopelagic_500m_427_0	fig|102997.3.peg.1290	249	750	0.550660792952	0.0	249.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95) [Burkholderia ubonensis Bu]
uppermesopelagic_500m_2982_0	fig|1030157.3.peg.2749	282	750	0.440399295361	0.0	282.0	100.0		FIG110192: hypothetical protein [Sphingomonas sp. KC8]
uppermesopelagic_500m_5215_0	fig|1042163.3.peg.628	279	750	0.508130081301	0.0	279.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Brevibacillus laterosporus LMG 15441]
uppermesopelagic_500m_2354_0	fig|1042378.3.peg.3801	251	750	0.586395621579	0.0	251.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Oceanicola sp. S124]
uppermesopelagic_500m_3069_0	fig|1043206.3.peg.1998	265	750	0.554733727811	0.0	265.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3) [Acidiphilium sp. PM]
uppermesopelagic_500m_8039_0	fig|1052588.4.peg.420	219	750	0.648228176318	0.0	219.0	100.0		hypothetical protein possibly connected to lactam utilization and allophanate hydrolase [Bacillus subtilis subsp. subtilis RO-NN-1]
uppermesopelagic_500m_120_0	fig|105519.3.peg.664	205	750	0.620347394541	0.0	205.0	100.0	5.4.99.15	Malto-oligosyltrehalose synthase (EC 5.4.99.15) [Pseudomonas syringae Cit 7]
uppermesopelagic_500m_5330_0	fig|1002369.4.peg.2176	264	749	0.547915142648	0.0	264.0	100.0	2.5.1.90	Octaprenyl diphosphate synthase (EC 2.5.1.90) / Dimethylallyltransferase (EC 2.5.1.1) / (2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10) / Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29) [Clostridium difficile 70-100-2010]
uppermesopelagic_500m_7733_0	fig|1026882.3.peg.1118	262	749	0.537302725968	0.0	262.0	100.0		Aspartyl aminopeptidase [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_8039_0	fig|1033744.3.peg.886	218	749	0.647363872083	0.0	218.0	100.0		hypothetical protein possibly connected to lactam utilization and allophanate hydrolase [Peptoniphilus sp. JC140]
uppermesopelagic_500m_8372_0	fig|1036674.4.peg.1906	237	749	0.645689655172	0.0	237.0	100.0		Rod shape-determining protein MreB [Idiomarina sp. A28L]
uppermesopelagic_500m_8432_0	fig|1036743.4.peg.779	305	749	0.431203223949	0.0	305.0	100.0		Peptidase, M23/M37 family [Rhodospirillum rubrum F11]
uppermesopelagic_500m_7679_0	fig|1037409.3.peg.1538	254	749	0.543147208122	0.0	254.0	100.0		Ectoine hydroxylase (EC 1.17.-.-) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_879_0	fig|1042378.3.peg.3978	222	749	0.587450980392	0.0	222.0	100.0		2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-) [Oceanicola sp. S124]
uppermesopelagic_500m_8414_0	fig|1043205.3.peg.895	226	749	0.620546810273	0.0	226.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Serinicoccus profundi MCCC 1A05965]
uppermesopelagic_500m_6092_0	fig|1049789.4.peg.3907	277	749	0.504037685061	0.0	277.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Leptospira broomii str. 5399]
uppermesopelagic_500m_6016_0	fig|1004149.3.peg.2755	320	748	0.462871287129	0.0	320.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
uppermesopelagic_500m_797_0	fig|1005395.3.peg.5471	213	748	0.507462686567	0.0	213.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Pseudomonas putida CSV86]
uppermesopelagic_500m_1258_0	fig|1027364.3.peg.1862	192	748	0.533523537803	0.0	192.0	100.0		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1) [Edwardsiella tarda DT]
uppermesopelagic_500m_6146_0	fig|1030157.3.peg.538	191	748	0.670250896057	0.0	191.0	100.0		NAD-dependent formate dehydrogenase alpha subunit [Sphingomonas sp. KC8]
uppermesopelagic_500m_4546_0	fig|1030157.3.peg.2749	252	748	0.522346368715	0.0	252.0	100.0		FIG110192: hypothetical protein [Sphingomonas sp. KC8]
uppermesopelagic_500m_1417_0	fig|1032480.4.peg.1452	247	748	0.578947368421	0.0	247.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), SufS subfamily [Microlunatus phosphovorus NM-1]
uppermesopelagic_500m_6016_0	fig|1033739.3.peg.2750	317	748	0.462871287129	0.0	317.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Kurthia sp. JC30]
uppermesopelagic_500m_6133_0	fig|1034944.4.peg.2344	225	748	0.625418060201	0.0	225.0	100.0	4.1.3.27	Anthranilate synthase, aminase component (EC 4.1.3.27) / Anthranilate synthase, amidotransferase component (EC 4.1.3.27) [Legionella sp. LegM]
uppermesopelagic_500m_6133_0	fig|103690.1.peg.725	234	748	0.625418060201	0.0	234.0	100.0	4.1.3.27	Anthranilate synthase, aminase component (EC 4.1.3.27) / Anthranilate synthase, amidotransferase component (EC 4.1.3.27) [Nostoc sp. PCC 7120]
uppermesopelagic_500m_6133_0	fig|103690.10.peg.792	234	748	0.625418060201	0.0	234.0	100.0	4.1.3.27	Anthranilate synthase, aminase component (EC 4.1.3.27) / Anthranilate synthase, amidotransferase component (EC 4.1.3.27) [Nostoc sp. PCC 7120]
uppermesopelagic_500m_2803_0	fig|1037409.3.peg.1552	305	748	0.460591133005	0.0	305.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_1417_0	fig|100226.1.peg.1888	243	747	0.578173374613	0.0	243.0	100.0	2.8.1.7	Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_1417_0	fig|100226.15.peg.1947	243	747	0.578173374613	0.0	243.0	100.0	2.8.1.7	Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_4698_0	fig|1004954.3.peg.1410	245	747	0.599518459069	0.0	245.0	100.0	3.4.11.23	Peptidase B (EC 3.4.11.23) [Brucella suis bv. 1 str. S2]
uppermesopelagic_500m_3667_0	fig|1004954.3.peg.1084	294	747	0.466001247661	0.0	294.0	100.0	2.3.1.168	Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168) [Brucella suis bv. 1 str. S2]
uppermesopelagic_500m_6109_0	fig|102125.3.peg.4504	201	747	0.559131736527	0.0	201.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Xenococcus sp. PCC 7305]
uppermesopelagic_500m_438_0	fig|1033743.3.peg.3295	250	747	0.54845814978	0.0	250.0	100.0		Conserved hypothetical protein potentially related to ribose or hydroxymethylpyrimidine metabolism [Paenibacillus sp. JC66]
uppermesopelagic_500m_8362_0	fig|1036673.3.peg.3692	199	747	0.714832535885	0.0	199.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Paenibacillus mucilaginosus KNP414]
uppermesopelagic_500m_8634_0	fig|1042375.3.peg.1691	187	747	0.615321252059	0.0	187.0	100.0	1.4.1.2	NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form [Marinobacterium stanieri S30]
uppermesopelagic_500m_8086_1	fig|1046627.3.peg.2867	203	747	0.694237918216	0.0	203.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Bizionia argentinensis JUB59]
uppermesopelagic_500m_797_0	fig|1052680.4.peg.1266	213	747	0.506784260516	0.0	213.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
uppermesopelagic_500m_797_0	fig|1052681.4.peg.1615	213	747	0.506784260516	0.0	213.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
uppermesopelagic_500m_6099_0	fig|1054213.3.peg.3829	297	747	0.421795595709	0.0	297.0	100.0		Molybdopterin biosynthesis protein MoeA [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_462_0	fig|100226.1.peg.3500	247	746	0.575617283951	0.0	247.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_462_0	fig|100226.15.peg.3599	247	746	0.575617283951	0.0	247.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_4864_0	fig|1003237.3.peg.4921	234	746	0.620116375727	0.0	234.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Azospirillum amazonense Y2]
uppermesopelagic_500m_3667_0	fig|1004954.3.peg.2640	316	746	0.465377417342	0.0	316.0	100.0	2.3.1.12	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12) [Brucella suis bv. 1 str. S2]
uppermesopelagic_500m_4698_0	fig|1004955.3.peg.1727	245	746	0.598715890851	0.0	245.0	100.0	3.4.11.23	Peptidase B (EC 3.4.11.23) [Brucella melitensis bv. 1 str. M111]
uppermesopelagic_500m_8362_0	fig|1007103.3.peg.591	199	746	0.713875598086	0.0	199.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Paenibacillus elgii B69]
uppermesopelagic_500m_2671_0	fig|1026882.3.peg.2625	191	746	0.777893639208	0.0	191.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3) [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_8086_1	fig|1034807.4.peg.108	203	746	0.693308550186	0.0	203.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_8086_1	fig|1034807.5.peg.108	203	746	0.693308550186	0.0	203.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_3315_0	fig|1042378.3.peg.58	286	746	0.493060145406	0.0	286.0	100.0	2.6.1.77	Taurine--pyruvate aminotransferase (EC 2.6.1.77) [Oceanicola sp. S124]
uppermesopelagic_500m_6092_0	fig|1049790.3.peg.2838	277	746	0.50201884253	0.0	277.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Leptospira inadai serovar Lyme str. 10]
uppermesopelagic_500m_3667_0	fig|1051055.3.peg.501	316	746	0.465377417342	0.0	316.0	100.0	2.3.1.12	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12) [Brucella abortus bv. 1 str. NI435a]
uppermesopelagic_500m_4989_0	fig|1002340.3.peg.2218	161	745	0.891148325359	0.0	161.0	100.0		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 2 [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_1658_0	fig|1002340.3.peg.681	245	745	0.494359654944	0.0	245.0	100.0		PAN domain protein [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_7831_0	fig|1007104.3.peg.3433	228	745	0.535971223022	0.0	228.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Sphingomonas sp. S17]
uppermesopelagic_500m_4737_0	fig|101510.15.peg.4686	235	745	0.553080920564	0.0	235.0	100.0	1.13.11.32	2-nitropropane dioxygenase (EC 1.13.11.32) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_4737_0	fig|101510.16.peg.4692	235	745	0.553080920564	0.0	235.0	100.0	1.13.11.32	2-nitropropane dioxygenase (EC 1.13.11.32) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_1417_0	fig|102897.3.peg.4456	247	745	0.576625386997	0.0	247.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), SufS subfamily [Frankia sp. EUN1f]
uppermesopelagic_500m_2803_0	fig|1037409.3.peg.1087	303	745	0.458743842365	0.0	303.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_8581_0	fig|1038924.3.peg.2410	265	745	0.448795180723	0.0	265.0	100.0	3.8.1.5	Alpha/beta hydrolase fold( EC:3.8.1.5 ) [Pseudomonas fluorescens SS101]
uppermesopelagic_500m_8362_0	fig|1042163.3.peg.4549	201	745	0.712918660287	0.0	201.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Brevibacillus laterosporus LMG 15441]
uppermesopelagic_500m_3045_0	fig|1042878.5.peg.3407	289	745	0.446375074895	0.0	289.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Cupriavidus necator N-1]
uppermesopelagic_500m_4681_0	fig|1051632.4.peg.401	247	745	0.439787485242	0.0	247.0	100.0	2.1.1.72	Type III restriction-modification system methylation subunit (EC 2.1.1.72) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_4681_0	fig|1051632.5.peg.401	247	745	0.439787485242	0.0	247.0	100.0	2.1.1.72	Type III restriction-modification system methylation subunit (EC 2.1.1.72) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_6146_0	fig|1001585.3.peg.456	191	744	0.666666666667	0.0	191.0	100.0		NAD-dependent formate dehydrogenase alpha subunit [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_8414_0	fig|1002339.3.peg.1245	226	744	0.616404308202	0.0	226.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Psychrobacter sp. 1501(2011)]
uppermesopelagic_500m_1715_0	fig|1002340.3.peg.1344	249	744	0.577639751553	0.0	249.0	100.0	6.4.1.3	Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_7842_1	fig|1009423.3.peg.3119	210	744	0.659574468085	0.0	210.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_4479_0	fig|1009846.3.peg.4246	232	744	0.494680851064	0.0	232.0	100.0		Acyl-CoA dehydrogenase (EC 1.3.99.-) [Burkholderia cepacia GG4]
uppermesopelagic_500m_7182_0	fig|1033731.3.peg.2452	271	744	0.533715925395	0.0	271.0	100.0		ATP-dependent RNA helicase RhlE [Alistipes sp. JC136]
uppermesopelagic_500m_6016_0	fig|1033740.3.peg.2766	317	744	0.460396039604	0.0	317.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Kurthia sp. JC8E]
uppermesopelagic_500m_7275_0	fig|1008457.3.peg.2830	218	743	0.594875900721	0.0	218.0	100.0		oxidoreductase, Gfo/Idh/MocA family protein [Myroides injenensis M09-0166]
uppermesopelagic_500m_8362_0	fig|102897.3.peg.3109	199	743	0.711004784689	0.0	199.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Frankia sp. EUN1f]
uppermesopelagic_500m_6912_0	fig|1037409.3.peg.3703	192	743	0.717181467181	0.0	192.0	100.0	4.2.1.46	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_7284_0	fig|1032488.3.peg.2044	206	742	0.591706539075	0.0	206.0	100.0	4.2.1.24	Porphobilinogen synthase (EC 4.2.1.24) [Neisseria shayeganii 871]
uppermesopelagic_500m_6324_0	fig|1036674.4.peg.195	277	742	0.49765258216	0.0	277.0	100.0	6.2.1.16	Acetoacetyl-CoA synthetase (EC 6.2.1.16) [Idiomarina sp. A28L]
uppermesopelagic_500m_7118_0	fig|1041057.3.peg.6205	232	742	0.611202635914	0.0	232.0	100.0		High-affinity choline uptake protein BetT [Prochloron didemni P2-Fiji]
uppermesopelagic_500m_7118_0	fig|1041057.5.peg.811	232	742	0.611202635914	0.0	232.0	100.0		High-affinity choline uptake protein BetT [Prochloron didemni P4-Papua_New_Guinea]
uppermesopelagic_500m_2132_0	fig|1050720.3.peg.1511	270	742	0.46725440806	0.0	270.0	100.0	3.4.21.83	Protease II (EC 3.4.21.83) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_8797_0	fig|1002339.3.peg.2239	176	741	0.731490621915	0.0	176.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Psychrobacter sp. 1501(2011)]
uppermesopelagic_500m_2739_0	fig|1004785.3.peg.848	244	741	0.577102803738	0.0	244.0	100.0		TonB-dependent receptor [Alteromonas macleodii str. 'Black Sea 11']
uppermesopelagic_500m_2354_0	fig|1006554.3.peg.211	253	741	0.57935887412	0.0	253.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Acetobacter pasteurianus NBRC 101655]
uppermesopelagic_500m_4729_0	fig|1007654.3.peg.3865	230	741	0.60391198044	0.0	230.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Bacillus sp. 916]
