#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_9448_0	gi|494150104|ref|WP_007089849.1|	233	939	0.760940032415	0.0	233.0	100.0		carbamoyl phosphate synthase large subunit [Thalassospira xiamenensis]
deepabyss_4000m_8532_0	gi|490466864|ref|WP_004337399.1|	256	939	0.629778672032	0.0	256.0	100.0		carboxyltransferase subunit of acetyl-CoA carboxylase [Thauera linaloolentis]
deepabyss_4000m_9387_0	gi|495686265|ref|WP_008410844.1|	251	938	0.58080495356	0.0	251.0	100.0		DNA-directed RNA polymerase subunit beta [Desulfotomaculum hydrothermale]
deepabyss_4000m_3489_0	gi|485766701|ref|WP_001391223.1|	198	938	0.879100281162	0.0	198.0	100.0		putative cardiolipin synthase YbhO [Escherichia coli]
deepabyss_4000m_3489_0	gi|485773124|ref|WP_001396985.1|	198	938	0.879100281162	0.0	198.0	100.0		putative cardiolipin synthase YbhO [Escherichia coli]
deepabyss_4000m_8687_0	gi|490173083|ref|WP_004071721.1|	273	938	0.63593220339	0.0	273.0	100.0		DNA gyrase, B subunit [Clostridium sp. ASF502]
deepabyss_4000m_9448_0	gi|496229769|ref|WP_008943804.1|	235	938	0.760129659643	0.0	235.0	100.0		carbamoyl phosphate synthase large subunit [Oceanibaculum indicum]
deepabyss_4000m_4390_0	gi|496166500|ref|WP_008891007.1|	230	938	0.748603351955	0.0	230.0	100.0		excinuclease ABC subunit A [Thalassospira profundimaris]
deepabyss_4000m_8532_0	gi|494150575|ref|WP_007090320.1|	259	938	0.629107981221	0.0	259.0	100.0		methylcrotonoyl-CoA carboxylase [Thalassospira xiamenensis]
deepabyss_4000m_6708_0	gi|491156989|ref|WP_005015376.1|	255	938	0.611872146119	0.0	255.0	100.0		acyl-CoA dehydrogenase domain protein [Bordetella holmesii]
deepabyss_4000m_4979_0	gi|496225048|ref|WP_008939083.1|	263	938	0.672401433692	0.0	263.0	100.0		ATPase-like histidine kinase [Marinobacter santoriniensis]
deepabyss_4000m_2077_0	gi|496502155|ref|WP_009210438.1|	184	938	0.581164807931	0.0	184.0	100.0		hypothetical protein [Aurantimonas manganoxydans]
deepabyss_4000m_8146_0	gi|496841714|ref|WP_009382099.1|	257	938	0.658245614035	0.0	257.0	100.0		twin-arginine translocation pathway signal, partial [Candidatus Poribacteria sp. WGA-A3]
deepabyss_4000m_3489_0	gi|510911492|ref|WP_016232803.1|	198	938	0.879100281162	0.0	198.0	100.0		cardiolipin synthase 2 [Escherichia coli]
deepabyss_4000m_3489_0	gi|510922493|ref|WP_016243288.1|	198	938	0.879100281162	0.0	198.0	100.0		cardiolipin synthase 2 [Escherichia coli]
deepabyss_4000m_9460_0	gi|496210850|ref|WP_008928027.1|	274	937	0.637414965986	0.0	274.0	100.0		spermidine synthase [Alcanivorax hongdengensis]
deepabyss_4000m_5807_0	gi|490296853|ref|WP_004192311.1|	298	937	0.60490639122	0.0	298.0	100.0		type I deoxyribonuclease HsdR [Klebsiella pneumoniae]
deepabyss_4000m_10510_0	gi|493326876|ref|WP_006284117.1|	268	937	0.650694444444	0.0	268.0	100.0		permease component [Paenibacillus popilliae]
deepabyss_4000m_3796_0	gi|495149297|ref|WP_007874104.1|	222	937	0.792054099746	0.0	222.0	100.0		choline dehydrogenase [Ochrobactrum sp. CDB2]
deepabyss_4000m_5967_0	gi|495875450|ref|WP_008600029.1|	258	937	0.5878293601	0.0	258.0	100.0		Transposase OrfAB, subunit B [alpha proteobacterium JLT2015]
deepabyss_4000m_3489_0	gi|485775218|ref|WP_001398818.1|	198	936	0.877225866917	0.0	198.0	100.0		putative cardiolipin synthase YbhO [Escherichia coli]
deepabyss_4000m_4740_0	gi|496108558|ref|WP_008833065.1|	290	936	0.587939698492	0.0	290.0	100.0		acetyl-CoA acetyltransferase [Sphingomonas sp. LH128]
deepabyss_4000m_7069_0	gi|498268290|ref|WP_010582446.1|	252	936	0.728404669261	0.0	252.0	100.0		dihydrolipoamide dehydrogenase [Schlesneria paludicola]
deepabyss_4000m_9673_0	gi|491468075|ref|WP_005325833.1|	324	936	0.576709796673	0.0	324.0	100.0		restriction endonuclease subunit R [Aeromonas media]
deepabyss_4000m_2857_0	gi|496230435|ref|WP_008944470.1|	245	936	0.687224669604	0.0	245.0	100.0		acyl-CoA synthetase [Oceanibaculum indicum]
deepabyss_4000m_3855_0	gi|496229078|ref|WP_008943113.1|	255	936	0.651356993737	0.0	255.0	100.0		glutathione synthetase [Oceanibaculum indicum]
deepabyss_4000m_7636_0	gi|496167833|ref|WP_008892340.1|	254	936	0.626086956522	0.0	254.0	100.0		elongation factor G [Thalassospira profundimaris]
deepabyss_4000m_7245_0	gi|494149214|ref|WP_007088959.1|	268	936	0.68023255814	0.0	268.0	100.0		dihydrofolate reductase [Thalassospira xiamenensis]
deepabyss_4000m_8748_0	gi|491670643|ref|WP_005526785.1|	286	936	0.611365120836	0.0	286.0	100.0		enterobactin receptor protein [Vibrio mimicus]
deepabyss_4000m_6708_0	gi|493369691|ref|WP_006326028.1|	254	936	0.610567514677	0.0	254.0	100.0		acyl-CoA dehydrogenase [Mesorhizobium sp. STM 4661]
deepabyss_4000m_7636_0	gi|495796169|ref|WP_008520748.1|	253	935	0.625418060201	0.0	253.0	100.0		elongation factor G [alpha proteobacterium IMCC14465]
deepabyss_4000m_6766_0	gi|498119001|ref|WP_010433157.1|	291	935	0.601286173633	0.0	291.0	100.0		DNA gyrase subunit B [Vibrio cyclitrophicus]
deepabyss_4000m_6708_0	gi|492884183|ref|WP_006021905.1|	269	935	0.609915198956	0.0	269.0	100.0		hypothetical protein [Afipia broomeae]
deepabyss_4000m_3796_0	gi|493516903|ref|WP_006471139.1|	222	935	0.790363482671	0.0	222.0	100.0		choline dehydrogenase [Ochrobactrum intermedium]
deepabyss_4000m_3126_0	gi|495900084|ref|WP_008624663.1|	271	935	0.596681557116	0.0	271.0	100.0		Peptidase M14, carboxypeptidase A precursor [Mariniradius saccharolyticus]
deepabyss_4000m_4612_0	gi|494895848|ref|WP_007621893.1|	250	934	0.709726443769	0.0	250.0	100.0		S-adenosylmethionine synthetase [Glaciecola arctica]
deepabyss_4000m_4450_0	gi|491484927|ref|WP_005342668.1|	283	934	0.636673483299	0.0	283.0	100.0		phosphoglyceromutase [Aeromonas veronii]
deepabyss_4000m_1486_0	gi|496165620|ref|WP_008890127.1|	261	934	0.591139240506	0.0	261.0	100.0		apolipoprotein acyltransferase [Thalassospira profundimaris]
deepabyss_4000m_686_0	gi|504833344|ref|WP_015020446.1|	286	934	0.64016449623	0.0	286.0	100.0		pyridoxal-5'-phosphate-dependent protein [Candidatus Nitrososphaera gargensis]
deepabyss_4000m_2770_0	gi|495767685|ref|WP_008492264.1|	286	934	0.597568777991	0.0	286.0	100.0		dihydrolipoamide dehydrogenase [Acidocella sp. MX-AZ02]
deepabyss_4000m_9650_0	gi|494480449|ref|WP_007269925.1|	299	934	0.566747572816	0.0	299.0	100.0		glycine cleavage system T protein [Arthrobacter gangotriensis]
deepabyss_4000m_1960_0	gi|495515845|ref|WP_008240490.1|	268	934	0.648160999306	0.0	268.0	100.0		sodium/solute symporter [Imtechella halotolerans]
deepabyss_4000m_4612_0	gi|494916074|ref|WP_007642112.1|	250	933	0.70896656535	0.0	250.0	100.0		S-adenosylmethionine synthetase [Glaciecola psychrophila]
deepabyss_4000m_4390_0	gi|494149869|ref|WP_007089614.1|	230	933	0.74461292897	0.0	230.0	100.0		excinuclease ABC subunit A [Thalassospira xiamenensis]
deepabyss_4000m_4739_0	gi|496278809|ref|WP_008990847.1|	275	933	0.649269311065	0.0	275.0	100.0		molecular chaperone GroEL [Galbibacter sp. ck-I2-15]
deepabyss_4000m_4739_0	gi|497268071|ref|WP_009582288.1|	274	933	0.649269311065	0.0	274.0	100.0		Heat shock protein 60 family chaperone GroEL [Fulvivirga imtechensis]
deepabyss_4000m_9959_1	gi|510821379|ref|WP_016194830.1|	237	933	0.741653418124	0.0	237.0	100.0		Aconitate hydratase [Arcticibacter svalbardensis]
deepabyss_4000m_10535_0	gi|498131846|ref|WP_010446002.1|	300	932	0.571779141104	0.0	300.0	100.0		aminopeptidase N [Pseudomonas fuscovaginae]
deepabyss_4000m_6183_0	gi|504860126|ref|WP_015047228.1|	241	932	0.723602484472	0.0	241.0	100.0		tyrosyl-tRNA synthetase [Simiduia agarivorans]
deepabyss_4000m_10535_0	gi|497909130|ref|WP_010223286.1|	300	932	0.571779141104	0.0	300.0	100.0		aminopeptidase N [Pseudomonas sp. HYS]
deepabyss_4000m_123_0	gi|493554027|ref|WP_006507586.1|	283	932	0.632293080054	0.0	283.0	100.0		NAD(P) transhydrogenase, alpha subunit [Xenococcus sp. PCC 7305]
deepabyss_4000m_3184_0	gi|493557740|ref|WP_006511215.1|	327	932	0.507348938487	0.0	327.0	100.0		Mannosyl oligosaccharide glucosidase [Xenococcus sp. PCC 7305]
deepabyss_4000m_5605_0	gi|496879915|ref|WP_009395719.1|	281	932	0.614775725594	0.0	281.0	100.0		ammonium transporter [Pseudomonas putida]
deepabyss_4000m_4803_0	gi|497408576|ref|WP_009722774.1|	233	932	0.735015772871	0.0	233.0	100.0		hypothetical protein [Halomonas sp. TD01]
deepabyss_4000m_3126_0	gi|496476559|ref|WP_009185320.1|	271	931	0.594128908743	0.0	271.0	100.0		peptidase [Cecembia lonarensis]
deepabyss_4000m_7058_0	gi|496013802|ref|WP_008738381.1|	269	931	0.679066374909	0.0	269.0	100.0		peptidase [Alcanivorax pacificus]
deepabyss_4000m_6693_0	gi|491550445|ref|WP_005408043.1|	190	931	0.868470149254	0.0	190.0	100.0		hypothetical protein [Stenotrophomonas maltophilia]
deepabyss_4000m_6693_0	gi|491554624|ref|WP_005412215.1|	190	931	0.868470149254	0.0	190.0	100.0		Hypothetical protein [Stenotrophomonas maltophilia]
deepabyss_4000m_5605_0	gi|495147360|ref|WP_007872167.1|	273	931	0.614116094987	0.0	273.0	100.0		ammonium transporter [Ochrobactrum sp. CDB2]
deepabyss_4000m_7636_0	gi|494152682|ref|WP_007092425.1|	254	930	0.622073578595	0.0	254.0	100.0		elongation factor G [Thalassospira xiamenensis]
deepabyss_4000m_912_0	gi|491152106|ref|WP_005010500.1|	221	930	0.801033591731	0.0	221.0	100.0		conserved hypothetical protein, putative AAA-5 ATPase [Nitrospina gracilis]
deepabyss_4000m_4237_0	gi|492787707|ref|WP_005963923.1|	258	930	0.678336980306	0.0	258.0	100.0		pyridoxal biosynthesis lyase PdxS [Actinomyces cardiffensis]
deepabyss_4000m_7682_0	gi|496224014|ref|WP_008938049.1|	269	930	0.650804758572	0.0	269.0	100.0		30S ribosomal protein S1 [Marinobacter santoriniensis]
deepabyss_4000m_6693_0	gi|498167841|ref|WP_010481997.1|	190	930	0.867537313433	0.0	190.0	100.0		transmembrane anchor protein [Pseudomonas geniculata]
deepabyss_4000m_11003_0	gi|496232106|ref|WP_008946141.1|	303	929	0.603246753247	0.0	303.0	100.0		NAD-dependent DNA ligase LigA [Oceanibaculum indicum]
deepabyss_4000m_3949_0	gi|489510034|ref|WP_003414894.1|	180	929	0.939332659252	0.0	180.0	100.0		carbonate dehydratase [Pseudomonas syringae]
deepabyss_4000m_1921_0	gi|491557715|ref|WP_005415301.1|	261	929	0.694319880419	0.0	261.0	100.0		preprotein translocase subunit SecA [Stenotrophomonas maltophilia]
deepabyss_4000m_6758_0	gi|490317852|ref|WP_004207348.1|	274	929	0.626432906271	0.0	274.0	100.0		pentatricopeptide repeat domain-containing protein [Sphingobium yanoikuyae]
deepabyss_4000m_3184_0	gi|497454994|ref|WP_009769192.1|	317	929	0.505715841045	0.0	317.0	100.0		Mannosyl oligosaccharide glucosidase [Oscillatoriales cyanobacterium JSC-12]
deepabyss_4000m_3425_0	gi|510835386|ref|WP_016207074.1|	291	929	0.600129198966	0.0	291.0	100.0		biotin carboxylase [Clostridium sartagoforme]
deepabyss_4000m_4612_0	gi|496196598|ref|WP_008916435.1|	251	928	0.705167173252	0.0	251.0	100.0		S-adenosylmethionine synthetase [Providencia sneebia]
deepabyss_4000m_10745_1	gi|496974809|ref|WP_009424888.1|	244	928	0.727272727273	0.0	244.0	100.0		isocitrate dehydrogenase, NADP-dependent [Neisseria sp. oral taxon 020]
deepabyss_4000m_4612_0	gi|496120972|ref|WP_008845479.1|	251	927	0.704407294833	0.0	251.0	100.0		S-adenosylmethionine synthetase [Glaciecola lipolytica]
deepabyss_4000m_7640_0	gi|491149050|ref|WP_005007446.1|	278	927	0.650983146067	0.0	278.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Nitrospina gracilis]
deepabyss_4000m_2788_0	gi|490280805|ref|WP_004176722.1|	218	927	0.754885993485	0.0	218.0	100.0		Cytochrome c oxidase polypeptide I [Nitrosospira sp. APG3]
deepabyss_4000m_9653_0	gi|490393441|ref|WP_004271800.1|	269	927	0.502166847237	0.0	269.0	100.0		hypothetical protein [Azospirillum amazonense]
deepabyss_4000m_4966_0	gi|495572007|ref|WP_008296586.1|	241	927	0.72027972028	0.0	241.0	100.0		aspartyl/glutamyl-tRNA amidotransferase subunit A, partial [Candidatus Nitrosopumilus salaria]
deepabyss_4000m_2770_0	gi|495892980|ref|WP_008617559.1|	284	927	0.593090211132	0.0	284.0	100.0		dihydrolipoamide dehydrogenase [Magnetospirillum sp. SO-1]
deepabyss_4000m_9565_0	gi|495895307|ref|WP_008619886.1|	314	927	0.549170616114	0.0	314.0	100.0		Mg2+/Co2+ transporter [Magnetospirillum sp. SO-1]
deepabyss_4000m_10888_0	gi|497247373|ref|WP_009561590.1|	231	927	0.8096069869	0.0	231.0	100.0		Electron transfer flavoprotein, alpha subunit [Rhodobacter sp. AKP1]
deepabyss_4000m_2770_0	gi|497251143|ref|WP_009565360.1|	279	927	0.593090211132	0.0	279.0	100.0		Dihydrolipoamide dehydrogenase [Rhodobacter sp. AKP1]
deepabyss_4000m_3425_0	gi|495502754|ref|WP_008227408.1|	289	926	0.59819121447	0.0	289.0	100.0		Biotin carboxylase of acetyl-CoA carboxylase [Richelia intracellularis]
deepabyss_4000m_10603_0	gi|504724807|ref|WP_014911909.1|	255	926	0.691044776119	0.0	255.0	100.0		S-adenosyl-L-homocysteine hydrolase [Nocardiopsis alba]
deepabyss_4000m_4675_0	gi|498348688|ref|WP_010662844.1|	285	926	0.572311495674	0.0	285.0	100.0		methylmalonyl-CoA carboxyltransferase [Marinilabilia salmonicolor]
deepabyss_4000m_8687_0	gi|491756941|ref|WP_005586751.1|	280	926	0.627796610169	0.0	280.0	100.0		DNA gyrase (subunit B) [Clostridium ultunense]
deepabyss_4000m_3419_0	gi|494922597|ref|WP_007648633.1|	315	926	0.519058295964	0.0	315.0	100.0		putative lipoprotein [Formosa sp. AK20]
deepabyss_4000m_9379_0	gi|510838027|ref|WP_016209482.1|	283	926	0.652112676056	0.0	283.0	100.0		GTP-binding protein LepA [Piscirickettsia salmonis]
deepabyss_4000m_4237_0	gi|497971445|ref|WP_010285601.1|	260	925	0.674690007294	0.0	260.0	100.0		pyridoxal biosynthesis protein [Bacillus sp. 10403023]
deepabyss_4000m_10859_0	gi|493672941|ref|WP_006623270.1|	291	925	0.521714608009	0.0	291.0	100.0		carbamoyl phosphate synthase large subunit [Arthrospira platensis]
deepabyss_4000m_11124_0	gi|495842276|ref|WP_008566855.1|	198	925	0.847846012832	0.0	198.0	100.0		membrane protein [Pseudomonas sp. Chol1]
deepabyss_4000m_5605_0	gi|497906962|ref|WP_010221118.1|	284	925	0.610158311346	0.0	284.0	100.0		ammonium transporter [Pseudomonas sp. HYS]
deepabyss_4000m_4237_0	gi|493690391|ref|WP_006640427.1|	260	925	0.674690007294	0.0	260.0	100.0		pyridoxal biosynthesis lyase PdxS [Bacillus sonorensis]
deepabyss_4000m_7682_0	gi|494594088|ref|WP_007352666.1|	269	925	0.647305808258	0.0	269.0	100.0		30S ribosomal protein S1, partial [Marinobacter sp. ELB17]
deepabyss_4000m_1921_0	gi|491550491|ref|WP_005408088.1|	261	924	0.690582959641	0.0	261.0	100.0		preprotein translocase subunit SecA [Stenotrophomonas maltophilia]
deepabyss_4000m_4390_0	gi|496229496|ref|WP_008943531.1|	231	924	0.737430167598	0.0	231.0	100.0		excinuclease ABC subunit A [Oceanibaculum indicum]
deepabyss_4000m_4745_0	gi|498143891|ref|WP_010458047.1|	226	924	0.825737265416	0.0	226.0	100.0		hypothetical protein [Pseudomonas mandelii]
deepabyss_4000m_6766_0	gi|496215437|ref|WP_008929679.1|	290	924	0.59421221865	0.0	290.0	100.0		DNA gyrase subunit B [Alcanivorax hongdengensis]
deepabyss_4000m_5605_0	gi|493042940|ref|WP_006107267.1|	273	924	0.609498680739	0.0	273.0	100.0		ammonium transporter [Brucella abortus]
deepabyss_4000m_343_0	gi|494032580|ref|WP_006974717.1|	264	924	0.680412371134	0.0	264.0	100.0		carbon starvation-induced protein [Plesiocystis pacifica]
deepabyss_4000m_5045_0	gi|498535478|ref|WP_010833911.1|	267	923	0.62618724559	0.0	267.0	100.0		succinate dehydrogenase flavoprotein subunit [Nocardioides sp. CF8]
deepabyss_4000m_3062_0	gi|492790432|ref|WP_005964293.1|	229	923	0.623648648649	0.0	229.0	100.0		1,4-alpha-glucan branching enzyme [Actinomyces cardiffensis]
deepabyss_4000m_1471_0	gi|496224141|ref|WP_008938176.1|	189	923	0.716614906832	0.0	189.0	100.0		3-ketoacyl-CoA thiolase [Marinobacter santoriniensis]
deepabyss_4000m_6540_0	gi|496230815|ref|WP_008944850.1|	262	922	0.665223665224	0.0	262.0	100.0		carnitine dehydratase [Oceanibaculum indicum]
deepabyss_4000m_4874_0	gi|496230435|ref|WP_008944470.1|	253	922	0.663786897048	0.0	253.0	100.0		acyl-CoA synthetase [Oceanibaculum indicum]
deepabyss_4000m_1709_0	gi|504807449|ref|WP_014994551.1|	264	922	0.704892966361	0.0	264.0	100.0		chemotaxis protein CheY [Alcanivorax dieselolei]
deepabyss_4000m_7994_1	gi|496210227|ref|WP_008927602.1|	244	922	0.720875684128	0.0	244.0	100.0		CoA transferase [Alcanivorax hongdengensis]
deepabyss_4000m_3855_0	gi|495891778|ref|WP_008616357.1|	255	922	0.6416144746	0.0	255.0	100.0		glutathione synthetase [Magnetospirillum sp. SO-1]
deepabyss_4000m_6766_0	gi|494889442|ref|WP_007615488.1|	290	921	0.592282958199	0.0	290.0	100.0		DNA gyrase subunit B [Glaciecola arctica]
deepabyss_4000m_3425_0	gi|495508438|ref|WP_008233084.1|	289	921	0.59496124031	0.0	289.0	100.0		Biotin carboxylase of acetyl-CoA carboxylase [Richelia intracellularis]
deepabyss_4000m_6394_0	gi|489210846|ref|WP_003119662.1|	220	921	0.813604240283	0.0	220.0	100.0		long-chain fatty acid--CoA ligase [Pseudomonas aeruginosa]
deepabyss_4000m_6758_0	gi|497902001|ref|WP_010216157.1|	274	921	0.621038435604	0.0	274.0	100.0		glucoamylase [Sphingomonas sp. PAMC 26621]
deepabyss_4000m_3044_0	gi|497908541|ref|WP_010222697.1|	228	921	0.733280254777	0.0	228.0	100.0		LysR family transcriptional regulator [Pseudomonas sp. HYS]
deepabyss_4000m_2685_0	gi|492853945|ref|WP_006007899.1|	285	921	0.594577146546	0.0	285.0	100.0		DNA gyrase subunit B [Glaciecola pallidula]
deepabyss_4000m_3139_0	gi|494259362|ref|WP_007151651.1|	186	921	0.965408805031	0.0	186.0	100.0		transcriptional regulator, GntR family protein [Marinobacter algicola]
deepabyss_4000m_8944_0	gi|495878662|ref|WP_008603241.1|	220	921	0.794650560828	0.0	220.0	100.0		Methionine aminopeptidase [alpha proteobacterium JLT2015]
deepabyss_4000m_6394_0	gi|496671220|ref|WP_009313710.1|	220	921	0.813604240283	0.0	220.0	100.0		hypothetical protein, partial [Pseudomonas sp. 2_1_26]
deepabyss_4000m_3044_0	gi|496899634|ref|WP_009402569.1|	228	921	0.733280254777	0.0	228.0	100.0		LysR family transcriptional regulator [Pseudomonas putida]
deepabyss_4000m_3952_0	gi|498342057|ref|WP_010656213.1|	223	920	0.645614035088	0.0	223.0	100.0		major facilitator transporter [Pseudomonas fragi]
deepabyss_4000m_2685_0	gi|496009805|ref|WP_008734384.1|	281	920	0.593931568754	0.0	281.0	100.0		DNA gyrase subunit B [Alcanivorax pacificus]
deepabyss_4000m_2685_0	gi|498119001|ref|WP_010433157.1|	283	920	0.593931568754	0.0	283.0	100.0		DNA gyrase subunit B [Vibrio cyclitrophicus]
deepabyss_4000m_5605_0	gi|493153513|ref|WP_006163597.1|	273	920	0.606860158311	0.0	273.0	100.0		ammonium transporter [Brucella sp. 63/311]
deepabyss_4000m_7654_0	gi|494794999|ref|WP_007530407.1|	247	920	0.628415300546	0.0	247.0	100.0		IstB-like ATP binding protein [Rhodococcus triatomae]
deepabyss_4000m_2766_0	gi|495772460|ref|WP_008497039.1|	269	920	0.526918671249	0.0	269.0	100.0		GDP-L-fucose synthetase [Planococcus halocryophilus]
deepabyss_4000m_10947_1	gi|496160827|ref|WP_008885334.1|	302	920	0.603278688525	0.0	302.0	100.0		FAD-dependent pyridine nucleotide-disulphide oxidoreductase [Citreicella sp. SE45]
deepabyss_4000m_5967_0	gi|497228626|ref|WP_009542888.1|	258	920	0.577164366374	0.0	258.0	100.0		Mobile element protein [Caenispirillum salinarum]
deepabyss_4000m_7532_0	gi|497838342|ref|WP_010152498.1|	260	920	0.682492581602	0.0	260.0	100.0		biotin carboxylase [SAR324 cluster bacterium JCVI-SC AAA005]
deepabyss_4000m_3062_0	gi|498161402|ref|WP_010475558.1|	228	920	0.621621621622	0.0	228.0	100.0		glycogen branching enzyme, partial [Streptomyces somaliensis]
deepabyss_4000m_1477_0	gi|498197264|ref|WP_010511420.1|	186	920	0.986066452304	0.0	186.0	100.0		glyoxylate reductase [SAR324 cluster bacterium SCGC AAA001-C10]
deepabyss_4000m_9379_0	gi|489770403|ref|WP_003674315.1|	283	919	0.647183098592	0.0	283.0	100.0		elongation factor 4 [Moraxella catarrhalis]
deepabyss_4000m_3062_0	gi|504824444|ref|WP_015011546.1|	231	919	0.620945945946	0.0	231.0	100.0		1,4-alpha-glucan branching protein [Propionibacterium acnes]
deepabyss_4000m_9498_0	gi|490463588|ref|WP_004334143.1|	234	919	0.758876961189	0.0	234.0	100.0		S-adenosylmethionine synthetase [Thauera linaloolentis]
deepabyss_4000m_4045_0	gi|495894879|ref|WP_008619458.1|	243	919	0.685309470544	0.0	243.0	100.0		preprotein translocase subunit SecA [Magnetospirillum sp. SO-1]
deepabyss_4000m_1486_0	gi|496586504|ref|WP_009285885.1|	256	919	0.58164556962	0.0	256.0	100.0		Nitrilase/cyanide hydratase and apolipoprotein N-acyltransfe [Halomonas titanicae]
deepabyss_4000m_10468_0	gi|510816680|ref|WP_016190218.1|	224	919	0.66258111031	0.0	224.0	100.0		thymidylate synthase [Erwinia tracheiphila]
deepabyss_4000m_2685_0	gi|498910928|ref|WP_010846152.1|	278	918	0.59264041317	0.0	278.0	100.0		DNA gyrase subunit B [Xenorhabdus nematophila]
deepabyss_4000m_10005_0	gi|497414879|ref|WP_009729077.1|	214	918	0.618181818182	0.0	214.0	100.0		DNA-directed RNA polymerase, beta' subunit [Selenomonas sp. F0473]
