#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_1229_0	MTH1057	261	902	0.664701547531	0.0	261.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Methanothermobacter thermautotrophicus (Mth)
deepabyss_4000m_1229_0	Ta0446	257	865	0.637435519528	0.0	257.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Thermoplasma acidophilum (Tac)
deepabyss_4000m_9378_0	PA1843_2	136	456	0.65991316932	0.0	136.0	100.0		COG1410 # Func_class: E Amino acid transport and metabolism # Function: Methionine synthase I, cobalamin-binding domain # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_9378_0	AGc3907_2	135	454	0.657018813314	0.0	135.0	100.0		COG1410 # Func_class: E Amino acid transport and metabolism # Function: Methionine synthase I, cobalamin-binding domain # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_7342_0	BMEI0090	180	444	0.471838469713	0.0	180.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Brucella melitensis (Bme)
deepabyss_4000m_7342_0	mlr3482	182	442	0.469713071201	0.0	182.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_7342_0	VC0979	180	439	0.466524973433	0.0	180.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_9378_0	CC2137	136	438	0.633863965268	0.0	136.0	100.0		COG1410 # Func_class: E Amino acid transport and metabolism # Function: Methionine synthase I, cobalamin-binding domain # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_9378_0	VC0390_2	135	435	0.629522431259	0.0	135.0	100.0		COG1410 # Func_class: E Amino acid transport and metabolism # Function: Methionine synthase I, cobalamin-binding domain # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_9378_0	BMEI1759_2	133	434	0.628075253256	0.0	133.0	100.0		COG1410 # Func_class: E Amino acid transport and metabolism # Function: Methionine synthase I, cobalamin-binding domain # Organism: Brucella melitensis (Bme)
deepabyss_4000m_7342_0	YPO3081	179	423	0.449521785335	0.0	179.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Yersinia pestis (Ype)
deepabyss_4000m_7342_0	STM0505	180	416	0.442082890542	0.0	180.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_7340_2	all3532	115	280	0.40404040404	0.0	115.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_6160_0	PA5035	265	1118	0.679635258359	0.0	265.0	100.0		COG0493 # Func_class: ER # Function: NADPH-dependent glutamate synthase beta chain and related oxidoreductases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_6160_0	VC2377	260	1023	0.62188449848	0.0	260.0	100.0		COG0493 # Func_class: ER # Function: NADPH-dependent glutamate synthase beta chain and related oxidoreductases # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_6160_0	gltD	260	1009	0.613373860182	0.0	260.0	100.0		COG0493 # Func_class: ER # Function: NADPH-dependent glutamate synthase beta chain and related oxidoreductases # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_6160_0	ECs4092	260	1005	0.61094224924	0.0	260.0	100.0		COG0493 # Func_class: ER # Function: NADPH-dependent glutamate synthase beta chain and related oxidoreductases # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_6160_0	ZgltD	260	1005	0.61094224924	0.0	260.0	100.0		COG0493 # Func_class: ER # Function: NADPH-dependent glutamate synthase beta chain and related oxidoreductases # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_9995_0	AGc2687	261	940	0.563211503895	0.0	261.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_9995_0	mll3230	297	940	0.563211503895	0.0	297.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_9995_0	SMc02124	306	935	0.560215698023	0.0	306.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_9995_0	CC1119	295	918	0.550029958059	0.0	295.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_9995_0	PA4130	294	888	0.532055122828	0.0	294.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_5674_0	STM0309	242	573	0.458033573141	0.0	242.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_5674_0	yafH	242	573	0.458033573141	0.0	242.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_5674_0	ECs0248	242	571	0.456434852118	0.0	242.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_5674_0	ZyafH	242	571	0.456434852118	0.0	242.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_5674_0	VC2231	245	550	0.439648281375	0.0	245.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_10268_0	SMc04291	132	455	0.565217391304	0.0	132.0	100.0		COG2133 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose/sorbosone dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_8563_0	aq_484	131	431	0.650075414781	0.0	131.0	100.0		COG0148 # Func_class: G Carbohydrate transport and metabolism # Function: Enolase # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_10268_0	CC0777	134	430	0.534161490683	0.0	134.0	100.0		COG2133 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose/sorbosone dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_10268_0	SMb21364	139	423	0.525465838509	0.0	139.0	100.0		COG2133 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose/sorbosone dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_10268_0	SMa1833	133	420	0.521739130435	0.0	133.0	100.0		COG2133 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose/sorbosone dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_8563_0	FN1764	132	417	0.628959276018	0.0	132.0	100.0		COG0148 # Func_class: G Carbohydrate transport and metabolism # Function: Enolase # Organism: Fusobacterium nucleatum (Fnu)
deepabyss_4000m_8563_0	CC1724	132	416	0.627450980392	0.0	132.0	100.0		COG0148 # Func_class: G Carbohydrate transport and metabolism # Function: Enolase # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_5672_0	Cj0918c	158	414	0.474226804124	0.0	158.0	100.0		COG0462 # Func_class: FE # Function: Phosphoribosylpyrophosphate synthetase # Organism: Campylobacter jejuni (Cje)
deepabyss_4000m_8563_0	BMEI0851	131	413	0.622926093514	0.0	131.0	100.0		COG0148 # Func_class: G Carbohydrate transport and metabolism # Function: Enolase # Organism: Brucella melitensis (Bme)
deepabyss_4000m_8563_0	SMc01028	131	412	0.621417797888	0.0	131.0	100.0		COG0148 # Func_class: G Carbohydrate transport and metabolism # Function: Enolase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_5672_0	HP0742	158	400	0.458190148912	0.0	158.0	100.0		COG0462 # Func_class: FE # Function: Phosphoribosylpyrophosphate synthetase # Organism: Helicobacter pylori 26695 (Hpy)
deepabyss_4000m_5672_0	jhp0679	158	400	0.458190148912	0.0	158.0	100.0		COG0462 # Func_class: FE # Function: Phosphoribosylpyrophosphate synthetase # Organism: Helicobacter pylori J99 (jHp)
deepabyss_4000m_5672_0	BMEI0483	156	398	0.455899198167	0.0	156.0	100.0		COG0462 # Func_class: FE # Function: Phosphoribosylpyrophosphate synthetase # Organism: Brucella melitensis (Bme)
deepabyss_4000m_10268_0	PA2414	133	391	0.485714285714	0.0	133.0	100.0		COG2133 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose/sorbosone dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_5672_0	AGc4031	162	390	0.446735395189	0.0	162.0	100.0		COG0462 # Func_class: FE # Function: Phosphoribosylpyrophosphate synthetase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_11027_1	aq_952	115	316	0.536502546689	0.0	115.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_5673_1	YPO2746	157	315	0.405927835052	0.0	157.0	100.0		COG0183 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA acetyltransferase # Organism: Yersinia pestis (Ype)
deepabyss_4000m_11027_1	NMA0932	117	310	0.526315789474	0.0	117.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Neisseria meningitidis Z2491 (NmA)
deepabyss_4000m_11027_1	NMB0723	117	310	0.526315789474	0.0	117.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_11027_1	Cj0245	115	305	0.517826825127	0.0	115.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Campylobacter jejuni (Cje)
deepabyss_4000m_11027_1	HI1320	115	300	0.509337860781	0.0	115.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Haemophilus influenzae (Hin)
deepabyss_4000m_8564_1	Cj0386	63	145	0.413105413105	0.0	63.0	100.0		COG1160 # Func_class: R General function prediction only # Function: Predicted GTPases # Organism: Campylobacter jejuni (Cje)
deepabyss_4000m_3260_0	BMEI0251	254	896	0.695112490303	0.0	254.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Brucella melitensis (Bme)
deepabyss_4000m_3260_0	TM1610	251	892	0.692009309542	0.0	251.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_3260_0	SMc02501	254	890	0.690457719162	0.0	254.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_3260_0	mll4060	254	887	0.688130333592	0.0	254.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3260_0	BS_atpD	251	886	0.687354538402	0.0	251.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_3264_0	MA2418	201	677	0.52277992278	0.0	201.0	100.0		COG4096 # Func_class: V Defense mechanisms # Function: Type I site-specific restriction-modification system, R (restriction) subunit and related helicases # Organism: Methanosarcina acetivorans str.C2A (Mac)
deepabyss_4000m_5506_0	PA0797	191	572	0.580121703854	0.0	191.0	100.0		COG1802 # Func_class: K Transcription # Function: Transcriptional regulators # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_5506_0	VC1335	189	519	0.526369168357	0.0	189.0	100.0		COG1802 # Func_class: K Transcription # Function: Transcriptional regulators # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_5781_0	AGc4836	137	463	0.617333333333	0.0	137.0	100.0		COG0137 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate synthase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_5781_0	mlr4366	142	462	0.616	0.0	142.0	100.0		COG0137 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate synthase # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_5781_0	SMc03826	137	443	0.590666666667	0.0	137.0	100.0		COG0137 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate synthase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_8227_1	BH3943	152	441	0.520661157025	0.0	152.0	100.0		COG4992 # Func_class: E Amino acid transport and metabolism # Function: Ornithine/acetylornithine aminotransferase # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_8227_1	BS_rocD	152	441	0.520661157025	0.0	152.0	100.0		COG4992 # Func_class: E Amino acid transport and metabolism # Function: Ornithine/acetylornithine aminotransferase # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_5781_0	CC0129	137	439	0.585333333333	0.0	137.0	100.0		COG0137 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate synthase # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_5781_0	BMEI1870	142	437	0.582666666667	0.0	142.0	100.0		COG0137 # Func_class: E Amino acid transport and metabolism # Function: Argininosuccinate synthase # Organism: Brucella melitensis (Bme)
deepabyss_4000m_8227_1	SA0818	151	435	0.513577331759	0.0	151.0	100.0		COG4992 # Func_class: E Amino acid transport and metabolism # Function: Ornithine/acetylornithine aminotransferase # Organism: Staphylococcus aureus N315 (Sau)
deepabyss_4000m_8227_1	SA0179	146	351	0.41440377804	0.0	146.0	100.0		COG4992 # Func_class: E Amino acid transport and metabolism # Function: Ornithine/acetylornithine aminotransferase # Organism: Staphylococcus aureus N315 (Sau)
deepabyss_4000m_10046_0	CC1915	139	332	0.442666666667	0.0	139.0	100.0		COG4775 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Outer membrane protein/protective antigen OMA87 # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_10046_1	SMc02095	135	326	0.439946018893	0.0	135.0	100.0		COG0750 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted membrane-associated Zn-dependent proteases 1 # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_10046_1	AGc2553	114	314	0.42375168691	0.0	114.0	100.0		COG0750 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted membrane-associated Zn-dependent proteases 1 # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_5506_1	VC1336	82	273	0.478947368421	0.0	82.0	100.0		COG2513 # Func_class: G Carbohydrate transport and metabolism # Function: PEP phosphonomutase and related enzymes # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_5506_1	RSp0122	80	261	0.457894736842	0.0	80.0	100.0		COG2513 # Func_class: G Carbohydrate transport and metabolism # Function: PEP phosphonomutase and related enzymes # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_5506_1	RSc2000	80	251	0.440350877193	0.0	80.0	100.0		COG2513 # Func_class: G Carbohydrate transport and metabolism # Function: PEP phosphonomutase and related enzymes # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_5506_1	NMA2055	85	242	0.424561403509	0.0	85.0	100.0		COG2513 # Func_class: G Carbohydrate transport and metabolism # Function: PEP phosphonomutase and related enzymes # Organism: Neisseria meningitidis Z2491 (NmA)
deepabyss_4000m_5506_1	NMB0430	85	242	0.424561403509	0.0	85.0	100.0		COG2513 # Func_class: G Carbohydrate transport and metabolism # Function: PEP phosphonomutase and related enzymes # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_3489_0	ECs0867	198	938	0.879100281162	0.0	198.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_3489_0	ZybhO	198	938	0.879100281162	0.0	198.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_3489_0	ybhO	198	938	0.879100281162	0.0	198.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_3489_0	STM0812	183	806	0.755388940956	0.0	183.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_10049_2	RSc2061	122	586	0.664399092971	0.0	122.0	100.0		COG0377 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase 20 kD subunit and related Fe-S oxidoreductases # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_10049_2	RC0484	126	569	0.645124716553	0.0	126.0	100.0		COG0377 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase 20 kD subunit and related Fe-S oxidoreductases # Organism: Rickettsia conorii (Rco)
deepabyss_4000m_10049_2	RP356	122	563	0.638321995465	0.0	122.0	100.0		COG0377 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase 20 kD subunit and related Fe-S oxidoreductases # Organism: Rickettsia prowazekii (Rpr)
deepabyss_4000m_10049_2	XF0306	119	559	0.633786848073	0.0	119.0	100.0		COG0377 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase 20 kD subunit and related Fe-S oxidoreductases # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_10049_2	BMEI1157	140	547	0.620181405896	0.0	140.0	100.0		COG0377 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase 20 kD subunit and related Fe-S oxidoreductases # Organism: Brucella melitensis (Bme)
deepabyss_4000m_3484_0	ECs0867	132	514	0.67277486911	0.0	132.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_3484_0	ZybhO	132	514	0.67277486911	0.0	132.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_3484_0	ybhO	132	514	0.67277486911	0.0	132.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_3489_0	PA2155	161	500	0.468603561387	0.0	161.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_3484_0	STM0812	132	437	0.571989528796	0.0	132.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_4060_0	PAE3003	122	372	0.605863192182	0.0	122.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Pyrobaculum aerophilum (Pya)
deepabyss_4000m_4060_0	PH0854	122	336	0.547231270358	0.0	122.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Pyrococcus horikoshii (Pho)
deepabyss_4000m_3484_0	PA2155	138	324	0.424083769634	0.0	138.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_4060_0	PAB0825	122	322	0.524429967427	0.0	122.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Pyrococcus abyssi (Pab)
deepabyss_4000m_4061_2	RSc1439	103	318	0.481089258699	0.0	103.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4061_2	RSc2706	103	318	0.481089258699	0.0	103.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4061_2	RSp0504	103	318	0.481089258699	0.0	103.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4061_2	RSp1303	103	318	0.481089258699	0.0	103.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4061_2	RSp1333	103	318	0.481089258699	0.0	103.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4060_0	TM0215	119	310	0.504885993485	0.0	119.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_4060_0	slr0709	125	306	0.498371335505	0.0	125.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Synechocystis (Syn)
deepabyss_4000m_9575_1	BH1651	89	291	0.590263691684	0.0	89.0	100.0		COG0163 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_9575_1	PA4019	90	278	0.563894523327	0.0	90.0	100.0		COG0163 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_9575_1	VC2541	89	273	0.553752535497	0.0	89.0	100.0		COG0163 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_9575_1	alr1241	86	262	0.531440162272	0.0	86.0	100.0		COG0163 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_9575_1	slr1099	89	245	0.496957403651	0.0	89.0	100.0		COG0163 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase # Organism: Synechocystis (Syn)
deepabyss_4000m_10049_0	BMEI1158	75	241	0.544018058691	0.0	75.0	100.0		COG0838 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 3 (chain A) # Organism: Brucella melitensis (Bme)
deepabyss_4000m_10049_0	mll1372	75	241	0.544018058691	0.0	75.0	100.0		COG0838 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 3 (chain A) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_10049_0	CC1956	75	236	0.532731376975	0.0	75.0	100.0		COG0838 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 3 (chain A) # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_10049_0	SMc01912	75	230	0.519187358916	0.0	75.0	100.0		COG0838 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 3 (chain A) # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_10049_0	AGc2340	75	225	0.507900677201	0.0	75.0	100.0		COG0838 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 3 (chain A) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_9573_2	RSc0478	81	188	0.446555819477	0.0	81.0	100.0		COG5265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_9573_2	YPO1395	75	183	0.434679334917	0.0	75.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Yersinia pestis (Ype)
deepabyss_4000m_9573_2	VC1878	75	180	0.427553444181	0.0	75.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_9573_2	STM0461	79	174	0.413301662708	0.0	79.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_9573_2	YPO0770	83	173	0.410926365796	0.0	83.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Yersinia pestis (Ype)
deepabyss_4000m_5082_1	PA3120	200	577	0.558027079304	0.0	200.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_5082_1	XF2374	205	572	0.553191489362	0.0	205.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_5082_1	BH3055	192	568	0.549323017408	0.0	192.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_5082_1	RSc1989	201	559	0.540618955513	0.0	201.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_5082_1	BS_leuD	191	552	0.533849129594	0.0	191.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_4288_1	NMA0164	160	492	0.578143360752	0.0	160.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Neisseria meningitidis Z2491 (NmA)
