#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_3181_0	PAB1800	280	908	0.608171466845	0.0	280.0	100.0		COG1884 # Func_class: I Lipid transport and metabolism # Function: Methylmalonyl-CoA mutase, N-terminal domain/subunit # Organism: Pyrococcus abyssi (Pab)
upper_euphotic_70m_3181_0	PH1306	280	902	0.604152712659	0.0	280.0	100.0		COG1884 # Func_class: I Lipid transport and metabolism # Function: Methylmalonyl-CoA mutase, N-terminal domain/subunit # Organism: Pyrococcus horikoshii (Pho)
upper_euphotic_70m_9494_1	BMEII0354	282	881	0.59246805649	0.0	282.0	100.0		COG3802 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_3181_0	VNG0481G	278	881	0.590087073007	0.0	278.0	100.0		COG1884 # Func_class: I Lipid transport and metabolism # Function: Methylmalonyl-CoA mutase, N-terminal domain/subunit # Organism: Halobacterium sp. NRC-1 (Hbs)
upper_euphotic_70m_3181_0	AF2215	280	850	0.569323509712	0.0	280.0	100.0		COG1884 # Func_class: I Lipid transport and metabolism # Function: Methylmalonyl-CoA mutase, N-terminal domain/subunit # Organism: Archaeoglobus fulgidus (Afu)
upper_euphotic_70m_9494_1	CC1419	286	833	0.560188298588	0.0	286.0	100.0		COG3802 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_3181_0	AF1288a	277	806	0.53985264568	0.0	277.0	100.0		COG1884 # Func_class: I Lipid transport and metabolism # Function: Methylmalonyl-CoA mutase, N-terminal domain/subunit # Organism: Archaeoglobus fulgidus (Afu)
upper_euphotic_70m_9493_0	PA0430	238	705	0.548211508554	0.0	238.0	100.0		COG0685 # Func_class: E Amino acid transport and metabolism # Function: 5,10-methylenetetrahydrofolate reductase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_9493_0	RSc0091	237	664	0.51632970451	0.0	237.0	100.0		COG0685 # Func_class: E Amino acid transport and metabolism # Function: 5,10-methylenetetrahydrofolate reductase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_9493_0	XF1121	239	660	0.513219284603	0.0	239.0	100.0		COG0685 # Func_class: E Amino acid transport and metabolism # Function: 5,10-methylenetetrahydrofolate reductase # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_70m_7357_0	mlr4664	234	636	0.507581803671	0.0	234.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_9495_0	CC2562	230	607	0.477201257862	0.0	230.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_7357_0	glcB	242	599	0.478052673583	0.0	242.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_7357_0	AGc78	235	590	0.470869912211	0.0	235.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_7357_0	PA0482	236	582	0.464485235435	0.0	236.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_7357_0	BMEI0380	241	577	0.46049481245	0.0	241.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_62_0	mll3875	145	574	0.790633608815	0.0	145.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_9495_0	SMc01858	248	573	0.450471698113	0.0	248.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_9495_0	BMEI0571	246	561	0.441037735849	0.0	246.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_62_0	BMEI0349	145	549	0.756198347107	0.0	145.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_62_0	AGl2264	145	545	0.750688705234	0.0	145.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_9495_0	mll1565	223	545	0.428459119497	0.0	223.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_9495_0	AGc3815	248	544	0.427672955975	0.0	248.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_62_0	SMc00641	144	540	0.743801652893	0.0	144.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_5723_1	all1248	189	537	0.444904722452	0.0	189.0	100.0		COG0259 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxamine-phosphate oxidase # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5723_1	PA1049	190	519	0.429991714996	0.0	190.0	100.0		COG0259 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxamine-phosphate oxidase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_5723_1	RSc0767	188	509	0.421706710853	0.0	188.0	100.0		COG0259 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxamine-phosphate oxidase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_5723_1	pdxH	204	506	0.419221209611	0.0	204.0	100.0		COG0259 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxamine-phosphate oxidase # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_5723_1	YPO2370	217	504	0.417564208782	0.0	217.0	100.0		COG0259 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxamine-phosphate oxidase # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_63_0	all4506	208	451	0.422680412371	0.0	208.0	100.0		COG0106 # Func_class: E Amino acid transport and metabolism # Function: Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_62_0	CC3215	142	426	0.586776859504	0.0	142.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_9499_1	PA4996	60	201	0.429487179487	0.0	60.0	100.0		COG2870 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_9492_0	TP0844	60	139	0.451298701299	0.0	60.0	100.0		COG0057 # Func_class: G Carbohydrate transport and metabolism # Function: Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase # Organism: Treponema pallidum (Tpa)
upper_euphotic_70m_5156_0	mll6639	245	969	0.721518987342	0.0	245.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_5156_0	BMEI1747	245	960	0.714817572599	0.0	245.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_5156_0	SMc02689	245	960	0.714817572599	0.0	245.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_5156_0	BH0681	245	932	0.693968726731	0.0	245.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Bacillus halodurans (Bha)
upper_euphotic_70m_5156_0	CC3580	245	921	0.685778108712	0.0	245.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_3632_0	CC3607_2	228	573	0.448707909162	0.0	228.0	100.0		COG0069 # Func_class: E Amino acid transport and metabolism # Function: Glutamate synthase domain 2 # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_656_0	mll5430	194	571	0.508459483526	0.0	194.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_3187_0	PA1156	206	552	0.538011695906	0.0	206.0	100.0		COG0209 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, alpha subunit # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_2324_0	Cgl0028	235	491	0.414345991561	0.0	235.0	100.0		COG1108 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type Mn2+/Zn2+ transport systems, permease components # Organism: Corynebacterium glutamicum (Cgl)
upper_euphotic_70m_656_0	RSp0036	193	463	0.412288512912	0.0	193.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_3634_1	BMEI0978	112	438	0.787769784173	0.0	112.0	100.0		COG0347 # Func_class: E Amino acid transport and metabolism # Function: Nitrogen regulatory protein PII # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_3634_1	mll0345	112	434	0.780575539568	0.0	112.0	100.0		COG0347 # Func_class: E Amino acid transport and metabolism # Function: Nitrogen regulatory protein PII # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_3634_1	AGc3252	112	431	0.775179856115	0.0	112.0	100.0		COG0347 # Func_class: E Amino acid transport and metabolism # Function: Nitrogen regulatory protein PII # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_3634_1	SMc00947	112	429	0.771582733813	0.0	112.0	100.0		COG0347 # Func_class: E Amino acid transport and metabolism # Function: Nitrogen regulatory protein PII # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_3634_1	YPO2911	112	423	0.760791366906	0.0	112.0	100.0		COG0347 # Func_class: E Amino acid transport and metabolism # Function: Nitrogen regulatory protein PII # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_3187_0	RSc2805	208	422	0.411306042885	0.0	208.0	100.0		COG0209 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, alpha subunit # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_2856_0	CC2590	278	706	0.493016759777	0.0	278.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_2856_0	mlr0750	291	654	0.456703910615	0.0	291.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_6003_0	paaX	285	629	0.417662682603	0.0	285.0	100.0		COG3327 # Func_class: K Transcription # Function: Phenylacetic acid-responsive transcriptional repressor # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_2852_0	STM2501	211	628	0.519008264463	0.0	211.0	100.0		COG0855 # Func_class: P Inorganic ion transport and metabolism # Function: Polyphosphate kinase # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_70m_2852_0	ECs3363	211	627	0.518181818182	0.0	211.0	100.0		COG0855 # Func_class: P Inorganic ion transport and metabolism # Function: Polyphosphate kinase # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_2852_0	Zppk	211	627	0.518181818182	0.0	211.0	100.0		COG0855 # Func_class: P Inorganic ion transport and metabolism # Function: Polyphosphate kinase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_70m_2852_0	ppk	211	627	0.518181818182	0.0	211.0	100.0		COG0855 # Func_class: P Inorganic ion transport and metabolism # Function: Polyphosphate kinase # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_2856_0	BMEI0878	292	612	0.427374301676	0.0	292.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_2852_0	VC0723	231	608	0.502479338843	0.0	231.0	100.0		COG0855 # Func_class: P Inorganic ion transport and metabolism # Function: Polyphosphate kinase # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_2856_0	AGc2790	291	581	0.405726256983	0.0	291.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_2856_0	RP835	282	576	0.402234636872	0.0	282.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Rickettsia prowazekii (Rpr)
upper_euphotic_70m_6000_0	AF1240	166	546	0.603982300885	0.0	166.0	100.0		COG1350 # Func_class: R General function prediction only # Function: Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB) # Organism: Archaeoglobus fulgidus (Afu)
upper_euphotic_70m_6000_0	TM0539	160	533	0.589601769912	0.0	160.0	100.0		COG1350 # Func_class: R General function prediction only # Function: Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB) # Organism: Thermotoga maritima (Tma)
upper_euphotic_70m_3987_0	CC1964	255	525	0.4057187017	0.0	255.0	100.0		COG0544 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor) # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_6000_0	aq_1410	166	523	0.578539823009	0.0	166.0	100.0		COG1350 # Func_class: R General function prediction only # Function: Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB) # Organism: Aquifex aeolicus (Aae)
upper_euphotic_70m_905_0	SMc02229	195	512	0.505429417572	0.0	195.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_6000_0	APE2316	168	498	0.550884955752	0.0	168.0	100.0		COG1350 # Func_class: R General function prediction only # Function: Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB) # Organism: Aeropyrum pernix (Ape)
upper_euphotic_70m_6000_0	MA3198	169	498	0.550884955752	0.0	169.0	100.0		COG1350 # Func_class: R General function prediction only # Function: Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB) # Organism: Methanosarcina acetivorans str.C2A (Mac)
upper_euphotic_70m_905_0	AGc1328	194	476	0.469891411649	0.0	194.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_7565_0	CC3531	214	459	0.400873362445	0.0	214.0	100.0		COG1485 # Func_class: R General function prediction only # Function: Predicted ATPase # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_905_0	mlr5624	194	449	0.443237907206	0.0	194.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_905_0	BMEII0495	194	438	0.432379072063	0.0	194.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_8908_1	lin1913	99	435	0.669230769231	0.0	99.0	100.0		NULL # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S16 # Organism: Listeria innocua (Lin)
upper_euphotic_70m_905_0	CC3393	191	431	0.425468904245	0.0	191.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_6007_0	Cgl0368	142	396	0.465882352941	0.0	142.0	100.0		COG0479 # Func_class: C Energy production and conversion # Function: Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit # Organism: Corynebacterium glutamicum (Cgl)
upper_euphotic_70m_6002_1	NMA0254	142	393	0.528225806452	0.0	142.0	100.0		COG2884 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: Predicted ATPase involved in cell division # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_70m_6002_1	NMB0007	142	389	0.522849462366	0.0	142.0	100.0		COG2884 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: Predicted ATPase involved in cell division # Organism: Neisseria meningitidis MC58 (Nme)
