#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_5428_0	SynRCC307_0348	263	827	0.61441307578	0.0	263.0	100.0		SynRCC307_0348 ncbi.nlm.nih.gov:YP_001226604.1|ncbi.nlm.nih.gov:SynRCC307_0348 http://www.ncbi.nlm.nih.gov/protein/148241447 ABC-type uncharacterized transport system permease and ATPase component
upper_euphotic_70m_2874_0	amb4245	274	827	0.504268292683	0.0	274.0	100.0		amb4245 ncbi.nlm.nih.gov:YP_423608.1|ncbi.nlm.nih.gov:amb4245 http://www.ncbi.nlm.nih.gov/protein/83313344 superfamily II DNA/RNA helicase
upper_euphotic_70m_4376_0	Rsph17025_0420	272	827	0.564890710383	0.0	272.0	100.0		Rsph17025_0420 ncbi.nlm.nih.gov:YP_001166631.1|ncbi.nlm.nih.gov:Rsph17025_0420 http://www.ncbi.nlm.nih.gov/protein/146276472 3,4-dihydroxy-2-butanone 4-phosphate synthase; PFAM: 3,4-dihydroxy-2-butanone 4-phosphate synthase; GTP cyclohydrolase II
upper_euphotic_70m_2836_0	JGI12695	278	827	0.538411458333	0.0	278.0	100.0		JGI12695 JGI:JGI12695 http://genome.jgi-psf.org/cgi-bin/dispGeneModel?db=Monbr1&id=12695 annotation not available
upper_euphotic_70m_2027_0	Strop_4245	220	827	0.607641440118	0.0	220.0	100.0		Strop_4245 ncbi.nlm.nih.gov:YP_001161051.1|ncbi.nlm.nih.gov:Strop_4245 http://www.ncbi.nlm.nih.gov/protein/145596754 tartrate/fumarate subfamily Fe-S type hydro-lyase beta subunit; TIGRFAM: hydro-lyase, Fe-S type, tartrate/fumarate subfamily, beta subunit; PFAM: Fe-S type hydro-lyase tartrate/fumarate alpha region; Fe-S type hydro-lyase tartrate/fumarate beta region
upper_euphotic_70m_5482_0	SPO0099	225	826	0.754337899543	0.0	225.0	100.0		SPO0099 ncbi.nlm.nih.gov:YP_165373.1|ncbi.nlm.nih.gov:SPO0099 http://www.ncbi.nlm.nih.gov/protein/56695027 peptide/opine/nickel uptake ABC transporter permease; identified by match to protein family HMM PF00528
upper_euphotic_70m_5868_0	SPO0099	225	826	0.754337899543	0.0	225.0	100.0		SPO0099 ncbi.nlm.nih.gov:YP_165373.1|ncbi.nlm.nih.gov:SPO0099 http://www.ncbi.nlm.nih.gov/protein/56695027 peptide/opine/nickel uptake ABC transporter permease; identified by match to protein family HMM PF00528
upper_euphotic_70m_2479_1	Jann_1442	219	826	0.692372170997	0.0	219.0	100.0		Jann_1442 ncbi.nlm.nih.gov:YP_509384.1|ncbi.nlm.nih.gov:Jann_1442 http://www.ncbi.nlm.nih.gov/protein/89053933 4Fe-4S ferredoxin, iron-sulfur binding
upper_euphotic_70m_8914_0	SAR11_0830	211	826	0.754337899543	0.0	211.0	100.0		SAR11_0830 ncbi.nlm.nih.gov:YP_266250.1|ncbi.nlm.nih.gov:SAR11_0830 http://www.ncbi.nlm.nih.gov/protein/71083531 major facilitator transporter
upper_euphotic_70m_10908_0	BBR47_06000	296	826	0.51368159204	0.0	296.0	100.0		purL ncbi.nlm.nih.gov:BBR47_06000|ncbi.nlm.nih.gov:YP_002770081.1|ncbi.nlm.nih.gov:purL http://www.ncbi.nlm.nih.gov/protein/226310187 phosphoribosylformylglycinamidine synthase II
upper_euphotic_70m_9656_0	TERTU_1184	278	826	0.606461086637	0.0	278.0	100.0		TERTU_1184 ncbi.nlm.nih.gov:YP_003072762.1|ncbi.nlm.nih.gov:TERTU_1184 http://www.ncbi.nlm.nih.gov/protein/254785333 serine protease, HtrA/DegQ/DegS family; identified by match to protein family HMM PF00089; match to protein family HMM PF00595; match to protein family HMM TIGR02037
upper_euphotic_70m_6445_0	RHA1_ro04274	239	825	0.583451202263	0.0	239.0	100.0		RHA1_ro04274 ncbi.nlm.nih.gov:YP_704223.1|ncbi.nlm.nih.gov:RHA1_ro04274 http://www.ncbi.nlm.nih.gov/protein/111021251 alpha-glucosidase
upper_euphotic_70m_5028_0	Erum3700	249	825	0.64858490566	0.0	249.0	100.0		typA ncbi.nlm.nih.gov:Erum3700|ncbi.nlm.nih.gov:YP_180234.1|ncbi.nlm.nih.gov:typA http://www.ncbi.nlm.nih.gov/protein/57239098 GTP-binding protein TypA/BipA-like protein; probable typA | probable GTP-binding protein TypA/BipA | len: 612 aa | Highly similar to many e.g. TYPA_ECOLI P32132 GTP-binding protein typA/BipA (591 aa) from Escherichia coli, fasta scores: E(): 3.6e-105, 52.811% identity in 587 aa overlap | Contains Pfam match to entry PF00009 GTP_EFTU, Elongation factor Tu GTP binding domain, PF03144 GTP_EFTU_D2, Elongation factor Tu domain 2 and PF00679 EFG_C, Elongation factor G C-terminus | Contains PS00017 ATP/GTP-binding site motif A (P-loop) and PS00301 GTP-binding elongation factors signature | Similar to Erum3560, Erum1650, Erum1660, Erum6090, Erum4690
upper_euphotic_70m_5180_0	RPA1522	196	825	0.797101449275	0.0	196.0	100.0		bchX ncbi.nlm.nih.gov:RPA1522|ncbi.nlm.nih.gov:NP_946870.1|ncbi.nlm.nih.gov:bchX http://www.ncbi.nlm.nih.gov/protein/39934594 chlorophyllide reductase iron protein subunit X; observed by proteomics; Citation: Proteomics from VerBerkmoes et al. (2003) unpublished
upper_euphotic_70m_10831_0	mlr1322	230	825	0.68407960199	0.0	230.0	100.0		mlr1322 ncbi.nlm.nih.gov:NP_102937.1|ncbi.nlm.nih.gov:mlr1322 http://www.ncbi.nlm.nih.gov/protein/13471371 serine-glyoxylate aminotransferase
upper_euphotic_70m_9474_0	RSP_0599	285	825	0.544914134742	0.0	285.0	100.0		RSP_0599 ncbi.nlm.nih.gov:YP_353674.1|ncbi.nlm.nih.gov:RSP_0599 http://www.ncbi.nlm.nih.gov/protein/77464170 bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate synthase; catalyzes the conjugation of cysteine to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, which is then decarboxylated to form 4'-phosphopantotheine
upper_euphotic_70m_3250_0	BBta_0333	226	825	0.668557536467	0.0	226.0	100.0		acsA ncbi.nlm.nih.gov:BBta_0333|ncbi.nlm.nih.gov:YP_001236531.1|ncbi.nlm.nih.gov:acsA http://www.ncbi.nlm.nih.gov/protein/148251946 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
upper_euphotic_70m_9946_0	TM1040_3701	212	825	0.66265060241	0.0	212.0	100.0		TM1040_3701 ncbi.nlm.nih.gov:YP_611930.1|ncbi.nlm.nih.gov:TM1040_3701 http://www.ncbi.nlm.nih.gov/protein/99078672 phosphonate metabolism; PFAM: phosphonate metabolism: (8.1e-225); KEGG: sil:SPO0470 alkylphosphonate utilization protein PhnI, ev=1e-176, 85% identity
upper_euphotic_70m_10716_1	Wbm0344	187	825	0.816023738872	0.0	187.0	100.0		Wbm0344 ncbi.nlm.nih.gov:YP_198175.1|ncbi.nlm.nih.gov:Wbm0344 http://www.ncbi.nlm.nih.gov/protein/58584602 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
upper_euphotic_70m_6952_0	PBPRA2730	250	825	0.539568345324	0.0	250.0	100.0		PBPRA2730 ncbi.nlm.nih.gov:YP_130904.1|ncbi.nlm.nih.gov:PBPRA2730 http://www.ncbi.nlm.nih.gov/protein/54309884 putative glutathione S-transferase
upper_euphotic_70m_5028_0	ERGA_CDS_03770	249	825	0.64858490566	0.0	249.0	100.0		typA ncbi.nlm.nih.gov:ERGA_CDS_03770|ncbi.nlm.nih.gov:YP_196303.1|ncbi.nlm.nih.gov:typA http://www.ncbi.nlm.nih.gov/protein/58617104 GTP-binding protein TypA/BipA-like protein; Similar to rc||bipA sp|O25225|TYPA_HELPY sp|Q9ZLZ3|TYPA_HELPJ sp|Q9EXN7|TYPA_ECOL6; Ortholog to ERWE_CDS_03810
upper_euphotic_70m_9474_0	Rsph17025_0484	285	825	0.544914134742	0.0	285.0	100.0		Rsph17025_0484 ncbi.nlm.nih.gov:YP_001166695.1|ncbi.nlm.nih.gov:Rsph17025_0484 http://www.ncbi.nlm.nih.gov/protein/146276536 bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate synthase; catalyzes the conjugation of cysteine to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, which is then decarboxylated to form 4'-phosphopantotheine
upper_euphotic_70m_4873_0	HCH_04744	285	825	0.608856088561	0.0	285.0	100.0		sucB2 ncbi.nlm.nih.gov:HCH_04744|ncbi.nlm.nih.gov:YP_435866.1|ncbi.nlm.nih.gov:sucB2 http://www.ncbi.nlm.nih.gov/protein/83647431 dihydrolipoamide succinyltransferase; component of 2-oxoglutarate dehydrogenase complex; catalyzes the transfer of succinyl coenzyme A to form succinyl CoA as part of the conversion of 2-oxoglutarate to succinyl-CoA
upper_euphotic_70m_6983_0	TERTU_2616	232	825	0.718015665796	0.0	232.0	100.0		guaB ncbi.nlm.nih.gov:TERTU_2616|ncbi.nlm.nih.gov:YP_003074029.1|ncbi.nlm.nih.gov:guaB http://www.ncbi.nlm.nih.gov/protein/254786600 inosine-5'-monophosphate dehydrogenase; identified by match to protein family HMM PF00478; match to protein family HMM PF00571; match to protein family HMM TIGR01302
upper_euphotic_70m_2027_0	Sare_4675	220	825	0.606171932403	0.0	220.0	100.0		Sare_4675 ncbi.nlm.nih.gov:YP_001539419.1|ncbi.nlm.nih.gov:Sare_4675 http://www.ncbi.nlm.nih.gov/protein/159040166 tartrate/fumarate subfamily Fe-S type hydro-lyase beta subunit; TIGRFAM: hydro-lyase, Fe-S type, tartrate/fumarate subfamily, beta subunit; PFAM: Fe-S type hydro-lyase tartrate/fumarate alpha region; Fe-S type hydro-lyase tartrate/fumarate beta region; KEGG: stp:Strop_4245 hydro-lyase, Fe-S type, tartrate/fumarate subfamily, beta subunit
upper_euphotic_70m_2437_1	Psyr_4345	245	824	0.634334103156	0.0	245.0	100.0		Psyr_4345 ncbi.nlm.nih.gov:YP_237413.1|ncbi.nlm.nih.gov:Psyr_4345 http://www.ncbi.nlm.nih.gov/protein/66047572 hypothetical protein
upper_euphotic_70m_10269_1	BCAM0078	237	824	0.580281690141	0.0	237.0	100.0		BCAM0078 ncbi.nlm.nih.gov:YP_002232711.1|ncbi.nlm.nih.gov:BCAM0078 http://www.ncbi.nlm.nih.gov/protein/206561948 putative dioxygenase; Similar to Burkholderia cepacia trihydroxytoluene oxygenase dntD SWALL:O87474 (EMBL:AF076848) (315 aa) fasta scores: E(): 5.8e-37, 39.33% id in 300 aa; contains extensions at the N and C termini
upper_euphotic_70m_10897_0	RB2170	238	824	0.625664388762	0.0	238.0	100.0		RB2170 ncbi.nlm.nih.gov:NP_864781.1|ncbi.nlm.nih.gov:RB2170 http://www.ncbi.nlm.nih.gov/protein/32471787 hypothetical protein; PMID: 11823852
upper_euphotic_70m_7533_0	Rru_A2936	226	824	0.678189300412	0.0	226.0	100.0		Rru_A2936 ncbi.nlm.nih.gov:YP_428020.1|ncbi.nlm.nih.gov:Rru_A2936 http://www.ncbi.nlm.nih.gov/protein/83594268 dihydroorotase; Catalyzes the reversible hydrolysis of the amide bond within dihydroorotate. This metabolic intermediate is required for the biosynthesis of pyrimidine nucleotides
upper_euphotic_70m_2521_0	TM1040_3144	277	824	0.582332155477	0.0	277.0	100.0		TM1040_3144 ncbi.nlm.nih.gov:YP_611380.1|ncbi.nlm.nih.gov:TM1040_3144 http://www.ncbi.nlm.nih.gov/protein/99078122 extracellular solute-binding protein; PFAM: extracellular solute-binding protein, family 5: (5.8e-70); KEGG: jan:Jann_2819 extracellular solute-binding protein, family 5, ev=0.0, 64% identity
upper_euphotic_70m_9474_0	amb0202	288	824	0.544253632761	0.0	288.0	100.0		amb0202 ncbi.nlm.nih.gov:YP_419565.1|ncbi.nlm.nih.gov:amb0202 http://www.ncbi.nlm.nih.gov/protein/83309301 bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate synthase; catalyzes the conjugation of cysteine to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, which is then decarboxylated to form 4'-phosphopantotheine
upper_euphotic_70m_7533_0	amb1265	225	824	0.678189300412	0.0	225.0	100.0		amb1265 ncbi.nlm.nih.gov:YP_420628.1|ncbi.nlm.nih.gov:amb1265 http://www.ncbi.nlm.nih.gov/protein/83310364 dihydroorotase; Catalyzes the reversible hydrolysis of the amide bond within dihydroorotate. This metabolic intermediate is required for the biosynthesis of pyrimidine nucleotides
upper_euphotic_70m_7576_0	Maqu_1146	218	824	0.66291230893	0.0	218.0	100.0		Maqu_1146 ncbi.nlm.nih.gov:YP_958425.1|ncbi.nlm.nih.gov:Maqu_1146 http://www.ncbi.nlm.nih.gov/protein/120554074 DNA topoisomerase I; catalyzes the ATP-dependent breakage of single-stranded DNA followed by passage and rejoining, maintains net negative superhelicity
upper_euphotic_70m_7982_0	Maqu_3872	305	824	0.517263025738	0.0	305.0	100.0		Maqu_3872 ncbi.nlm.nih.gov:YP_961127.1|ncbi.nlm.nih.gov:Maqu_3872 http://www.ncbi.nlm.nih.gov/protein/120556776 glucosamine--fructose-6-phosphate aminotransferase; Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
upper_euphotic_70m_9188_0	P9301_04471	319	823	0.468145620023	0.0	319.0	100.0		P9301_04471 ncbi.nlm.nih.gov:YP_001090671.1|ncbi.nlm.nih.gov:P9301_04471 http://www.ncbi.nlm.nih.gov/protein/126695785 hypothetical protein; COG3046 Uncharacterized protein related to deoxyribodipyrimidine photolyase [General function prediction only]
upper_euphotic_70m_4750_0	PF0517	277	823	0.564859299931	0.0	277.0	100.0		PF0517 ncbi.nlm.nih.gov:NP_578246.1|ncbi.nlm.nih.gov:PF0517 http://www.ncbi.nlm.nih.gov/protein/18976889 methanol dehydrogenase regulatory protein; Function Code: 10 Regulatory Functions: REGULATORY FUNCTIONS
upper_euphotic_70m_9627_0	Psyc_1685	228	823	0.715030408341	0.0	228.0	100.0		uvrA ncbi.nlm.nih.gov:Psyc_1685|ncbi.nlm.nih.gov:YP_264967.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/71066240 excinuclease ABC subunit A; UvrA is a member of the ABC transporter superfamily of proteins. Except for UvrA proteins, all members of this family for which functions are known are involved in the transport of material through membranes.
upper_euphotic_70m_4376_0	Sala_2981	279	823	0.562158469945	0.0	279.0	100.0		Sala_2981 ncbi.nlm.nih.gov:YP_618019.1|ncbi.nlm.nih.gov:Sala_2981 http://www.ncbi.nlm.nih.gov/protein/103488458 3,4-dihydroxy-2-butanone 4-phosphate synthase
upper_euphotic_70m_8267_0	Patl_3659	220	823	0.657873701039	0.0	220.0	100.0		Patl_3659 ncbi.nlm.nih.gov:YP_663215.1|ncbi.nlm.nih.gov:Patl_3659 http://www.ncbi.nlm.nih.gov/protein/109899960 Poly(beta-D-mannuronate) lyase; KEGG: pha:PSHAa1749 alginate lyase precursor
upper_euphotic_70m_9043_0	Strop_0448	268	823	0.520886075949	0.0	268.0	100.0		Strop_0448 ncbi.nlm.nih.gov:YP_001157311.1|ncbi.nlm.nih.gov:Strop_0448 http://www.ncbi.nlm.nih.gov/protein/145593014 heavy metal translocating P-type ATPase; TIGRFAM: ATPase, P-type (transporting), HAD superfamily, subfamily IC; copper-translocating P-type ATPase; heavy metal translocating P-type ATPase; PFAM: Haloacid dehalogenase domain protein hydrolase; Heavy metal transport/detoxification protein; E1-E2 ATPase-associated domain protein
upper_euphotic_70m_2414_0	ENSCPOP00000019296	304	822	0.507094386181	0.0	304.0	100.0		ENSCPOP00000019296 ensembl.org:ENSCPOP00000019296 http://mar2010.archive.ensembl.org/Cavia_porcellus/Gene/Summary?g=ENSCPOG00000025262 annotation not avaliable
upper_euphotic_70m_9188_0	A9601_04781	319	822	0.467576791809	0.0	319.0	100.0		A9601_04781 ncbi.nlm.nih.gov:YP_001008873.1|ncbi.nlm.nih.gov:A9601_04781 http://www.ncbi.nlm.nih.gov/protein/123968015 hypothetical protein; COG3046 Uncharacterized protein related to deoxyribodipyrimidine photolyase [General function prediction only]
upper_euphotic_70m_5873_0	Acid345_2792	275	822	0.557288135593	0.0	275.0	100.0		aceE ncbi.nlm.nih.gov:Acid345_2792|ncbi.nlm.nih.gov:YP_591867.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/94969819 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
upper_euphotic_70m_3888_0	Tfu_2456	238	822	0.601316752012	0.0	238.0	100.0		Tfu_2456 ncbi.nlm.nih.gov:YP_290512.1|ncbi.nlm.nih.gov:Tfu_2456 http://www.ncbi.nlm.nih.gov/protein/72162855 GTP-binding protein TypA
upper_euphotic_70m_9627_0	Pcryo_1960	228	822	0.71416159861	0.0	228.0	100.0		Pcryo_1960 ncbi.nlm.nih.gov:YP_581221.1|ncbi.nlm.nih.gov:Pcryo_1960 http://www.ncbi.nlm.nih.gov/protein/93006784 excinuclease ABC, A subunit
upper_euphotic_70m_10263_0	Rsph17025_4017	277	822	0.522236340534	0.0	277.0	100.0		Rsph17025_4017 ncbi.nlm.nih.gov:YP_001170175.1|ncbi.nlm.nih.gov:Rsph17025_4017 http://www.ncbi.nlm.nih.gov/protein/146280018 transketolase; catalyzes the formation of ribose 5-phosphate and xylulose 5-phosphate from sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate; can transfer ketol groups between several groups; in Escherichia coli there are two tkt genes, tktA expressed during exponential growth and the tktB during stationary phase
upper_euphotic_70m_4423_0	HCH_06320	275	822	0.54873164219	0.0	275.0	100.0		HCH_06320 ncbi.nlm.nih.gov:YP_437391.1|ncbi.nlm.nih.gov:HCH_06320 http://www.ncbi.nlm.nih.gov/protein/83648956 NAD-dependent aldehyde dehydrogenase; COG1012
upper_euphotic_70m_7982_0	HCH_07068	306	822	0.516007532957	0.0	306.0	100.0		glmS ncbi.nlm.nih.gov:HCH_07068|ncbi.nlm.nih.gov:YP_438105.1|ncbi.nlm.nih.gov:glmS http://www.ncbi.nlm.nih.gov/protein/83649670 glucosamine--fructose-6-phosphate aminotransferase; Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
upper_euphotic_70m_6952_0	RD1_1334	257	822	0.537606278613	0.0	257.0	100.0		RD1_1334 ncbi.nlm.nih.gov:YP_681662.1|ncbi.nlm.nih.gov:RD1_1334 http://www.ncbi.nlm.nih.gov/protein/110678655 hypothetical protein
upper_euphotic_70m_7982_0	PSEEN5537	305	822	0.516007532957	0.0	305.0	100.0		glmS ncbi.nlm.nih.gov:PSEEN5537|ncbi.nlm.nih.gov:YP_610928.1|ncbi.nlm.nih.gov:glmS http://www.ncbi.nlm.nih.gov/protein/104784430 glucosamine--fructose-6-phosphate aminotransferase; Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
upper_euphotic_70m_8345_0	HRM2_02850	285	821	0.561175666439	0.0	285.0	100.0		HRM2_02850 ncbi.nlm.nih.gov:YP_002601571.1|ncbi.nlm.nih.gov:HRM2_02850 http://www.ncbi.nlm.nih.gov/protein/224367408 predicted nitrogen fixation specific regulatory protein AnfA (transcriptional regulator, nifA-family protein); GO:160;3677;3824
upper_euphotic_70m_10501_1	RL2772	242	821	0.640405616225	0.0	242.0	100.0	1.1.1.60	RL2772 ncbi.nlm.nih.gov:YP_768356.1|ncbi.nlm.nih.gov:RL2772 http://www.ncbi.nlm.nih.gov/protein/116252518 putative dehydrogenase/reductase; similarity:fasta; with=UniProt:GARR_ECOLI (EMBL:AE016767); Escherichia coli O6.; garR; 2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60) (Tartronate semialdehyde reductase) (TSAR).; length=294; id 36.237; 287 aa overlap; query 3-289; subject 2-286; similarity:fasta; with=UniProt:Q92PA2_RHIME (EMBL:SME591788); Rhizobium meliloti (Sinorhizobium meliloti).; PUTATIVE OXIDOREDUCTASE PROTEIN.; length=289; id 82.699; 289 aa overlap; query 1-289; subject 1-289
upper_euphotic_70m_10501_1	mlr0552	243	821	0.640405616225	0.0	243.0	100.0		mlr0552 ncbi.nlm.nih.gov:NP_102330.1|ncbi.nlm.nih.gov:mlr0552 http://www.ncbi.nlm.nih.gov/protein/13470761 3-hydroxyisobutyrate dehydrogenase
upper_euphotic_70m_8642_0	Jann_2606	313	821	0.509621353197	0.0	313.0	100.0		Jann_2606 ncbi.nlm.nih.gov:YP_510548.1|ncbi.nlm.nih.gov:Jann_2606 http://www.ncbi.nlm.nih.gov/protein/89055097 uracil-xanthine permease
upper_euphotic_70m_10660_0	Nham_0379	312	821	0.499695678637	0.0	312.0	100.0		Nham_0379 ncbi.nlm.nih.gov:YP_575730.1|ncbi.nlm.nih.gov:Nham_0379 http://www.ncbi.nlm.nih.gov/protein/92116001 extracellular solute-binding protein
upper_euphotic_70m_8623_0	amb1233	224	821	0.664777327935	0.0	224.0	100.0		nadE ncbi.nlm.nih.gov:amb1233|ncbi.nlm.nih.gov:YP_420596.1|ncbi.nlm.nih.gov:nadE http://www.ncbi.nlm.nih.gov/protein/83310332 NAD synthetase; NH(3)-dependent; catalyzes the formation of nicotinamide adenine dinucleotide (NAD) from nicotinic acid adenine dinucleotide (NAAD) using either ammonia or glutamine as the amide donor and ATP; ammonia-utilizing enzymes include the ones from Bacillus and Escherichia coli while glutamine-utilizing enzymes include the Mycobacterial one; forms homodimers
upper_euphotic_70m_6324_1	Acry_2388	192	821	0.635941130906	0.0	192.0	100.0		Acry_2388 ncbi.nlm.nih.gov:YP_001235501.1|ncbi.nlm.nih.gov:Acry_2388 http://www.ncbi.nlm.nih.gov/protein/148261374 glutathione S-transferase domain-containing protein; PFAM: Glutathione S-transferase, N-terminal domain
upper_euphotic_70m_2874_0	Caul_4118	268	821	0.500609756098	0.0	268.0	100.0		Caul_4118 ncbi.nlm.nih.gov:YP_001685740.1|ncbi.nlm.nih.gov:Caul_4118 http://www.ncbi.nlm.nih.gov/protein/167648077 helicase domain-containing protein; PFAM: helicase domain protein; KEGG: ccr:CC_0657 photosynthesis protein modulator
upper_euphotic_70m_9146_0	Bphy_4693	284	821	0.492206235012	0.0	284.0	100.0		Bphy_4693 ncbi.nlm.nih.gov:YP_001860848.1|ncbi.nlm.nih.gov:Bphy_4693 http://www.ncbi.nlm.nih.gov/protein/186473506 succinyl-CoA synthetase, beta subunit; KEGG: rme:Rmet_4359 succinyl-CoA synthetase, beta subunit; TIGRFAM: succinyl-CoA synthetase, beta subunit; PFAM: ATP-citrate lyase/succinyl-CoA ligase; ATP-grasp domain protein
upper_euphotic_70m_4666_0	GbCGDNIH1_2253	290	821	0.552118359112	0.0	290.0	100.0		GbCGDNIH1_2253 ncbi.nlm.nih.gov:YP_746074.1|ncbi.nlm.nih.gov:GbCGDNIH1_2253 http://www.ncbi.nlm.nih.gov/protein/114328917 threonine synthase; catalyzes the formation of L-threonine from O-phospho-L-homoserine
upper_euphotic_70m_3250_0	BRADO0344	226	820	0.664505672609	0.0	226.0	100.0		acsA ncbi.nlm.nih.gov:BRADO0344|ncbi.nlm.nih.gov:YP_001202545.1|ncbi.nlm.nih.gov:acsA http://www.ncbi.nlm.nih.gov/protein/146337497 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
upper_euphotic_70m_7297_0	Pro1885	221	820	0.725663716814	0.0	221.0	100.0		thrC ncbi.nlm.nih.gov:Pro1885|ncbi.nlm.nih.gov:NP_876276.1|ncbi.nlm.nih.gov:thrC http://www.ncbi.nlm.nih.gov/protein/33241334 threonine synthase; catalyzes the formation of L-threonine from O-phospho-L-homoserine
upper_euphotic_70m_6123_0	Acid345_0501	253	820	0.616541353383	0.0	253.0	100.0		gatA ncbi.nlm.nih.gov:Acid345_0501|ncbi.nlm.nih.gov:YP_589580.1|ncbi.nlm.nih.gov:gatA http://www.ncbi.nlm.nih.gov/protein/94967532 aspartyl/glutamyl-tRNA amidotransferase subunit A; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
upper_euphotic_70m_7935_0	Acid_3131	249	820	0.581560283688	0.0	249.0	100.0		Acid_3131 ncbi.nlm.nih.gov:YP_824394.1|ncbi.nlm.nih.gov:Acid_3131 http://www.ncbi.nlm.nih.gov/protein/116622238 putative secreted protein; KEGG: eli:ELI_14360 putative secreted protein
upper_euphotic_70m_2521_0	Jann_2819	278	820	0.579505300353	0.0	278.0	100.0		Jann_2819 ncbi.nlm.nih.gov:YP_510761.1|ncbi.nlm.nih.gov:Jann_2819 http://www.ncbi.nlm.nih.gov/protein/89055310 extracellular solute-binding protein
upper_euphotic_70m_10434_0	Syncc9902_0459	280	820	0.566298342541	0.0	280.0	100.0		Syncc9902_0459 ncbi.nlm.nih.gov:YP_376471.1|ncbi.nlm.nih.gov:Syncc9902_0459 http://www.ncbi.nlm.nih.gov/protein/78184036 hypothetical protein
upper_euphotic_70m_10020_0	Sfum_3197	261	820	0.545212765957	0.0	261.0	100.0		Sfum_3197 ncbi.nlm.nih.gov:YP_847305.1|ncbi.nlm.nih.gov:Sfum_3197 http://www.ncbi.nlm.nih.gov/protein/116750618 ATP-dependent metalloprotease FtsH; KEGG: reu:Reut_C6194 peptidase M41, FtsH; TIGRFAM: ATP-dependent metalloprotease FtsH; PFAM: peptidase M41; AAA ATPase, central domain protein; peptidase M41, FtsH extracellular; SMART: AAA ATPase
upper_euphotic_70m_8512_0	PSEEN3243	206	820	0.7861936721	0.0	206.0	100.0		PSEEN3243 ncbi.nlm.nih.gov:YP_608792.1|ncbi.nlm.nih.gov:PSEEN3243 http://www.ncbi.nlm.nih.gov/protein/104782294 amino acid transporter LysE; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type t : transporter
upper_euphotic_70m_2397_0	NATL1_09901	185	819	0.751376146789	0.0	185.0	100.0		ribB ncbi.nlm.nih.gov:NATL1_09901|ncbi.nlm.nih.gov:YP_001014813.1|ncbi.nlm.nih.gov:ribB http://www.ncbi.nlm.nih.gov/protein/124025697 bifunctional 3,4-dihydroxy-2-butanone 4-phosphate synthase/GTP cyclohydrolase II/unknown domain fusion protein; bifunctional enzyme DHBP synthase/GTP cyclohydrolase II; functions in riboflavin synthesis; converts GTP to 2,5-diamino-6-hydroxy-4-(5-phosphoribosylamino)pyrimidine; converts ribulose 5-phopshate to 3,4-dihydroxy-2-butanone 4-phosphate; note this protein has an additional C-terminal tail of unknown function as compared to similar bifunctional enzymes
upper_euphotic_70m_2516_0	CC_1172	250	819	0.557522123894	0.0	250.0	100.0		CC_1172 ncbi.nlm.nih.gov:NP_419988.1|ncbi.nlm.nih.gov:CC_1172 http://www.ncbi.nlm.nih.gov/protein/16125424 sulfatase family protein; identified by match to protein family HMM
upper_euphotic_70m_9689_0	HNE_1845	298	819	0.498175182482	0.0	298.0	100.0		HNE_1845 ncbi.nlm.nih.gov:YP_760546.1|ncbi.nlm.nih.gov:HNE_1845 http://www.ncbi.nlm.nih.gov/protein/114797077 acyl-CoA dehydrogenase family protein; identified by match to protein family HMM PF00441; match to protein family HMM PF02770; match to protein family HMM PF08028
