#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_3907_0	ath:AT1G08490	249	600	0.454201362604	0.0	249.0	100.0	2.8.1.7	CPNIFS; CPNIFS (CHLOROPLASTIC NIFS-LIKE CYSTEINE DESULFURASE); cysteine desulfurase/ selenocysteine lyase/ transaminase (EC:2.8.1.7); K11717 cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
upper_euphotic_70m_9177_0	pop:POPTR_416717	240	600	0.487012987013	0.0	240.0	100.0	5.99.1.3	hypothetical protein; K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_70m_5122_0	osa:4337864	205	600	0.575815738964	0.0	205.0	100.0	3.6.1.1	Os05g0156900; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
upper_euphotic_70m_9177_0	cme:CMH166C	242	600	0.487012987013	0.0	242.0	100.0	5.99.1.3	DNA gyrase subunit B; K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_70m_256_0	nve:NEMVE_v1g157060	227	599	0.407482993197	0.0	227.0	100.0	2.3.3.13	hypothetical protein ; K01649 2-isopropylmalate synthase [EC:2.3.3.13]
upper_euphotic_70m_9177_0	rcu:RCOM_0692980	240	599	0.486201298701	0.0	240.0	100.0	5.99.1.3	DNA gyrase subunit B, putative (EC:5.99.1.3); K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_70m_250_0	sbi:SORBI_06g031700	162	599	0.582684824903	0.0	162.0	100.0		hypothetical protein; K03038 26S proteasome regulatory subunit N8
upper_euphotic_70m_250_0	zma:100274928	162	599	0.582684824903	0.0	162.0	100.0		pco082032; LOC100274928; K03038 26S proteasome regulatory subunit N8
upper_euphotic_70m_250_0	zma:100276453	162	599	0.582684824903	0.0	162.0	100.0		hypothetical protein LOC100276453; K03038 26S proteasome regulatory subunit N8
upper_euphotic_70m_5439_0	cre:CHLREDRAFT_130849	214	599	0.431556195965	0.0	214.0	100.0		ODA11; flagellar outer dynein arm heavy chain alpha
upper_euphotic_70m_6404_0	ota:Ot14g01080	258	599	0.42332155477	0.0	258.0	100.0		excinuclease ABC subunit B (ISS)
upper_euphotic_70m_1925_0	scm:SCHCODRAFT_66969	251	599	0.431556195965	0.0	251.0	100.0		glycoside hydrolase family 15 protein
upper_euphotic_70m_4811_0	mbr:MONBRDRAFT_29720	134	599	0.516824849008	0.0	134.0	100.0		hypothetical protein
upper_euphotic_70m_2570_0	hsa:10841	275	598	0.400267737617	0.0	275.0	100.0	2.1.2.5	FTCD, LCHC1; formiminotransferase cyclodeaminase (EC:2.1.2.5 4.3.1.4); K13990 glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]
upper_euphotic_70m_4779_0	mcc:100426400	278	598	0.415277777778	0.0	278.0	100.0		pyruvate carboxylase-like
upper_euphotic_70m_4349_0	aml:100467341	231	598	0.513745704467	0.0	231.0	100.0	1.3.99.13	long-chain specific acyl-CoA dehydrogenase, mitochondrial-like; K00255 long-chain-acyl-CoA dehydrogenase [EC:1.3.99.13]
upper_euphotic_70m_5122_0	zma:100286099	205	598	0.573896353167	0.0	205.0	100.0	3.6.1.1	pyrophosphate-energized vacuolar membrane proton pump; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
upper_euphotic_70m_1734_1	smo:SELMODRAFT_101073	206	598	0.537769784173	0.0	206.0	100.0		hypothetical protein
upper_euphotic_70m_4128_0	rcu:RCOM_1669290	215	597	0.471191791634	0.0	215.0	100.0	6.2.1.4	Succinyl-CoA ligase [GDP-forming] subunit alpha-2, mitochondrial precursor, putative (EC:6.2.1.4); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
upper_euphotic_70m_4128_0	rcu:RCOM_1669400	215	597	0.471191791634	0.0	215.0	100.0	6.2.1.4	Succinyl-CoA ligase [GDP-forming] subunit alpha-2, mitochondrial precursor, putative (EC:6.2.1.4); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
upper_euphotic_70m_1925_0	ddi:DDB_G0277045	234	597	0.430115273775	0.0	234.0	100.0		hypothetical protein
upper_euphotic_70m_120_0	nve:NEMVE_v1g223532	156	596	0.518260869565	0.0	156.0	100.0		hypothetical protein
upper_euphotic_70m_2871_0	ath:AT2G23390	272	596	0.410751206065	0.0	272.0	100.0		hypothetical protein; K09919 hypothetical protein
upper_euphotic_70m_10874_0	ppp:PHYPADRAFT_176699	200	596	0.497495826377	0.0	200.0	100.0	2.6.1.44	hypothetical protein; K00830 alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
upper_euphotic_70m_10874_0	ppp:PHYPADRAFT_199392	200	596	0.497495826377	0.0	200.0	100.0	2.6.1.44	hypothetical protein; K00830 alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
upper_euphotic_70m_9633_0	uma:UM00546.1	265	596	0.420310296192	0.0	265.0	100.0		26S protease regulatory subunit 6B; K03063 26S proteasome regulatory subunit T3
upper_euphotic_70m_8798_0	dpe:Dper_GL14967	244	595	0.442050520059	0.0	244.0	100.0	2.1.2.1	GL14967 gene product from transcript GL14967-RA; K00600 glycine hydroxymethyltransferase [EC:2.1.2.1]
upper_euphotic_70m_8954_0	tad:TRIADDRAFT_34652	202	595	0.560791705938	0.0	202.0	100.0		hypothetical protein
upper_euphotic_70m_1491_0	ath:AT5G54100	242	595	0.449735449735	0.0	242.0	100.0		band 7 family protein
upper_euphotic_70m_1734_1	pop:POPTR_737925	206	595	0.535071942446	0.0	206.0	100.0	1.1.1.271	GDP-4-keto-6-deoxymannose-3,5-epimerase-4-reductase (EC:1.1.1.271); K02377 GDP-L-fucose synthase [EC:1.1.1.271]
upper_euphotic_70m_9438_0	rcu:RCOM_1909170	249	595	0.425608011445	0.0	249.0	100.0	5.4.99.12	pseudouridylate synthase, putative (EC:5.4.99.12)
upper_euphotic_70m_1734_1	vvi:100267310	207	595	0.535071942446	0.0	207.0	100.0	1.1.1.271	hypothetical protein LOC100267310; K02377 GDP-L-fucose synthase [EC:1.1.1.271]
upper_euphotic_70m_5122_0	sbi:SORBI_09g004450	205	595	0.571017274472	0.0	205.0	100.0	3.6.1.1	hypothetical protein; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
upper_euphotic_70m_5396_0	ppp:PHYPADRAFT_65080	258	595	0.454198473282	0.0	258.0	100.0		hypothetical protein; K06207 GTP-binding protein
upper_euphotic_70m_1990_0	ota:Ot03g02490	197	595	0.499580184719	0.0	197.0	100.0	1.1.1.86	putative ketol-acid reductoisomerase (ISS); K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
upper_euphotic_70m_6479_0	tet:TTHERM_00079200	186	595	0.604060913706	0.0	186.0	100.0	1.1.1.47	oxidoreductase, short chain dehydrogenase/reductase family protein (EC:1.1.1.47)
upper_euphotic_70m_9080_1	xtr:100497976	194	594	0.570057581574	0.0	194.0	100.0		probable succinyl-CoA:3-ketoacid-coenzyme A transferase, mitochondrial-like
upper_euphotic_70m_1388_0	hmg:100204789	212	594	0.469194312796	0.0	212.0	100.0		similar to CG7430 CG7430-PA
upper_euphotic_70m_774_0	ath:AT5G63570	229	594	0.494587843464	0.0	229.0	100.0	5.4.3.8	GSA1; GSA1 (GLUTAMATE-1-SEMIALDEHYDE-2,1-AMINOMUTASE); glutamate-1-semialdehyde 2,1-aminomutase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_1734_1	smo:SELMODRAFT_132459	206	594	0.534172661871	0.0	206.0	100.0		hypothetical protein
upper_euphotic_70m_774_0	olu:OSTLU_28523	231	594	0.494587843464	0.0	231.0	100.0	5.4.3.8	hypothetical protein; K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_5028_0	ota:Ot13g03120	259	594	0.466981132075	0.0	259.0	100.0		putative GTPase (ISS); K06207 GTP-binding protein
upper_euphotic_70m_7644_0	cme:CMN177C	198	594	0.561967833491	0.0	198.0	100.0	6.1.1.19	arginine--tRNA ligase; K01887 arginyl-tRNA synthetase [EC:6.1.1.19]
upper_euphotic_70m_1734_1	ath:AT1G73250	206	593	0.533273381295	0.0	206.0	100.0	1.1.1.271	GER1; GER1 (GDP-4-KETO-6-DEOXYMANNOSE-3,5-EPIMERASE-4-REDUCTASE 1); GDP-L-fucose synthase (EC:1.1.1.271); K02377 GDP-L-fucose synthase [EC:1.1.1.271]
upper_euphotic_70m_8058_0	pno:SNOG_06128	198	593	0.407560137457	0.0	198.0	100.0		hypothetical protein
upper_euphotic_70m_1925_0	spo:SPAC4H3.03c	252	593	0.427233429395	0.0	252.0	100.0		glucan 1,4-alpha-glucosidase (predicted)
upper_euphotic_70m_5439_0	tet:TTHERM_00486600	245	593	0.427233429395	0.0	245.0	100.0		Dynein heavy chain family protein
upper_euphotic_70m_10049_1	rcu:RCOM_0999850	208	592	0.535746606335	0.0	208.0	100.0	6.2.1.26	AMP dependent ligase, putative (EC:6.2.1.26)
upper_euphotic_70m_10049_1	zma:100191849	208	592	0.535746606335	0.0	208.0	100.0		hypothetical protein LOC100191849
upper_euphotic_70m_5809_0	cme:CMO097C	245	592	0.406314344544	0.0	245.0	100.0		imidazole glycerol phosphate synthase subunit (IGP synthase cyclase subunit); K01663 glutamine amidotransferase / cyclase [EC:2.4.2.- 4.1.3.-]
upper_euphotic_70m_3789_0	bta:100300767	160	591	0.497056349874	0.0	160.0	100.0		predicted protein-like
upper_euphotic_70m_1990_0	ppp:PHYPADRAFT_145519	207	591	0.496221662469	0.0	207.0	100.0	1.1.1.86	hypothetical protein; K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
upper_euphotic_70m_2494_0	cre:CHLREDRAFT_82916	252	591	0.442034405385	0.0	252.0	100.0	1.4.1.3	GDH2; glutamate dehydrogenase (EC:1.4.1.3); K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
upper_euphotic_70m_8058_0	act:ACLA_063100	198	591	0.40618556701	0.0	198.0	100.0		class II aldolase/adducin domain protein
upper_euphotic_70m_8058_0	ure:UREG_07169	198	591	0.40618556701	0.0	198.0	100.0		hypothetical protein
upper_euphotic_70m_4559_0	nve:NEMVE_v1g62053	224	590	0.488006617039	0.0	224.0	100.0		hypothetical protein
upper_euphotic_70m_774_0	smo:SELMODRAFT_271939	233	590	0.491257285595	0.0	233.0	100.0		hypothetical protein
upper_euphotic_70m_5053_0	smo:SELMODRAFT_438375	263	590	0.417847025496	0.0	263.0	100.0		hypothetical protein
upper_euphotic_70m_7584_1	vcn:VOLCADRAFT_77661	192	590	0.566762728146	0.0	192.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
upper_euphotic_70m_10002_0	olu:OSTLU_17574	191	590	0.555555555556	0.0	191.0	100.0		hypothetical protein; K06892
upper_euphotic_70m_1835_0	mbr:MONBRDRAFT_39301	247	590	0.477346278317	0.0	247.0	100.0	1.2.4.2	hypothetical protein ; K00164 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]
upper_euphotic_70m_6035_1	xtr:100491990	209	589	0.537899543379	0.0	209.0	100.0		hypothetical protein LOC100491990
upper_euphotic_70m_10738_0	bfo:BRAFLDRAFT_287353	220	589	0.52495543672	0.0	220.0	100.0		hypothetical protein
upper_euphotic_70m_10446_0	ame:727608	247	589	0.413333333333	0.0	247.0	100.0		similar to asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)
upper_euphotic_70m_1371_0	tad:TRIADDRAFT_62988	212	589	0.461237274863	0.0	212.0	100.0		hypothetical protein
upper_euphotic_70m_1925_0	pan:PODANSg5881	252	589	0.424351585014	0.0	252.0	100.0		hypothetical protein
upper_euphotic_70m_774_0	smo:SELMODRAFT_183248	233	588	0.489592006661	0.0	233.0	100.0		hypothetical protein
upper_euphotic_70m_3282_0	mcc:708258	205	587	0.514010507881	0.0	205.0	100.0	6.4.1.4	similar to methylcrotonoyl-Coenzyme A carboxylase 1 (alpha); K01968 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
upper_euphotic_70m_6859_0	nve:NEMVE_v1g185918	219	587	0.502999143102	0.0	219.0	100.0		hypothetical protein ; K14286 alanine-glyoxylate aminotransferase 2-like [EC:2.6.1.-]
upper_euphotic_70m_4269_0	nve:NEMVE_v1g122951	233	587	0.416017009213	0.0	233.0	100.0		hypothetical protein
upper_euphotic_70m_1335_0	rcu:RCOM_0686430	223	587	0.497457627119	0.0	223.0	100.0	5.4.3.8	glutamate-1-semialdehyde 2,1-aminomutase, putative (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_1335_0	vvi:100250737	223	587	0.497457627119	0.0	223.0	100.0	5.4.3.8	hypothetical protein; K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_5053_0	smo:SELMODRAFT_154584	263	587	0.415722379603	0.0	263.0	100.0		hypothetical protein
upper_euphotic_70m_4559_0	vcn:VOLCADRAFT_75739	204	587	0.485525227461	0.0	204.0	100.0	1.4.3.16	aso1; L-aspartate oxidase; K00278 L-aspartate oxidase [EC:1.4.3.16]
upper_euphotic_70m_6888_1	cme:CMV081C	130	587	0.810773480663	0.0	130.0	100.0		photosystem II D2 protein; K02706 photosystem II P680 reaction center D2 protein
upper_euphotic_70m_8058_0	afm:AFUA_3G01330	189	587	0.403436426117	0.0	189.0	100.0		class II aldolase/adducin domain protein
upper_euphotic_70m_3465_0	aag:AaeL_AAEL015630	190	586	0.562380038388	0.0	190.0	100.0		pyrroline-5-carboxylate dehydrogenase
upper_euphotic_70m_8130_0	cel:C04C3.3	152	586	0.489148580968	0.0	152.0	100.0	1.2.4.1	hypothetical protein; K00162 pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]
upper_euphotic_70m_5653_1	tad:TRIADDRAFT_51591	173	586	0.594923857868	0.0	173.0	100.0		hypothetical protein
upper_euphotic_70m_1990_0	smo:SELMODRAFT_159622	195	586	0.492023509656	0.0	195.0	100.0		hypothetical protein
upper_euphotic_70m_4559_0	cre:CHLREDRAFT_58579	205	586	0.484698097601	0.0	205.0	100.0	1.4.3.16	ASO1; L-aspartate oxidase; K00278 L-aspartate oxidase [EC:1.4.3.16]
upper_euphotic_70m_2766_0	cre:CHLREDRAFT_196442	178	586	0.628081457663	0.0	178.0	100.0	1.2.1.12	GAP2; glyceraldehyde 3-phosphate dehydrogenase (EC:1.2.1.12); K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
upper_euphotic_70m_1335_0	olu:OSTLU_28523	229	586	0.496610169492	0.0	229.0	100.0	5.4.3.8	hypothetical protein; K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_2926_1	ota:Ot13g01560	158	586	0.530797101449	0.0	158.0	100.0		GTP-binding regulatory protein beta chain homolog-Ch (ISS); K14753 guanine nucleotide-binding protein subunit beta-2-like 1 protein
upper_euphotic_70m_3360_0	cme:CMV081C	124	586	0.901538461538	0.0	124.0	100.0		photosystem II D2 protein; K02706 photosystem II P680 reaction center D2 protein
upper_euphotic_70m_1388_0	nve:NEMVE_v1g153353	172	585	0.462085308057	0.0	172.0	100.0		hypothetical protein
upper_euphotic_70m_1857_0	hmg:100198838	214	585	0.433333333333	0.0	214.0	100.0		similar to Cytochrome c oxidase subunit 1 (Cytochrome c oxidase polypeptide I)
upper_euphotic_70m_1085_0	hmg:100199892	232	585	0.445544554455	0.0	232.0	100.0		similar to SQuashed Vulva family member (sqv-4)
upper_euphotic_70m_1990_0	ppp:PHYPADRAFT_110501	207	585	0.491183879093	0.0	207.0	100.0	1.1.1.86	hypothetical protein; K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
upper_euphotic_70m_1491_0	cre:CHLREDRAFT_83258	205	585	0.442176870748	0.0	205.0	100.0		hypothetical protein
upper_euphotic_70m_1990_0	cme:CMR121C	189	585	0.491183879093	0.0	189.0	100.0	1.1.1.86	ketol-acid reductoisomerase; K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
upper_euphotic_70m_8741_0	fgr:FG04197.1	224	585	0.495342929721	0.0	224.0	100.0		hypothetical protein
upper_euphotic_70m_2894_0	tgo:TGME49_027420	246	585	0.44452887538	0.0	246.0	100.0	1.17.1.2	lytB domain-containing protein (EC:1.17.1.2); K03527 4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]
upper_euphotic_70m_9001_0	hmg:100203043	202	583	0.454049844237	0.0	202.0	100.0		hypothetical protein LOC100203043
upper_euphotic_70m_774_0	rcu:RCOM_0686430	223	583	0.485428809326	0.0	223.0	100.0	5.4.3.8	glutamate-1-semialdehyde 2,1-aminomutase, putative (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_4351_2	isc:IscW_ISCW016020	190	582	0.590263691684	0.0	190.0	100.0	6.2.1.5	GTP-specific succinyl-CoA synthetase, beta subunit, putative (EC:6.2.1.5)
upper_euphotic_70m_1835_0	hmg:100211847	222	582	0.470873786408	0.0	222.0	100.0		similar to predicted protein
upper_euphotic_70m_9037_0	vcn:VOLCADRAFT_104718	165	582	0.63606557377	0.0	165.0	100.0	6.3.4.5	ags1; argininosuccinate synthase; K01940 argininosuccinate synthase [EC:6.3.4.5]
upper_euphotic_70m_10049_1	rcu:RCOM_0999840	208	581	0.525791855204	0.0	208.0	100.0	6.2.1.26	AMP dependent ligase, putative (EC:6.2.1.26)
upper_euphotic_70m_1335_0	smo:SELMODRAFT_271939	229	581	0.492372881356	0.0	229.0	100.0		hypothetical protein
upper_euphotic_70m_2926_1	ppp:PHYPADRAFT_224024	158	581	0.526268115942	0.0	158.0	100.0		hypothetical protein; K14753 guanine nucleotide-binding protein subunit beta-2-like 1 protein
upper_euphotic_70m_9037_0	cre:CHLREDRAFT_58140	166	581	0.634972677596	0.0	166.0	100.0	6.3.4.5	AGS1; argininosuccinate synthase (EC:6.3.4.5); K01940 argininosuccinate synthase [EC:6.3.4.5]
upper_euphotic_70m_10874_0	vcn:VOLCADRAFT_75980	200	581	0.484974958264	0.0	200.0	100.0	2.6.1.44	hypothetical protein; K00830 alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
upper_euphotic_70m_10252_0	ddi:DDB_G0276335	224	581	0.431970260223	0.0	224.0	100.0	6.3.5.5	pyr1-3; aspartate carbamoyltransferase; K11540 carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase [EC:6.3.5.5 2.1.3.2 3.5.2.3]
upper_euphotic_70m_6888_1	ppp:PhpapaCp044	124	580	0.801104972376	0.0	124.0	100.0		psbD; PSII D2-protein; K02706 photosystem II P680 reaction center D2 protein
upper_euphotic_70m_3360_0	ppp:PhpapaCp044	124	580	0.892307692308	0.0	124.0	100.0		psbD; PSII D2-protein; K02706 photosystem II P680 reaction center D2 protein
upper_euphotic_70m_9037_0	ota:Ot16g02920	159	580	0.633879781421	0.0	159.0	100.0	6.3.4.5	COG0137: Argininosuccinate synthase (ISS); K01940 argininosuccinate synthase [EC:6.3.4.5]
upper_euphotic_70m_6888_1	ota:OstapCp02	124	580	0.801104972376	0.0	124.0	100.0		psbD; photosystem II protein D2; K02706 photosystem II P680 reaction center D2 protein
upper_euphotic_70m_3360_0	ota:OstapCp02	124	580	0.892307692308	0.0	124.0	100.0		psbD; photosystem II protein D2; K02706 photosystem II P680 reaction center D2 protein
upper_euphotic_70m_228_0	tgo:TGME49_121640	259	580	0.412224591329	0.0	259.0	100.0		cell division protein 48, putative ; K13525 transitional endoplasmic reticulum ATPase
upper_euphotic_70m_4349_0	bta:614508	231	579	0.497422680412	0.0	231.0	100.0	1.3.99.13	ACADL, MGC151674; acyl-CoA dehydrogenase, long chain (EC:1.3.99.13); K00255 long-chain-acyl-CoA dehydrogenase [EC:1.3.99.13]
upper_euphotic_70m_337_0	rcu:RCOM_2014010	191	579	0.534626038781	0.0	191.0	100.0		glutathione transferase, putative
upper_euphotic_70m_10874_0	ppp:PHYPADRAFT_210069	200	579	0.483305509182	0.0	200.0	100.0	2.6.1.44	hypothetical protein; K00830 alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
upper_euphotic_70m_1492_0	mbr:MONBRDRAFT_34864	225	579	0.465060240964	0.0	225.0	100.0	1.3.99.2	hypothetical protein ; K00248 butyryl-CoA dehydrogenase [EC:1.3.99.2]
upper_euphotic_70m_5439_0	tgo:TGME49_061020	237	579	0.417146974063	0.0	237.0	100.0	2.4.1.14	axonemal dynein heavy chain, putative (EC:2.4.1.14 1.1.1.6 1.1.1.47 1.6.5.3)
upper_euphotic_70m_6479_0	bfo:BRAFLDRAFT_276673	184	578	0.586802030457	0.0	184.0	100.0		hypothetical protein
upper_euphotic_70m_9166_0	dha:DEHA2C09152g	226	578	0.412562455389	0.0	226.0	100.0	1.2.4.1	DEHA2C09152p; K00162 pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]
upper_euphotic_70m_9633_0	lel:LELG_01296	265	578	0.407616361072	0.0	265.0	100.0		26S protease regulatory subunit 6B; K03063 26S proteasome regulatory subunit T3
upper_euphotic_70m_1835_0	ngr:NAEGRDRAFT_37962	245	578	0.467637540453	0.0	245.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase; K00164 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]
upper_euphotic_70m_8912_0	xtr:100496095	204	577	0.571853320119	0.0	204.0	100.0		inosine-5'-monophosphate dehydrogenase-like
upper_euphotic_70m_10049_1	sbi:SORBI_01g037610	209	577	0.522171945701	0.0	209.0	100.0		hypothetical protein
upper_euphotic_70m_2926_1	ppp:PHYPADRAFT_159747	158	577	0.522644927536	0.0	158.0	100.0		hypothetical protein; K14753 guanine nucleotide-binding protein subunit beta-2-like 1 protein
upper_euphotic_70m_2926_1	olu:OSTLU_19794	158	577	0.522644927536	0.0	158.0	100.0		RACK1A; Receptor of activated protein kinase C 1A, component of 40S small ribosomal subunit; K14753 guanine nucleotide-binding protein subunit beta-2-like 1 protein
upper_euphotic_70m_2926_1	olu:OSTLU_48240	158	577	0.522644927536	0.0	158.0	100.0		RACK1B; Receptor of activated protein kinase C 1B, component of 40S small ribosomal subunit
upper_euphotic_70m_3282_0	ptr:460872	205	576	0.504378283713	0.0	205.0	100.0	6.4.1.4	MCCC1; methylcrotonoyl-CoA carboxylase 1 (alpha); K01968 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
upper_euphotic_70m_4349_0	xtr:100487387	229	576	0.494845360825	0.0	229.0	100.0		long-chain specific acyl-CoA dehydrogenase, mitochondrial-like
upper_euphotic_70m_1492_0	api:100161594	229	576	0.46265060241	0.0	229.0	100.0		similar to short-chain specific acyl-CoA dehydrogenase, mitochondrial
upper_euphotic_70m_5122_0	vvi:100233104	205	576	0.552783109405	0.0	205.0	100.0	3.6.1.1	H+-pyrophosphatase; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
upper_euphotic_70m_6479_0	mbr:MONBRDRAFT_32924	187	576	0.584771573604	0.0	187.0	100.0		hypothetical protein
upper_euphotic_70m_4557_0	xtr:100485971	164	575	0.610403397028	0.0	164.0	100.0		acetolactate synthase isozyme 3 large subunit-like
upper_euphotic_70m_5028_0	rcu:RCOM_0554410	257	575	0.452044025157	0.0	257.0	100.0		GTP-binding protein typa/bipa, putative; K06207 GTP-binding protein
upper_euphotic_70m_5028_0	vvi:100247278	257	575	0.452044025157	0.0	257.0	100.0		hypothetical protein LOC100247278; K06207 GTP-binding protein
upper_euphotic_70m_1791_0	ppp:PHYPADRAFT_138684	217	575	0.504828797191	0.0	217.0	100.0		hypothetical protein; K03665 GTP-binding protein HflX
upper_euphotic_70m_2518_1	olu:OSTLU_28121	221	575	0.409836065574	0.0	221.0	100.0	5.99.1.3	hypothetical protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
upper_euphotic_70m_6124_0	ctp:CTRG_04184	260	575	0.426874536006	0.0	260.0	100.0		enolase 1
upper_euphotic_70m_2203_1	cpw:CPC735_024090	169	575	0.610403397028	0.0	169.0	100.0	2.2.1.1	transketolase TktA, putative; K00615 transketolase [EC:2.2.1.1]
upper_euphotic_70m_2203_1	tcr:511903.120	169	575	0.610403397028	0.0	169.0	100.0	2.2.1.1	transketolase; K00615 transketolase [EC:2.2.1.1]
upper_euphotic_70m_8303_0	dre:100331482	205	574	0.530499075786	0.0	205.0	100.0		predicted protein-like
upper_euphotic_70m_2844_1	ath:AT3G18680	186	574	0.609989373007	0.0	186.0	100.0	2.7.4.22	aspartate/glutamate/uridylate kinase family protein; K09903 uridylate kinase [EC:2.7.4.22]
upper_euphotic_70m_2844_1	vvi:100242145	186	574	0.609989373007	0.0	186.0	100.0	2.7.4.22	hypothetical protein LOC100242145; K09903 uridylate kinase [EC:2.7.4.22]
