#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_674_0	gi|494516454|ref|WP_007305912.1|	231	872	0.702093397746	0.0	231.0	100.0		hypothetical protein [Crocosphaera watsonii]
below_euphotic_200m_274_0	gi|490435224|ref|WP_004306281.1|	249	872	0.673879443586	0.0	249.0	100.0		preprotein translocase subunit SecA [Thauera aminoaromatica]
below_euphotic_200m_4990_0	gi|495893062|ref|WP_008617641.1|	201	872	0.805914972274	0.0	201.0	100.0		DNA gyrase subunit A [Magnetospirillum sp. SO-1]
below_euphotic_200m_2806_0	gi|496148239|ref|WP_008872746.1|	318	871	0.52533172497	0.0	318.0	100.0		3-hydroxyacyl-CoA dehydrogenase NAD-binding [Mesorhizobium metallidurans]
below_euphotic_200m_3601_0	gi|490462262|ref|WP_004332823.1|	245	871	0.665902140673	0.0	245.0	100.0		acetoacetyl-CoA synthetase [Thauera linaloolentis]
below_euphotic_200m_7309_0	gi|488718949|ref|WP_002642825.1|	263	870	0.497711670481	0.0	263.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Simonsiella muelleri]
below_euphotic_200m_2977_0	gi|495896294|ref|WP_008620873.1|	254	870	0.645400593472	0.0	254.0	100.0		inosine-5'-monophosphate dehydrogenase [Magnetospirillum sp. SO-1]
below_euphotic_200m_1031_0	gi|497224633|ref|WP_009538895.1|	262	870	0.655120481928	0.0	262.0	100.0		Carboxyl-terminal protease [Caenispirillum salinarum]
below_euphotic_200m_6009_0	gi|497741901|ref|WP_010056085.1|	224	870	0.701047542305	0.0	224.0	100.0		acetyl-CoA synthetase [Streptomyces globisporus]
below_euphotic_200m_4064_0	gi|496014932|ref|WP_008739511.1|	214	869	0.786425339367	0.0	214.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Alcanivorax pacificus]
below_euphotic_200m_2430_0	gi|496231671|ref|WP_008945706.1|	259	869	0.565755208333	0.0	259.0	100.0		aconitate hydratase [Oceanibaculum indicum]
below_euphotic_200m_3601_0	gi|490434871|ref|WP_004305932.1|	245	869	0.664373088685	0.0	245.0	100.0		acetoacetyl-CoA synthetase [Thauera aminoaromatica]
below_euphotic_200m_2947_0	gi|495880638|ref|WP_008605217.1|	239	869	0.669491525424	0.0	239.0	100.0		DNA topoisomerase VI, subunit A [Thermoplasmatales archaeon SCGC AB-540-F20]
below_euphotic_200m_6248_0	gi|497412182|ref|WP_009726380.1|	275	869	0.567602873939	0.0	275.0	100.0		gamma-glutamyl phosphate reductase [Methylophaga lonarensis]
below_euphotic_200m_7044_0	gi|495574321|ref|WP_008298900.1|	293	868	0.556053811659	0.0	293.0	100.0		Vegetative protein 19 [Bhargavaea cecembensis]
below_euphotic_200m_4145_0	gi|495894205|ref|WP_008618784.1|	243	868	0.666666666667	0.0	243.0	100.0		(dimethylallyl)adenosine tRNA methylthiotransferase [Magnetospirillum sp. SO-1]
below_euphotic_200m_2183_0	gi|510814551|ref|WP_016188170.1|	255	868	0.673390224981	0.0	255.0	100.0		transcription-repair coupling factor [Thermobifida fusca]
below_euphotic_200m_7504_1	gi|497534814|ref|WP_009849012.1|	262	868	0.601524601525	0.0	262.0	100.0		capsular polysaccharide biosynthesis protein I [Mariprofundus ferrooxydans]
below_euphotic_200m_6597_0	gi|495752584|ref|WP_008477163.1|	282	867	0.494863013699	0.0	282.0	100.0		conserved hypothetical protein [Nitrolancetus hollandicus]
below_euphotic_200m_2806_0	gi|495805383|ref|WP_008529962.1|	308	867	0.522919179735	0.0	308.0	100.0		3-hydroxyacyl-CoA dehydrogenase [Rhizobium sp. Pop5]
below_euphotic_200m_3813_0	gi|496209959|ref|WP_008927504.1|	240	867	0.69249201278	0.0	240.0	100.0		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [Alcanivorax hongdengensis]
below_euphotic_200m_274_0	gi|495763116|ref|WP_008487695.1|	248	866	0.669242658423	0.0	248.0	100.0		preprotein translocase subunit SecA [Idiomarina xiamenensis]
below_euphotic_200m_7309_0	gi|493369363|ref|WP_006325700.1|	263	866	0.495423340961	0.0	263.0	100.0		3-deoxy-7-phosphoheptulonate synthase (Phospho-2-dehydro-3-deoxyheptonate aldolase) (DAHP synthetase class I) [Mesorhizobium sp. STM 4661]
below_euphotic_200m_1922_0	gi|495717311|ref|WP_008441890.1|	279	866	0.560155239327	0.0	279.0	100.0		serine hydroxymethyltransferase [Thermoplasmatales archaeon SCGC AB-539-N05]
below_euphotic_200m_2183_0	gi|493549065|ref|WP_006502764.1|	255	865	0.67106283941	0.0	255.0	100.0		transcription-repair coupling factor [Austwickia chelonae]
below_euphotic_200m_2926_0	gi|504806141|ref|WP_014993243.1|	200	865	0.787079162875	0.0	200.0	100.0		sodium:solute symporter [Alcanivorax dieselolei]
below_euphotic_200m_2977_0	gi|496167661|ref|WP_008892168.1|	254	865	0.641691394659	0.0	254.0	100.0		inosine-5`-monophosphate dehydrogenase [Thalassospira profundimaris]
below_euphotic_200m_2829_0	gi|494821545|ref|WP_007556953.1|	278	865	0.580926796508	0.0	278.0	100.0		DNA topoisomerase IV subunit A [Candidatus Liberibacter americanus]
below_euphotic_200m_3601_0	gi|497308018|ref|WP_009622235.1|	232	865	0.661314984709	0.0	232.0	100.0		acetoacetyl-CoA synthetase [Pseudomonas sp. M1]
below_euphotic_200m_2829_0	gi|494149753|ref|WP_007089498.1|	278	864	0.580255204835	0.0	278.0	100.0		DNA topoisomerase IV subunit A [Thalassospira xiamenensis]
below_euphotic_200m_7044_0	gi|496457866|ref|WP_009166711.1|	294	864	0.553491351698	0.0	294.0	100.0		elongation factor P [Lactobacillus florum]
below_euphotic_200m_2162_0	gi|504862435|ref|WP_015049537.1|	267	864	0.598752598753	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding protein [Thermacetogenium phaeum]
below_euphotic_200m_7504_1	gi|494152325|ref|WP_007092068.1|	262	864	0.598752598753	0.0	262.0	100.0		nucleoside-diphosphate sugar epimerase [Thalassospira xiamenensis]
below_euphotic_200m_3402_0	gi|496939639|ref|WP_009414787.1|	252	864	0.64816204051	0.0	252.0	100.0		DNA-directed RNA polymerase, beta subunit [Capnocytophaga sp. oral taxon 332]
below_euphotic_200m_2994_0	gi|497845429|ref|WP_010159585.1|	223	863	0.743324720069	0.0	223.0	100.0		catalase/hydroperoxidase HPI(I) [SAR86 cluster bacterium SAR86D]
below_euphotic_200m_6403_0	gi|496229028|ref|WP_008943063.1|	209	863	0.804287045666	0.0	209.0	100.0		malate dehydrogenase [Oceanibaculum indicum]
below_euphotic_200m_4123_0	gi|495763614|ref|WP_008488193.1|	283	863	0.606465214336	0.0	283.0	100.0		bifunctional (p)ppGpp synthetase II/ guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase [Idiomarina xiamenensis]
below_euphotic_200m_6248_0	gi|496210590|ref|WP_008927767.1|	275	863	0.563683866754	0.0	275.0	100.0		gamma-glutamyl phosphate reductase [Alcanivorax hongdengensis]
below_euphotic_200m_7309_0	gi|492661048|ref|WP_005914123.1|	261	863	0.493707093822	0.0	261.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Xanthomonas axonopodis]
below_euphotic_200m_6009_0	gi|493094830|ref|WP_006132555.1|	224	863	0.695406929895	0.0	224.0	100.0		acetyl-CoA synthetase [Streptomyces gancidicus]
below_euphotic_200m_1946_0	gi|495975251|ref|WP_008699830.1|	285	863	0.509445100354	0.0	285.0	100.0		SSS sodium solute transporter [Rhodopirellula maiorica]
below_euphotic_200m_2908_0	gi|489347807|ref|WP_003254925.1|	249	862	0.631039531479	0.0	249.0	100.0		methionyl-tRNA synthetase [Pseudomonas putida]
below_euphotic_200m_7077_0	gi|491858891|ref|WP_005637093.1|	280	862	0.541797611565	0.0	280.0	100.0		sulfatase [Ruegeria mobilis]
below_euphotic_200m_3601_0	gi|490493335|ref|WP_004359537.1|	245	862	0.659021406728	0.0	245.0	100.0		acetoacetyl-CoA synthetase [Thauera phenylacetica]
below_euphotic_200m_274_0	gi|490496861|ref|WP_004363030.1|	249	862	0.666151468315	0.0	249.0	100.0		preprotein translocase subunit SecA [Thauera phenylacetica]
below_euphotic_200m_4061_0	gi|494618687|ref|WP_007376919.1|	282	862	0.565988181221	0.0	282.0	100.0		isoleucyl-tRNA synthetase [Pseudoalteromonas sp. Bsw20308]
below_euphotic_200m_4142_0	gi|497319544|ref|WP_009633757.1|	318	862	0.524330900243	0.0	318.0	100.0		glutamate synthase family protein [Synechocystis sp. PCC 7509]
below_euphotic_200m_2977_0	gi|498187634|ref|WP_010501790.1|	254	862	0.639465875371	0.0	254.0	100.0		inosine-5'-monophosphate dehydrogenase [Gluconobacter frateurii]
below_euphotic_200m_1004_0	gi|491552555|ref|WP_005410146.1|	176	861	0.933839479393	0.0	176.0	100.0		alcohol dehydrogenase [Stenotrophomonas maltophilia]
below_euphotic_200m_6165_0	gi|496164035|ref|WP_008888542.1|	235	861	0.701711491443	0.0	235.0	100.0		NAD-glutamate dehydrogenase [Thalassospira profundimaris]
below_euphotic_200m_2350_0	gi|491147203|ref|WP_005005602.1|	245	861	0.721105527638	0.0	245.0	100.0		NfeD-like membrane-bound serine protease [Nitrospina gracilis]
below_euphotic_200m_1004_0	gi|491559692|ref|WP_005417278.1|	176	861	0.933839479393	0.0	176.0	100.0		alcohol dehydrogenase [Stenotrophomonas maltophilia]
below_euphotic_200m_2117_0	gi|494026166|ref|WP_006968367.1|	271	861	0.614561027837	0.0	271.0	100.0		UDP-N-acetylglucosamine 2-epimerase WecB [Desulfotignum phosphitoxidans]
below_euphotic_200m_4090_0	gi|495875964|ref|WP_008600543.1|	216	861	0.761946902655	0.0	216.0	100.0		N-acyl-D-aspartate/D-glutamate deacylase [alpha proteobacterium JLT2015]
below_euphotic_200m_2183_0	gi|496526587|ref|WP_009234834.1|	255	861	0.66795965865	0.0	255.0	100.0		hypothetical protein [Actinomyces sp. oral taxon 849]
below_euphotic_200m_2183_0	gi|496878967|ref|WP_009395437.1|	255	861	0.66795965865	0.0	255.0	100.0		putative transcription-repair coupling factor, partial [Actinomyces sp. oral taxon 171]
below_euphotic_200m_385_0	gi|497268443|ref|WP_009582660.1|	265	861	0.640148698885	0.0	265.0	100.0		Ketoglutarate semialdehyde dehydrogenase [Fulvivirga imtechensis]
below_euphotic_200m_2183_0	gi|497432834|ref|WP_009747032.1|	255	861	0.66795965865	0.0	255.0	100.0		transcription-repair coupling factor [Actinomyces sp. oral taxon 170]
below_euphotic_200m_1008_0	gi|494151484|ref|WP_007091229.1|	220	860	0.731292517007	0.0	220.0	100.0		exodeoxyribonuclease VII [Thalassospira xiamenensis]
below_euphotic_200m_6248_0	gi|498153205|ref|WP_010467361.1|	268	860	0.561724363161	0.0	268.0	100.0		gamma-glutamyl phosphate reductase [Pseudomonas mandelii]
below_euphotic_200m_2926_0	gi|496209494|ref|WP_008927250.1|	200	860	0.782529572338	0.0	200.0	100.0		sodium:solute symporter [Alcanivorax hongdengensis]
below_euphotic_200m_5838_0	gi|491188423|ref|WP_005046780.1|	282	860	0.521212121212	0.0	282.0	100.0		carbon-monoxide dehydrogenase (acceptor) [Halococcus salifodinae]
below_euphotic_200m_3282_0	gi|492737705|ref|WP_005941871.1|	214	860	0.777576853526	0.0	214.0	100.0		30S ribosomal protein S3 [Bacteroides massiliensis]
below_euphotic_200m_6725_0	gi|493349525|ref|WP_006306236.1|	290	860	0.553410553411	0.0	290.0	100.0		CTP synthase [Clostridiaceae bacterium L21-TH-D2]
below_euphotic_200m_4229_0	gi|497743310|ref|WP_010057494.1|	283	860	0.53716427233	0.0	283.0	100.0		pyruvate dehydrogenase subunit E1 [Streptomyces globisporus]
below_euphotic_200m_7309_0	gi|488162286|ref|WP_002233494.1|	260	859	0.491418764302	0.0	260.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Neisseria meningitidis]
below_euphotic_200m_3784_0	gi|494669070|ref|WP_007427013.1|	260	859	0.601119664101	0.0	260.0	100.0		adenylylsulfate kinase [Oceaniovalibus guishaninsula]
below_euphotic_200m_1004_0	gi|498170640|ref|WP_010484796.1|	176	859	0.931670281996	0.0	176.0	100.0		alcohol dehydrogenase [Pseudomonas geniculata]
below_euphotic_200m_3282_0	gi|496423748|ref|WP_009132595.1|	214	859	0.776672694394	0.0	214.0	100.0		30S ribosomal protein S3 [Bacteroides oleiciplenus]
below_euphotic_200m_4229_0	gi|490077571|ref|WP_003979718.1|	283	858	0.535915053092	0.0	283.0	100.0		pyruvate dehydrogenase subunit E1 [Streptomyces rimosus]
below_euphotic_200m_274_0	gi|496232160|ref|WP_008946195.1|	246	858	0.663060278207	0.0	246.0	100.0		preprotein translocase subunit SecA [Oceanibaculum indicum]
below_euphotic_200m_6248_0	gi|496885948|ref|WP_009397915.1|	268	858	0.560418027433	0.0	268.0	100.0		gamma-glutamyl phosphate reductase [Pseudomonas putida]
below_euphotic_200m_2908_0	gi|497898575|ref|WP_010212731.1|	249	858	0.628111273792	0.0	249.0	100.0		methionyl-tRNA ligase, partial [Pseudomonas sp. R81]
below_euphotic_200m_5754_0	gi|497956366|ref|WP_010270522.1|	290	857	0.540012602394	0.0	290.0	100.0		hypothetical protein [Paenibacillus sp. JC66]
below_euphotic_200m_3233_0	gi|490130994|ref|WP_004031376.1|	282	857	0.5	0.0	282.0	100.0		carbamoyl phosphate synthase large subunit [Methanobacterium formicicum]
below_euphotic_200m_5789_0	gi|490284859|ref|WP_004180674.1|	245	857	0.623726346434	0.0	245.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Nitrosospira sp. APG3]
below_euphotic_200m_6572_0	gi|495182856|ref|WP_007907646.1|	296	857	0.55326016785	0.0	296.0	100.0		protein of unknown function DUF255 [Ktedonobacter racemifer]
below_euphotic_200m_3233_0	gi|495787703|ref|WP_008512282.1|	282	857	0.5	0.0	282.0	100.0		carbamoyl-phosphate synthase, large subunit [Methanobacterium sp. Maddingley MBC34]
below_euphotic_200m_2708_0	gi|497241227|ref|WP_009555469.1|	223	857	0.722596964587	0.0	223.0	100.0		glutamyl-tRNA(Gln) and/or aspartyl-tRNA(Asn) amidotransferase, B subunit [Oscillatoriales cyanobacterium JSC-12]
below_euphotic_200m_3164_1	gi|504766289|ref|WP_014953391.1|	211	856	0.769092542677	0.0	211.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [alpha proteobacterium HIMB5]
below_euphotic_200m_3492_1	gi|496216293|ref|WP_008930535.1|	247	856	0.69593495935	0.0	247.0	100.0		NAD(P) transhydrogenase subunit beta [Alcanivorax hongdengensis]
below_euphotic_200m_2806_0	gi|493369202|ref|WP_006325539.1|	317	856	0.516284680338	0.0	317.0	100.0		3-hydroxyacyl-CoA dehydrogenase NAD-binding [Mesorhizobium sp. STM 4661]
below_euphotic_200m_3492_1	gi|490574402|ref|WP_004439422.1|	248	856	0.69593495935	0.0	248.0	100.0		NAD(P) transhydrogenase beta subunit [Leptospira noguchii]
below_euphotic_200m_2994_0	gi|495766350|ref|WP_008490929.1|	221	856	0.73729543497	0.0	221.0	100.0		catalase/peroxidase HPI [SAR86 cluster bacterium SAR86E]
below_euphotic_200m_1882_0	gi|495947523|ref|WP_008672102.1|	246	856	0.625273922571	0.0	246.0	100.0		glutamate-1-semialdehyde 2,1-aminomutase [Rhodopirellula europaea]
below_euphotic_200m_2430_0	gi|496225731|ref|WP_008939766.1|	257	856	0.557291666667	0.0	257.0	100.0		aconitate hydratase 1 [Marinobacter santoriniensis]
below_euphotic_200m_4617_0	gi|491481908|ref|WP_005339649.1|	239	855	0.66953797964	0.0	239.0	100.0		methylmalonate-semialdehyde dehydrogenase [Aeromonas veronii]
below_euphotic_200m_2926_0	gi|494150051|ref|WP_007089796.1|	200	855	0.777979981802	0.0	200.0	100.0		sodium:solute symporter [Thalassospira xiamenensis]
below_euphotic_200m_2534_0	gi|495810186|ref|WP_008534765.1|	183	855	0.878725590956	0.0	183.0	100.0		dihydroxy-acid dehydratase, partial [Rhizobium sp. Pop5]
below_euphotic_200m_3402_0	gi|496937004|ref|WP_009413933.1|	252	855	0.641410352588	0.0	252.0	100.0		DNA-directed RNA polymerase, beta subunit [Capnocytophaga sp. oral taxon 326]
below_euphotic_200m_6564_0	gi|497938485|ref|WP_010252641.1|	301	855	0.538074260541	0.0	301.0	100.0		hypothetical protein [Acetivibrio cellulolyticus]
below_euphotic_200m_4229_0	gi|490051753|ref|WP_003954090.1|	283	854	0.533416614616	0.0	283.0	100.0		pyruvate dehydrogenase subunit E1, partial [Streptomyces clavuligerus]
below_euphotic_200m_2362_0	gi|494555804|ref|WP_007333747.1|	301	854	0.499123319696	0.0	301.0	100.0		S-layer protein [Rhodopirellula baltica]
below_euphotic_200m_1004_0	gi|491556265|ref|WP_005413855.1|	176	854	0.926247288503	0.0	176.0	100.0		Alcohol dehydrogenase [Stenotrophomonas maltophilia]
below_euphotic_200m_7461_0	gi|496485849|ref|WP_009194419.1|	287	854	0.496511627907	0.0	287.0	100.0		Ycf48-like protein [Cesiribacter andamanensis]
below_euphotic_200m_3402_0	gi|510823713|ref|WP_016197088.1|	253	854	0.640660165041	0.0	253.0	100.0		DNA-directed RNA polymerase beta subunit [Arcticibacter svalbardensis]
below_euphotic_200m_1008_0	gi|496167015|ref|WP_008891522.1|	220	853	0.725340136054	0.0	220.0	100.0		exodeoxyribonuclease VII [Thalassospira profundimaris]
below_euphotic_200m_4278_0	gi|494151651|ref|WP_007091395.1|	279	853	0.530472636816	0.0	279.0	100.0		adenylylsulfate kinase [Thalassospira xiamenensis]
below_euphotic_200m_2926_0	gi|498293398|ref|WP_010607554.1|	200	853	0.776160145587	0.0	200.0	100.0		sodium:solute symporter [Pseudoalteromonas flavipulchra]
below_euphotic_200m_5951_0	gi|494915943|ref|WP_007641981.1|	220	852	0.737024221453	0.0	220.0	100.0		histidinol dehydrogenase 2 [Glaciecola psychrophila]
below_euphotic_200m_4617_0	gi|491484249|ref|WP_005341990.1|	239	852	0.667188723571	0.0	239.0	100.0		methylmalonate-semialdehyde dehydrogenase [Aeromonas veronii]
below_euphotic_200m_2908_0	gi|490261176|ref|WP_004158396.1|	249	852	0.623718887262	0.0	249.0	100.0		methionyl-tRNA synthetase [Erwinia amylovora]
below_euphotic_200m_1882_0	gi|495928120|ref|WP_008652699.1|	246	852	0.622352081812	0.0	246.0	100.0		glutamate-1-semialdehyde 2,1-aminomutase [Rhodopirellula europaea]
below_euphotic_200m_2362_0	gi|495945855|ref|WP_008670434.1|	301	852	0.497954412624	0.0	301.0	100.0		protein containing DUF1549 [Rhodopirellula europaea]
below_euphotic_200m_6452_0	gi|497227916|ref|WP_009542178.1|	248	852	0.636295743092	0.0	248.0	100.0		Histidinol dehydrogenase [Caenispirillum salinarum]
below_euphotic_200m_3316_0	gi|496230283|ref|WP_008944318.1|	266	851	0.610473457676	0.0	266.0	100.0		aminotransferase class V [Oceanibaculum indicum]
below_euphotic_200m_752_0	gi|504833043|ref|WP_015020145.1|	222	851	0.753764393268	0.0	222.0	100.0		peptide ABC transporter permease [Candidatus Nitrososphaera gargensis]
below_euphotic_200m_4055_0	gi|495979700|ref|WP_008704279.1|	274	851	0.56394963552	0.0	274.0	100.0		protein belonging to Uncharacterized protein family UPF0061, partial [Rhodopirellula maiorica]
below_euphotic_200m_4617_0	gi|491499782|ref|WP_005357478.1|	246	850	0.665622552858	0.0	246.0	100.0		methylmalonate-semialdehyde dehydrogenase [Aeromonas veronii]
below_euphotic_200m_398_0	gi|495872564|ref|WP_008597143.1|	236	850	0.659425911559	0.0	236.0	100.0		D-galactarate dehydratase [Nitratireductor pacificus]
below_euphotic_200m_4055_0	gi|496278138|ref|WP_008990176.1|	285	850	0.563286944997	0.0	285.0	100.0		hypothetical protein [Galbibacter sp. ck-I2-15]
below_euphotic_200m_2135_0	gi|492406480|ref|WP_005834575.1|	246	850	0.647865853659	0.0	246.0	100.0		isopropylmalate isomerase large subunit [Brevibacillus agri]
below_euphotic_200m_5951_0	gi|492883936|ref|WP_006021828.1|	215	850	0.735294117647	0.0	215.0	100.0		histidinol dehydrogenase 2 [Afipia broomeae]
below_euphotic_200m_4812_0	gi|493050521|ref|WP_006110583.1|	286	850	0.487106017192	0.0	286.0	100.0		DNA-directed RNA polymerase subunit B' [Natrialba asiatica]
below_euphotic_200m_4229_0	gi|493418858|ref|WP_006374703.1|	283	850	0.53091817614	0.0	283.0	100.0		pyruvate dehydrogenase (acetyl-transferring), homodimeric type [Streptomyces turgidiscabies]
below_euphotic_200m_2708_0	gi|493668254|ref|WP_006618596.1|	222	850	0.716694772344	0.0	222.0	100.0		aspartyl/glutamyl-tRNA amidotransferase subunit B [Arthrospira platensis]
below_euphotic_200m_4812_0	gi|493715449|ref|WP_006665005.1|	286	850	0.487106017192	0.0	286.0	100.0		DNA-directed RNA polymerase subunit B' [Natrialba aegyptia]
below_euphotic_200m_4812_0	gi|493879978|ref|WP_006826264.1|	286	850	0.487106017192	0.0	286.0	100.0		DNA-directed RNA polymerase subunit B' [Natrialba taiwanensis]
below_euphotic_200m_4065_0	gi|495886581|ref|WP_008611160.1|	229	850	0.73086844368	0.0	229.0	100.0		Mg-chelatase subunit ChlD [Joostella marina]
below_euphotic_200m_4409_0	gi|497197221|ref|WP_009511483.1|	268	850	0.610193826274	0.0	268.0	100.0		cell division FtsK/SpoIIIE [Opitutaceae bacterium TAV5]
below_euphotic_200m_4278_0	gi|504802876|ref|WP_014989978.1|	279	849	0.527985074627	0.0	279.0	100.0		adenylylsulfate kinase [Sinorhizobium meliloti]
below_euphotic_200m_3402_0	gi|493326422|ref|WP_006283666.1|	254	849	0.636909227307	0.0	254.0	100.0		DNA-directed RNA polymerase, beta subunit [Prevotella bryantii]
below_euphotic_200m_2362_0	gi|494563928|ref|WP_007336909.1|	301	849	0.496201052016	0.0	301.0	100.0		secreted protein containing DUF1549 [Rhodopirellula baltica]
below_euphotic_200m_5789_0	gi|497411943|ref|WP_009726141.1|	259	849	0.617903930131	0.0	259.0	100.0		protein export cytoplasm protein SecA ATPase RNA helicase [Methylophaga lonarensis]
below_euphotic_200m_5916_0	gi|510823713|ref|WP_016197088.1|	259	849	0.612996389892	0.0	259.0	100.0		DNA-directed RNA polymerase beta subunit [Arcticibacter svalbardensis]
