#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_2838_0	sp|P37294|CRTB_SYNY3	226	719	0.553076923077	0.0	226.0	100.0	2.5.1.32	Phytoene synthase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=crtB PE=3 SV=1 # UNIPROT # P37294 # RXNARA-8002 # SSP1148:SLR1255-MONOMER # 2.5.1.32 2.5.1.32
chlorophyllmax_130m_2838_0	sp|P53797|PSY_NARPS	216	577	0.443846153846	0.0	216.0	100.0	2.5.1.32	Phytoene synthase, chloroplastic OS=Narcissus pseudonarcissus GN=PSY PE=2 SV=1 # UNIPROT # P53797 # RXNARA-8002 # # 2.5.1.32 2.5.1.32
chlorophyllmax_130m_5621_1	tr|C9YCJ9|C9YCJ9_9BURK	134	412	0.531612903226	0.0	134.0	100.0	4.2.1.25	Dihydroxy-acid dehydratase OS=Curvibacter putative symbiont of Hydra magnipapillata GN=ilvD PE=4 SV=1 # UNIPROT # C9YCJ9 # L-ARABINONATE-DEHYDRATASE-RXN # # 4.2.1.25
chlorophyllmax_130m_5621_1	tr|A0KWY1|A0KWY1_SHESA	127	314	0.405161290323	0.0	127.0	100.0	4.2.1.25	L-arabinonate dehydratase OS=Shewanella sp. (strain ANA-3) GN=Shewana3_2070 PE=4 SV=1 # UNIPROT # A0KWY1 # L-ARABINONATE-DEHYDRATASE-RXN # SSP94122:SHEWANA3_2070-MONOMER # 4.2.1.25
chlorophyllmax_130m_1565_0	sp|P80046|IDH_SYNY3	107	269	0.5065913371	0.0	107.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=icd PE=1 SV=2 # UNIPROT # P80046 # ISOCITDEH-RXN # SSP1148:SLR1289-MONOMER # 1.1.1.42
chlorophyllmax_130m_5626_0	sp|B0SFJ3|PCKA_LEPBA	101	255	0.440414507772	0.0	101.0	100.0	4.1.1.49	Phosphoenolpyruvate carboxykinase [ATP] OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) GN=pckA PE=3 SV=1 # UNIPROT # B0SFJ3 # PEPCARBOXYKIN-RXN # LBIF355278:LBF_2886-MONOMER # 4.1.1.49
chlorophyllmax_130m_1565_0	sp|O67480|IDH_AQUAE	101	220	0.414312617702	0.0	101.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] OS=Aquifex aeolicus GN=icd PE=3 SV=1 # UNIPROT # O67480 # ISOCITDEH-RXN # AAEO224324:AQ_1512-MONOMER # 1.1.1.42
chlorophyllmax_130m_1565_0	sp|P96318|IDH_CALNO	97	219	0.412429378531	0.0	97.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] OS=Caldococcus noboribetus GN=icd PE=1 SV=2 # UNIPROT # P96318 # ISOCITDEH-RXN # # 1.1.1.42
chlorophyllmax_130m_6037_0	sp|Q37370|COX1_ACACA	277	849	0.501476668636	0.0	277.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1+2 OS=Acanthamoeba castellanii GN=COX1/2 PE=3 SV=1 # UNIPROT # Q37370 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
chlorophyllmax_130m_6037_0	sp|P33517|COX1_RHOSH	278	834	0.492616656822	0.0	278.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Rhodobacter sphaeroides GN=ctaD PE=1 SV=2 # UNIPROT # P33517 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
chlorophyllmax_130m_6037_0	sp|Q04440|COX1_BACPE	277	799	0.471943295924	0.0	277.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Bacillus pseudofirmus (strain OF4) GN=ctaD PE=1 SV=3 # UNIPROT # Q04440 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
chlorophyllmax_130m_6037_0	sp|A9RAH5|COX1_DEBHA	277	777	0.458948611931	0.0	277.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / JCM 1990 / NBRC 0083 / IGC 2968) GN=COX1 PE=3 SV=1 # UNIPROT # A9RAH5 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
chlorophyllmax_130m_6037_0	sp|P00402|COX1_EMENI	277	760	0.44890726521	0.0	277.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Emericella nidulans GN=cox1 PE=3 SV=2 # UNIPROT # P00402 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
chlorophyllmax_130m_5788_1	sp|Q54KE6|MCCA_DICDI	203	537	0.493112947658	0.0	203.0	100.0	6.4.1.4	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Dictyostelium discoideum GN=mccA PE=3 SV=1 # UNIPROT # Q54KE6 # METHYLCROTONYL-COA-CARBOXYLASE-RXN # # 6.4.1.4
chlorophyllmax_130m_5788_1	sp|Q96RQ3|MCCA_HUMAN	210	507	0.465564738292	0.0	210.0	100.0	6.4.1.4	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Homo sapiens GN=MCCC1 PE=1 SV=3 # UNIPROT # Q96RQ3 # METHYLCROTONYL-COA-CARBOXYLASE-RXN # MetaCyc:MONOMER-10081 # 6.4.1.4
chlorophyllmax_130m_5788_1	sp|Q2QMG2|MCCA_ORYSJ	202	488	0.448117539027	0.0	202.0	100.0	6.4.1.4	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Oryza sativa subsp. japonica GN=MCCA PE=2 SV=2 # UNIPROT # Q2QMG2 # METHYLCROTONYL-COA-CARBOXYLASE-RXN # # 6.4.1.4
chlorophyllmax_130m_5788_1	sp|Q42777|MCCA_SOYBN	202	484	0.444444444444	0.0	202.0	100.0	6.3.4.14	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Glycine max GN=MCCA PE=1 SV=2 # UNIPROT # Q42777 # BIOTIN-CARBOXYL-RXN # # 6.3.4.14
chlorophyllmax_130m_5788_1	sp|Q58626|PYCA_METJA	200	480	0.440771349862	0.0	200.0	100.0	6.3.4.14	Pyruvate carboxylase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=pycA PE=1 SV=1 # UNIPROT # Q58626 # BIOTIN-CARBOXYL-RXN # MJAN243232:MJ_1229-MONOMER # 6.3.4.14
chlorophyllmax_130m_2555_0	sp|A2BVJ6|ACCA_PROM5	100	476	0.937007874016	0.0	100.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Prochlorococcus marinus (strain MIT 9515) GN=accA PE=3 SV=1 # UNIPROT # A2BVJ6 # ACETYL-COA-CARBOXYLTRANSFER-RXN # PMAR167542:P9515ORF_0634-MONOMER # 6.4.1.2
chlorophyllmax_130m_2555_0	sp|Q7NCW2|ACCA_GLOVI	94	263	0.517716535433	0.0	94.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Gloeobacter violaceus GN=accA PE=3 SV=1 # UNIPROT # Q7NCW2 # ACETYL-COA-CARBOXYLTRANSFER-RXN # GVIO251221:GLL2864-MONOMER # 6.4.1.2
chlorophyllmax_130m_2555_0	sp|B5YIK7|ACCA_THEYD	96	254	0.5	0.0	96.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) GN=accA PE=3 SV=1 # UNIPROT # B5YIK7 # ACETYL-COA-CARBOXYLTRANSFER-RXN # # 6.4.1.2
chlorophyllmax_130m_2555_0	sp|Q3ACZ7|ACCA_CARHZ	96	252	0.496062992126	0.0	96.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Carboxydothermus hydrogenoformans (strain Z-2901 / DSM 6008) GN=accA PE=3 SV=1 # UNIPROT # Q3ACZ7 # ACETYL-COA-CARBOXYLTRANSFER-RXN # CHYD246194:CHY_1142-MONOMER # 6.4.1.2
chlorophyllmax_130m_2555_0	sp|Q9LD43|ACCA_ARATH	98	231	0.454724409449	0.0	98.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha, chloroplastic OS=Arabidopsis thaliana GN=CAC3 PE=1 SV=1 # UNIPROT # Q9LD43 # ACETYL-COA-CARBOXYLTRANSFER-RXN # # 6.4.1.2
chlorophyllmax_130m_1902_1	tr|Q93PS9|Q93PS9_COMTE	206	919	0.767111853088	0.0	206.0	100.0	4.2.1.83	PmdE OS=Comamonas testosteroni PE=4 SV=1 # UNIPROT # Q93PS9 # RXN-2463 # MetaCyc:MONOMER-3183 # 4.2.1.83
chlorophyllmax_130m_1097_0	sp|Q3Z7P5|SYI_DEHE1	179	650	0.526742301459	0.0	179.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Dehalococcoides ethenogenes (strain 195) GN=ileS PE=3 SV=1 # UNIPROT # Q3Z7P5 # ISOLEUCINE--TRNA-LIGASE-RXN # DETH243164:DET_1038-MONOMER # 6.1.1.5
chlorophyllmax_130m_1097_0	sp|Q72JR6|SYI_THET2	168	602	0.487844408428	0.0	168.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Thermus thermophilus (strain HB27 / ATCC BAA-163 / DSM 7039) GN=ileS PE=3 SV=2 # UNIPROT # Q72JR6 # ISOLEUCINE--TRNA-LIGASE-RXN # TTHE262724:TT_C0702-MONOMER # 6.1.1.5
chlorophyllmax_130m_1097_0	sp|Q8XHE4|SYI_CLOPE	171	586	0.474878444084	0.0	171.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Clostridium perfringens GN=ileS PE=3 SV=1 # UNIPROT # Q8XHE4 # ISOLEUCINE--TRNA-LIGASE-RXN # CPER195102:CPE2541-MONOMER # 6.1.1.5
chlorophyllmax_130m_1097_0	sp|Q6AB89|SYI_PROAC	168	565	0.457860615883	0.0	168.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Propionibacterium acnes GN=ileS PE=3 SV=1 # UNIPROT # Q6AB89 # ISOLEUCINE--TRNA-LIGASE-RXN # PACN267747:PPA0216-MONOMER # 6.1.1.5
chlorophyllmax_130m_1097_0	sp|Q8KFL5|SYI_CHLTE	187	541	0.438411669368	0.0	187.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Chlorobium tepidum GN=ileS PE=3 SV=1 # UNIPROT # Q8KFL5 # ISOLEUCINE--TRNA-LIGASE-RXN # CTEP194439:CT_0311-MONOMER # 6.1.1.5
chlorophyllmax_130m_4522_1	sp|Q2YCI8|PYRE_NITMU	107	237	0.451428571429	0.0	107.0	100.0	2.4.2.10	Orotate phosphoribosyltransferase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849) GN=pyrE PE=3 SV=1 # UNIPROT # Q2YCI8 # OROPRIBTRANS-RXN # NMUL323848:NMUL_A0225-MONOMER # 2.4.2.10
chlorophyllmax_130m_1902_0	sp|Q03298|PHHY_ACIAD	71	213	0.502358490566	0.0	71.0	100.0	1.14.13.2	P-hydroxybenzoate hydroxylase OS=Acinetobacter sp. (strain ADP1) GN=pobA PE=4 SV=1 # UNIPROT # Q03298 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN # ASP62977:ACIAD1719-MONOMER # 1.14.13.2
chlorophyllmax_130m_5127_0	sp|Q89AP7|ILVI_BUCBP	134	434	0.616477272727	0.0	134.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) GN=ilvI PE=3 SV=1 # UNIPROT # Q89AP7 # ACETOLACTSYN-RXN # BAPH224915:BBP_208-MONOMER # 2.2.1.6
chlorophyllmax_130m_1957_0	tr|B8CHD3|B8CHD3_SHEPW	117	424	0.709030100334	0.0	117.0	100.0	1.2.1.60	Aldehyde dehydrogenase (NAD+) OS=Shewanella piezotolerans (strain WP3 / JCM 13877) GN=swp_0216 PE=3 SV=1 # UNIPROT # B8CHD3 # CHMS-DEHYDROGENASE-RXN # # 1.2.1.60
chlorophyllmax_130m_5127_0	sp|P37251|ILVB_BACSU	133	407	0.578125	0.0	133.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Bacillus subtilis GN=ilvB PE=1 SV=4 # UNIPROT # P37251 # ACETOLACTSYN-RXN # BSUB:BSU28310-MONOMER # 2.2.1.6
chlorophyllmax_130m_5127_0	sp|Q7U5G1|ILVB_SYNPX	135	394	0.559659090909	0.0	135.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Synechococcus sp. (strain WH8102) GN=ilvB PE=3 SV=1 # UNIPROT # Q7U5G1 # ACETOLACTSYN-RXN # SSP84588:SYNW1746OR2980-MONOMER # 2.2.1.6
chlorophyllmax_130m_5127_0	sp|Q02137|ILVB_LACLA	132	391	0.555397727273	0.0	132.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Lactococcus lactis subsp. lactis GN=ilvB PE=3 SV=2 # UNIPROT # Q02137 # ACETOLACTSYN-RXN # LLAC272623:L0078-MONOMER # 2.2.1.6
chlorophyllmax_130m_5127_0	sp|O08353|ILVB_METAO	130	375	0.532670454545	0.0	130.0	100.0	2.2.1.6	Probable acetolactate synthase large subunit OS=Methanococcus aeolicus GN=ilvB PE=3 SV=1 # UNIPROT # O08353 # ACETOLACTSYN-RXN # MetaCyc:MONOMER-11900 # 2.2.1.6
chlorophyllmax_130m_2314_0	sp|Q06951|RFBB_VIBCH	128	324	0.50863422292	0.0	128.0	100.0	5.4.2.8	Phosphomannomutase OS=Vibrio cholerae GN=rfbB PE=3 SV=1 # UNIPROT # Q06951 # PHOSMANMUT-RXN # # 5.4.2.8
chlorophyllmax_130m_2314_0	sp|P0C7J2|XANA_XANCP	123	312	0.489795918367	0.0	123.0	100.0	5.4.2.2	Phosphohexose mutases OS=Xanthomonas campestris pv. campestris GN=xanA PE=3 SV=1 # UNIPROT # P0C7J2 # PHOSPHOGLUCMUT-RXN # # 5.4.2.2
chlorophyllmax_130m_431_1	sp|P45260|ILVH_HAEIN	84	181	0.40133037694	0.0	84.0	100.0	2.2.1.6	Acetolactate synthase small subunit OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=ilvH PE=3 SV=1 # UNIPROT # P45260 # ACETOLACTSYN-RXN # HINF71421:HI_1584-MONOMER # 2.2.1.6
chlorophyllmax_130m_788_0	sp|Q8VC12|HUTU_MOUSE	243	638	0.502362204724	0.0	243.0	100.0	4.2.1.49	Urocanate hydratase OS=Mus musculus GN=Uroc1 PE=2 SV=1 # UNIPROT # Q8VC12 # UROCANATE-HYDRATASE-RXN # # 4.2.1.49
chlorophyllmax_130m_5330_0	sp|B8ZR40|ATPA_MYCLB	251	734	0.579778830964	0.0	251.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Mycobacterium leprae (strain Br4923) GN=atpA PE=3 SV=1 # UNIPROT # B8ZR40 # ATPSYN-RXN # # 3.6.3.14
chlorophyllmax_130m_5330_0	sp|Q5GSX1|ATPA_WOLTR	250	723	0.571090047393	0.0	250.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) GN=atpA PE=3 SV=1 # UNIPROT # Q5GSX1 # ATPSYN-RXN # WPIP80849:WBM0314-MONOMER # 3.6.3.14
chlorophyllmax_130m_5330_0	sp|Q2S432|ATPA_SALRD	268	682	0.538704581359	0.0	268.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Salinibacter ruber (strain DSM 13855 / M31) GN=atpA PE=3 SV=1 # UNIPROT # Q2S432 # ATPSYN-RXN # SRUB309807:SRU_0915-MONOMER # 3.6.3.14
chlorophyllmax_130m_5330_0	sp|A1WF56|ATPA_VEREI	229	667	0.526856240126	0.0	229.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Verminephrobacter eiseniae (strain EF01-2) GN=atpA PE=3 SV=1 # UNIPROT # A1WF56 # ATPSYN-RXN # VEIS391735:VEIS_0478-MONOMER # 3.6.3.14
chlorophyllmax_130m_5330_0	sp|B1AIC1|ATPA_UREP2	250	666	0.526066350711	0.0	250.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Ureaplasma parvum serovar 3 (strain ATCC 27815 / 27 / NCTC 11736) GN=atpA PE=3 SV=1 # UNIPROT # B1AIC1 # ATPSYN-RXN # UPAR505682:UPA3_0138-MONOMER # 3.6.3.14
chlorophyllmax_130m_1131_0	tr|P94890|P94890_LEPME	152	496	0.553571428571	0.0	152.0	100.0		O-acetylhomoserine sulfhydrylase OS=Leptospira meyeri GN=metY PE=3 SV=1 # UNIPROT # P94890 # ACETYLHOMOSER-CYS-RXN # MetaCyc:MONOMER-9366 #
chlorophyllmax_130m_602_0	sp|P37251|ILVB_BACSU	137	450	0.615595075239	0.0	137.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Bacillus subtilis GN=ilvB PE=1 SV=4 # UNIPROT # P37251 # ACETOLACTSYN-RXN # BSUB:BSU28310-MONOMER # 2.2.1.6
chlorophyllmax_130m_602_0	sp|Q02137|ILVB_LACLA	134	435	0.595075239398	0.0	134.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Lactococcus lactis subsp. lactis GN=ilvB PE=3 SV=2 # UNIPROT # Q02137 # ACETOLACTSYN-RXN # LLAC272623:L0078-MONOMER # 2.2.1.6
chlorophyllmax_130m_602_0	sp|Q89AP7|ILVI_BUCBP	132	429	0.586867305062	0.0	132.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) GN=ilvI PE=3 SV=1 # UNIPROT # Q89AP7 # ACETOLACTSYN-RXN # BAPH224915:BBP_208-MONOMER # 2.2.1.6
chlorophyllmax_130m_602_0	sp|P07342|ILVB_YEAST	135	422	0.577291381669	0.0	135.0	100.0	2.2.1.6	Acetolactate synthase catalytic subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV2 PE=1 SV=1 # UNIPROT # P07342 # ACETOLACTSYN-RXN # # 2.2.1.6
chlorophyllmax_130m_602_0	sp|P00892|ILVG_ECOLI	134	414	0.56634746922	0.0	134.0	100.0	2.2.1.6	Acetolactate synthase isozyme 2 large subunit OS=Escherichia coli (strain K12) GN=ilvG PE=1 SV=3 # UNIPROT # P00892 # ACETOLACTSYN-RXN # MetaCyc:LARGEILVG-MONOMER # 2.2.1.6
chlorophyllmax_130m_1132_0	tr|C8YX90|C8YX90_9GAMM	170	406	0.402777777778	0.0	170.0	100.0	1.2.1.18	DddC OS=Halomonas sp. HTNK1 GN=dddC PE=3 SV=1 # UNIPROT # C8YX90 # RXN-9958 # MetaCyc:MONOMER-15203 # 1.2.1.18
chlorophyllmax_130m_1131_0	sp|P06106|MET17_YEAST	155	394	0.439732142857	0.0	155.0	100.0	2.5.1.47	Protein MET17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET17 PE=1 SV=3 # UNIPROT # P06106 # ACSERLY-RXN # MetaCyc:MONOMER-387 # 2.5.1.47
chlorophyllmax_130m_5332_1	sp|P80574|AROF_STRCO	127	378	0.513586956522	0.0	127.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Streptomyces coelicolor GN=aroH PE=1 SV=3 # UNIPROT # P80574 # DAHPSYN-RXN # # 2.5.1.54
chlorophyllmax_130m_5332_1	sp|Q75LR2|AROF_ORYSJ	130	348	0.472826086957	0.0	130.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase 1, chloroplastic OS=Oryza sativa subsp. japonica GN=DAHPS1 PE=2 SV=2 # UNIPROT # Q75LR2 # DAHPSYN-RXN # # 2.5.1.54
chlorophyllmax_130m_600_0	sp|A1K9J6|PDXA_AZOSB	160	336	0.414814814815	0.0	160.0	100.0	1.1.1.262	4-hydroxythreonine-4-phosphate dehydrogenase OS=Azoarcus sp. (strain BH72) GN=pdxA PE=3 SV=1 # UNIPROT # A1K9J6 # 1.1.1.262-RXN # ASP62928:AZO2885-MONOMER # 1.1.1.262
chlorophyllmax_130m_5332_1	sp|P80576|AROF_NEUCR	130	317	0.430706521739	0.0	130.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Neurospora crassa GN=aro-8 PE=1 SV=2 # UNIPROT # P80576 # DAHPSYN-RXN # # 2.5.1.54
chlorophyllmax_130m_2818_0	tr|C8YX88|C8YX88_9GAMM	107	238	0.433515482696	0.0	107.0	100.0		AcuN OS=Halomonas sp. HTNK1 GN=acuN PE=4 SV=1 # UNIPROT # C8YX88 # RXN-10985 # MetaCyc:MONOMER-15201 #
chlorophyllmax_130m_6014_1	tr|D7I1T5|D7I1T5_PSESS	203	488	0.401646090535	0.0	203.0	100.0	1.1.99.14	Glycolate dehydrogenase, subunit GlcD OS=Pseudomonas savastanoi pv. savastanoi NCPPB 3335 GN=PSA3335_3145 PE=4 SV=1 # UNIPROT # D7I1T5 # GLYCOLATEDEHYDRO-RXN # # 1.1.99.14
chlorophyllmax_130m_1_0	sp|Q5LEY1|BIOB_BACFN	186	461	0.468020304569	0.0	186.0	100.0	2.8.1.6	Biotin synthase OS=Bacteroides fragilis (strain ATCC 25285 / NCTC 9343) GN=bioB PE=3 SV=1 # UNIPROT # Q5LEY1 # 2.8.1.6-RXN # BFRA272559:BF1617-MONOMER # 2.8.1.6
chlorophyllmax_130m_6018_0	sp|Q5WCP8|HUTI_BACSK	165	424	0.440748440748	0.0	165.0	100.0	3.5.2.7	Imidazolonepropionase OS=Bacillus clausii (strain KSM-K16) GN=hutI PE=3 SV=1 # UNIPROT # Q5WCP8 # IMIDAZOLONEPROPIONASE-RXN # BCLA66692:ABC3329-MONOMER # 3.5.2.7
chlorophyllmax_130m_4_0	sp|O02691|HCD2_BOVIN	181	416	0.431983385254	0.0	181.0	100.0	1.1.1.178	3-hydroxyacyl-CoA dehydrogenase type-2 OS=Bos taurus GN=HSD17B10 PE=1 SV=3 # UNIPROT # O02691 # OHACYL-COA-DEHYDROG-RXN # CATTLE:281809-MONOMER # 1.1.1.178 1.1.1.35
chlorophyllmax_130m_1_0	sp|P44426|BIOA_HAEIN	187	409	0.415228426396	0.0	187.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=bioA PE=3 SV=1 # UNIPROT # P44426 # DAPASYN-RXN # HINF71421:HI_1554-MONOMER # 2.6.1.62
chlorophyllmax_130m_1_0	sp|P0A4X6|BIOA_MYCTU	181	402	0.408121827411	0.0	181.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase OS=Mycobacterium tuberculosis GN=bioA PE=1 SV=1 # UNIPROT # P0A4X6 # DAPASYN-RXN # # 2.6.1.62
chlorophyllmax_130m_6018_0	sp|B0KCB7|HUTI_THEP3	165	401	0.41683991684	0.0	165.0	100.0	3.5.2.7	Imidazolonepropionase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) GN=hutI PE=3 SV=1 # UNIPROT # B0KCB7 # IMIDAZOLONEPROPIONASE-RXN # TPSE340099:TETH39_1835-MONOMER # 3.5.2.7
chlorophyllmax_130m_4_0	sp|O18404|HCD2_DROME	181	396	0.411214953271	0.0	181.0	100.0	1.1.1.178	3-hydroxyacyl-CoA dehydrogenase type-2 OS=Drosophila melanogaster GN=scu PE=1 SV=1 # UNIPROT # O18404 # 1.1.1.178-RXN # # 1.1.1.178
chlorophyllmax_130m_6018_0	sp|P42358|HUTI_STRGN	161	393	0.408523908524	0.0	161.0	100.0	3.5.2.7	Probable imidazolonepropionase (Fragment) OS=Streptococcus gordonii GN=hutI PE=3 SV=1 # UNIPROT # P42358 # IMIDAZOLONEPROPIONASE-RXN # # 3.5.2.7
chlorophyllmax_130m_6018_0	sp|Q73RN8|HUTI_TREDE	166	389	0.404365904366	0.0	166.0	100.0	3.5.2.7	Imidazolonepropionase OS=Treponema denticola GN=hutI PE=3 SV=1 # UNIPROT # Q73RN8 # IMIDAZOLONEPROPIONASE-RXN # TDEN243275:TDE_0047-MONOMER # 3.5.2.7
chlorophyllmax_130m_9_0	sp|B3CN89|DXR_WOLPP	191	472	0.438254410399	0.0	191.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) GN=dxr PE=3 SV=1 # UNIPROT # B3CN89 # DXPREDISOM-RXN # # 1.1.1.267
chlorophyllmax_130m_9_0	sp|Q2RJN4|DXR_MOOTA	200	468	0.434540389972	0.0	200.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Moorella thermoacetica (strain ATCC 39073) GN=dxr PE=3 SV=1 # UNIPROT # Q2RJN4 # DXPREDISOM-RXN # MTHE264732:MOTH_1041-MONOMER # 1.1.1.267
chlorophyllmax_130m_9_0	sp|B3QXY0|DXR_CHLT3	211	466	0.432683379759	0.0	211.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) GN=dxr PE=3 SV=1 # UNIPROT # B3QXY0 # DXPREDISOM-RXN # # 1.1.1.267
chlorophyllmax_130m_9_0	sp|A5WGE7|DXR_PSYWF	212	465	0.431754874652	0.0	212.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Psychrobacter sp. (strain PRwf-1) GN=dxr PE=3 SV=1 # UNIPROT # A5WGE7 # DXPREDISOM-RXN # PSP56811:PSYCPRWF_1798-MONOMER # 1.1.1.267
chlorophyllmax_130m_9_0	sp|B7J9P7|DXR_ACIF2	203	465	0.431754874652	0.0	203.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / NCIB 8455) GN=dxr PE=3 SV=1 # UNIPROT # B7J9P7 # DXPREDISOM-RXN # # 1.1.1.267
chlorophyllmax_130m_5103_0	sp|Q1XDM0|ODPA_PORYE	116	439	0.511655011655	0.0	116.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component subunit alpha OS=Porphyra yezoensis GN=pdhA PE=3 SV=1 # UNIPROT # Q1XDM0 # RXN0-1134 # # 1.2.4.1
chlorophyllmax_130m_410_0	sp|B5YFT8|MRAY_THEYD	210	624	0.535162950257	0.0	210.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) GN=mraY PE=3 SV=1 # UNIPROT # B5YFT8 # RXN-8975 # # 2.7.8.13
chlorophyllmax_130m_410_0	sp|B3EQC1|MRAY_CHLPB	218	623	0.534305317324	0.0	218.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Chlorobium phaeobacteroides (strain BS1) GN=mraY PE=3 SV=1 # UNIPROT # B3EQC1 # RXN-8975 # # 2.7.8.13
chlorophyllmax_130m_2017_0	tr|Q0KBS7|Q0KBS7_CUPNH	150	576	0.729113924051	0.0	150.0	100.0	1.14.13.58	Benzoyl-CoA oxygenase component B OS=Cupriavidus necator (strain ATCC 17699 / H16 / DSM 428 / Stanier 337) GN=bdxB PE=4 SV=1 # UNIPROT # Q0KBS7 # 1.14.13.58-RXN # REUT381666:H16_A1409-MONOMER # 1.14.13.58
