#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_3307_0	rcu:RCOM_1866740	207	585	0.510471204188	0.0	207.0	100.0		hypothetical protein
chlorophyllmax_130m_84_0	vvi:100257414	216	584	0.535779816514	0.0	216.0	100.0		hypothetical protein LOC100257414; K02355 elongation factor G
chlorophyllmax_130m_84_0	smo:SELMODRAFT_143627	216	584	0.535779816514	0.0	216.0	100.0		hypothetical protein
chlorophyllmax_130m_1906_0	ngr:NAEGRDRAFT_59586	183	584	0.546816479401	0.0	183.0	100.0	4.2.1.3	aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
chlorophyllmax_130m_1891_0	hmg:100211040	121	583	0.9328	0.0	121.0	100.0		similar to 30S ribosomal protein S13
chlorophyllmax_130m_5007_0	rcu:RCOM_2125940	216	583	0.497016197783	0.0	216.0	100.0	2.3.1.16	acetyl-CoA C-acyltransferase, putative (EC:2.3.1.16)
chlorophyllmax_130m_2366_0	osa:4331322	193	583	0.555767397521	0.0	193.0	100.0	2.6.1.42	Os03g0106400; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_481_0	pno:SNOG_04245	192	583	0.539814814815	0.0	192.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
chlorophyllmax_130m_1776_0	cme:CMT313C	224	582	0.470493128537	0.0	224.0	100.0	2.5.1.47	O-acetylserine (thiol)-lyase 1; K01738 cysteine synthase A [EC:2.5.1.47]
chlorophyllmax_130m_481_0	fgr:FG01217.1	189	582	0.538888888889	0.0	189.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
chlorophyllmax_130m_481_0	mgl:MGL_1974	190	582	0.538888888889	0.0	190.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
chlorophyllmax_130m_4138_1	vvi:100253730	145	581	0.561352657005	0.0	145.0	100.0	1.6.5.3	similar to NADH dehydrogenase subunit I; K05580 NADH dehydrogenase I subunit I [EC:1.6.5.3]
chlorophyllmax_130m_4138_1	vvi:100253629	145	581	0.561352657005	0.0	145.0	100.0	1.6.5.3	similar to NADH dehydrogenase subunit I; K05580 NADH dehydrogenase I subunit I [EC:1.6.5.3]
chlorophyllmax_130m_4138_1	vvi:100258162	145	581	0.561352657005	0.0	145.0	100.0	1.6.5.3	similar to NADH dehydrogenase subunit I; K05580 NADH dehydrogenase I subunit I [EC:1.6.5.3]
chlorophyllmax_130m_4138_1	vvi:100249631	145	581	0.561352657005	0.0	145.0	100.0	1.6.5.3	similar to NADH dehydrogenase subunit I; K05580 NADH dehydrogenase I subunit I [EC:1.6.5.3]
chlorophyllmax_130m_3650_0	rcu:RCOM_2111950	215	580	0.424908424908	0.0	215.0	100.0	2.3.1.168	dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase, putative (EC:2.3.1.168)
chlorophyllmax_130m_451_1	ota:Ot01g02160	160	580	0.654627539503	0.0	160.0	100.0		COG0515: Serine/threonine protein kinase (ISS)
chlorophyllmax_130m_4173_0	cin:100175028	176	579	0.477328936521	0.0	176.0	100.0		similar to dynein, axonemal, heavy chain 2; K10408 dynein heavy chain, axonemal
chlorophyllmax_130m_1948_1	nve:NEMVE_v1g156023	172	579	0.654237288136	0.0	172.0	100.0		hypothetical protein
chlorophyllmax_130m_1918_0	rcu:RCOM_1992990	209	579	0.429525222552	0.0	209.0	100.0	3.6.3.17	sugar abc transporter, putative (EC:3.6.3.17)
chlorophyllmax_130m_5526_0	mbr:MONBRDRAFT_37970	218	579	0.496995708155	0.0	218.0	100.0	1.2.1.31	hypothetical protein ; K14085 aldehyde dehydrogenase family 7 member A1 [EC:1.2.1.31 1.2.1.8 1.2.1.3]
chlorophyllmax_130m_635_0	sbi:SORBI_04g003970	248	578	0.450506625097	0.0	248.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
chlorophyllmax_130m_2366_0	ppp:PHYPADRAFT_205128	196	578	0.551000953289	0.0	196.0	100.0	2.6.1.42	hypothetical protein; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_1906_0	ppp:PHYPADRAFT_147035	177	578	0.541198501873	0.0	177.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
chlorophyllmax_130m_641_0	xtr:100497565	230	577	0.489813242784	0.0	230.0	100.0		tryptophan synthase alpha chain-like
chlorophyllmax_130m_3064_0	xtr:100487340	234	577	0.472563472563	0.0	234.0	100.0		hypothetical protein LOC100487340
chlorophyllmax_130m_767_0	hmg:100202701	205	577	0.504811898513	0.0	205.0	100.0		similar to Enolase
chlorophyllmax_130m_451_1	ath:AT5G23140	161	577	0.651241534989	0.0	161.0	100.0	3.4.21.92	NCLPP7; NCLPP7 (NUCLEAR-ENCODED CLP PROTEASE P7); serine-type endopeptidase; K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
chlorophyllmax_130m_3922_0	hmg:100198826	196	576	0.438356164384	0.0	196.0	100.0		hypothetical protein LOC100198826
chlorophyllmax_130m_481_0	ath:AT1G29900	191	576	0.533333333333	0.0	191.0	100.0	6.3.4.16	CARB; CARB (CARBAMOYL PHOSPHATE SYNTHETASE B); ATP binding / carbamoyl-phosphate synthase/ catalytic (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
chlorophyllmax_130m_5269_0	olu:OSTLU_10404	173	576	0.478008298755	0.0	173.0	100.0	3.4.25.2	HslV; ClpYQ (HslUV)-type protease, proteolytic subunit HSLV (ClpQ); K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
chlorophyllmax_130m_2366_0	ath:AT5G65780	186	575	0.548141086749	0.0	186.0	100.0	2.6.1.42	ATBCAT-5; branched-chain-amino-acid transaminase/ catalytic (EC:2.6.1.42); K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_5526_0	lbc:LACBIDRAFT_248281	221	575	0.49356223176	0.0	221.0	100.0	1.2.1.3	NAD-aldehyde dehydrogenase (EC:1.2.1.3); K14085 aldehyde dehydrogenase family 7 member A1 [EC:1.2.1.31 1.2.1.8 1.2.1.3]
chlorophyllmax_130m_3731_0	ngr:NAEGRDRAFT_51606	133	575	0.481574539363	0.0	133.0	100.0		hypothetical protein
chlorophyllmax_130m_1983_0	xtr:100494151	216	574	0.501748251748	0.0	216.0	100.0		probable potassium transport system protein kup-like
chlorophyllmax_130m_6130_0	xtr:100490928	196	574	0.543046357616	0.0	196.0	100.0		sorbitol-6-phosphate 2-dehydrogenase-like
chlorophyllmax_130m_5006_0	spu:593137	223	574	0.48275862069	0.0	223.0	100.0	2.1.1.45	hypothetical LOC593137; K00560 thymidylate synthase [EC:2.1.1.45]
chlorophyllmax_130m_635_0	rcu:RCOM_1767360	248	574	0.44738893219	0.0	248.0	100.0		GTP-binding protein lepa, putative; K03596 GTP-binding protein LepA
chlorophyllmax_130m_845_0	ota:Ot09g03000	173	574	0.537453183521	0.0	173.0	100.0	2.7.1.25	putative adenosine-5'-phosphosulfate kinase (ISS); K00860 adenylylsulfate kinase [EC:2.7.1.25]
chlorophyllmax_130m_5151_0	tva:TVAG_320780	204	574	0.500872600349	0.0	204.0	100.0		malic enzyme
chlorophyllmax_130m_2149_0	xtr:100492823	183	573	0.578787878788	0.0	183.0	100.0		bis(5'-nucleosyl)-tetraphosphatase, symmetrical-like
chlorophyllmax_130m_602_0	dre:100332771	137	573	0.783857729138	0.0	137.0	100.0		acetolactate synthase large subunit-like
chlorophyllmax_130m_2461_1	rcu:RCOM_0235110	247	573	0.46661237785	0.0	247.0	100.0	6.1.1.7	alanyl-tRNA synthetase, putative (EC:6.1.1.7); K01872 alanyl-tRNA synthetase [EC:6.1.1.7]
chlorophyllmax_130m_5006_0	dre:100332971	206	570	0.479394449117	0.0	206.0	100.0		dihydrofolate reductase-thymidylate synthase, putative-like
chlorophyllmax_130m_5788_1	nve:NEMVE_v1g152765	202	570	0.523415977961	0.0	202.0	100.0		hypothetical protein
chlorophyllmax_130m_5834_1	hmg:100214321	155	569	0.678997613365	0.0	155.0	100.0		similar to ADP-forming, carbamate-phosphorylating
chlorophyllmax_130m_2366_0	pop:POPTR_1083945	186	569	0.54242135367	0.0	186.0	100.0	2.6.1.42	branched-chain amino acid aminotransferase (EC:2.6.1.42); K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_845_0	olu:OSTLU_19676	201	569	0.532771535581	0.0	201.0	100.0	2.7.1.25	hypothetical protein; K00860 adenylylsulfate kinase [EC:2.7.1.25]
chlorophyllmax_130m_4173_0	tad:TRIADDRAFT_23475	159	568	0.468260511129	0.0	159.0	100.0		hypothetical protein ; K10408 dynein heavy chain, axonemal
chlorophyllmax_130m_2366_0	smo:SELMODRAFT_185528	186	568	0.541468064824	0.0	186.0	100.0		hypothetical protein
chlorophyllmax_130m_4810_0	ppp:PHYPADRAFT_103708	220	568	0.492627927147	0.0	220.0	100.0		hypothetical protein
chlorophyllmax_130m_4173_0	nve:NEMVE_v1g173194	166	567	0.467436108821	0.0	166.0	100.0		hypothetical protein ; K10408 dynein heavy chain, axonemal
chlorophyllmax_130m_2461_1	vvi:100255425	247	567	0.461726384365	0.0	247.0	100.0	6.1.1.7	hypothetical protein LOC100255425; K01872 alanyl-tRNA synthetase [EC:6.1.1.7]
chlorophyllmax_130m_641_0	ppp:PhpapaCp030	230	567	0.481324278438	0.0	230.0	100.0		accD; acetyl-CoA carboxylase beta subunit
chlorophyllmax_130m_5526_0	scm:SCHCODRAFT_68486	216	567	0.48669527897	0.0	216.0	100.0	1.2.1.31	hypothetical protein; K14085 aldehyde dehydrogenase family 7 member A1 [EC:1.2.1.31 1.2.1.8 1.2.1.3]
chlorophyllmax_130m_1102_0	ncr:NCU03057	212	566	0.462040816327	0.0	212.0	100.0		hypothetical protein
chlorophyllmax_130m_4317_1	tgu:100225196	228	565	0.473993288591	0.0	228.0	100.0	4.3.2.1	argininosuccinate lyase; K01755 argininosuccinate lyase [EC:4.3.2.1]
chlorophyllmax_130m_365_0	olu:OSTLU_28677	196	564	0.560636182903	0.0	196.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
chlorophyllmax_130m_1102_0	nfi:NFIA_034010	211	563	0.459591836735	0.0	211.0	100.0		hypothetical protein
chlorophyllmax_130m_4317_1	tgu:100222299	228	562	0.471476510067	0.0	228.0	100.0	4.3.2.1	similar to Argininosuccinate lyase; K01755 argininosuccinate lyase [EC:4.3.2.1]
chlorophyllmax_130m_4173_0	bfo:BRAFLDRAFT_120155	159	562	0.463314097279	0.0	159.0	100.0		hypothetical protein
chlorophyllmax_130m_5747_0	uma:UM00694.1	178	562	0.610869565217	0.0	178.0	100.0	1.3.99.3	hypothetical protein; K00249 acyl-CoA dehydrogenase [EC:1.3.99.3]
chlorophyllmax_130m_3922_0	sbi:SORBI_02g005380	210	561	0.426940639269	0.0	210.0	100.0	2.2.1.7	hypothetical protein; K01662 1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]
chlorophyllmax_130m_572_1	cme:CMT489C	171	561	0.574795081967	0.0	171.0	100.0		2-methylthioadenine synthetase
chlorophyllmax_130m_2554_0	dgr:Dgri_GH14623	251	560	0.451612903226	0.0	251.0	100.0		GH14623 gene product from transcript GH14623-RA; K08675 Lon-like ATP-dependent protease [EC:3.4.21.-]
chlorophyllmax_130m_1791_0	hmg:100214321	119	560	0.632054176072	0.0	119.0	100.0		similar to ADP-forming, carbamate-phosphorylating
chlorophyllmax_130m_1102_0	afm:AFUA_2G01690	211	560	0.457142857143	0.0	211.0	100.0		hypothetical protein
chlorophyllmax_130m_845_0	cci:CC1G_11536	199	560	0.524344569288	0.0	199.0	100.0	2.7.1.25	adenylylsulfate kinase; K00860 adenylylsulfate kinase [EC:2.7.1.25]
chlorophyllmax_130m_1102_0	pcs:Pc20g05360	208	559	0.456326530612	0.0	208.0	100.0		Pc20g05360
chlorophyllmax_130m_2778_0	ame:727057	222	558	0.404055032585	0.0	222.0	100.0		similar to RFC (DNA replication factor) family member (rfc-2)
chlorophyllmax_130m_2461_1	pop:POPTR_821063	247	558	0.454397394137	0.0	247.0	100.0	6.1.1.7	alanyl-tRNA synthetase (EC:6.1.1.7); K01872 alanyl-tRNA synthetase [EC:6.1.1.7]
chlorophyllmax_130m_2554_0	der:Dere_GG13389	254	557	0.449193548387	0.0	254.0	100.0		GG13389 gene product from transcript GG13389-RA; K08675 Lon-like ATP-dependent protease [EC:3.4.21.-]
chlorophyllmax_130m_2554_0	dya:Dyak_GE22482	254	557	0.449193548387	0.0	254.0	100.0		GE22482 gene product from transcript GE22482-RA; K08675 Lon-like ATP-dependent protease [EC:3.4.21.-]
chlorophyllmax_130m_2218_1	pop:POPTR_588331	177	557	0.593184238552	0.0	177.0	100.0		hypothetical protein
chlorophyllmax_130m_6233_0	rcu:RCOM_0334580	235	557	0.450282942603	0.0	235.0	100.0	3.6.3.30	ATP binding cassette (abc) transporter, putative (EC:3.6.3.30)
chlorophyllmax_130m_845_0	yli:YALI0E00418g	194	557	0.521535580524	0.0	194.0	100.0	2.7.1.25	YALI0E00418p; K00860 adenylylsulfate kinase [EC:2.7.1.25]
chlorophyllmax_130m_2475_0	ani:AN0027.2	208	556	0.432684824903	0.0	208.0	100.0		hypothetical protein
chlorophyllmax_130m_2554_0	dmo:Dmoj_GI13511	251	555	0.447580645161	0.0	251.0	100.0		GI13511 gene product from transcript GI13511-RA; K08675 Lon-like ATP-dependent protease [EC:3.4.21.-]
chlorophyllmax_130m_5006_0	nve:NEMVE_v1g227987	224	555	0.466778805719	0.0	224.0	100.0	2.1.1.45	hypothetical protein ; K00560 thymidylate synthase [EC:2.1.1.45]
chlorophyllmax_130m_116_0	hmg:100199312	234	555	0.444355484388	0.0	234.0	100.0		similar to heat shock protein DnaJ family protein
chlorophyllmax_130m_3922_0	osa:4338768	210	555	0.422374429224	0.0	210.0	100.0	2.2.1.7	Os05g0408900; K01662 1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]
chlorophyllmax_130m_5006_0	smo:SELMODRAFT_404548	223	555	0.466778805719	0.0	223.0	100.0		hypothetical protein
chlorophyllmax_130m_40_0	ppp:PHYPADRAFT_104350	176	555	0.607221006565	0.0	176.0	100.0		hypothetical protein
chlorophyllmax_130m_2218_1	tad:TRIADDRAFT_34996	177	554	0.589989350373	0.0	177.0	100.0		hypothetical protein
chlorophyllmax_130m_5753_1	hmg:100197114	128	553	0.846860643185	0.0	128.0	100.0		similar to Translation elongation factor, mitochondrial
chlorophyllmax_130m_2461_1	sbi:SORBI_10g008780	244	553	0.450325732899	0.0	244.0	100.0	6.1.1.7	hypothetical protein; K01872 alanyl-tRNA synthetase [EC:6.1.1.7]
chlorophyllmax_130m_845_0	cre:CHLREDRAFT_184419	202	553	0.517790262172	0.0	202.0	100.0	2.7.1.25	APK1; adenosine 5'-phosphosulfate kinase; K00860 adenylylsulfate kinase [EC:2.7.1.25]
chlorophyllmax_130m_2554_0	dme:Dmel_CG8798	254	552	0.445161290323	0.0	254.0	100.0		CG8798 gene product from transcript CG8798-RC (EC:3.4.21.-); K08675 Lon-like ATP-dependent protease [EC:3.4.21.-]
chlorophyllmax_130m_1990_0	hmg:100210678	115	551	0.837386018237	0.0	115.0	100.0		similar to Ribonucleoside-diphosphate reductase large subunit
chlorophyllmax_130m_2475_0	mgr:MGG_11682	221	551	0.428793774319	0.0	221.0	100.0		MG00055.4; hypothetical protein
chlorophyllmax_130m_2475_0	afm:AFUA_8G00440	219	551	0.428793774319	0.0	219.0	100.0		steroid monooxygenase (EC:1.-.-.-); K00540 [EC:1.-.-.-]
chlorophyllmax_130m_6233_0	dre:100331842	252	550	0.444624090542	0.0	252.0	100.0		hypothetical protein LOC100331842
chlorophyllmax_130m_2461_1	zma:100382190	243	550	0.447882736156	0.0	243.0	100.0	6.1.1.7	hypothetical protein LOC100382190; K01872 alanyl-tRNA synthetase [EC:6.1.1.7]
chlorophyllmax_130m_3922_0	rcu:RCOM_0679170	210	549	0.417808219178	0.0	210.0	100.0	2.2.1.7	1-deoxyxylulose-5-phosphate synthase, putative (EC:2.2.1.7); K01662 1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]
chlorophyllmax_130m_1891_0	xtr:100488385	121	548	0.8768	0.0	121.0	100.0		30S ribosomal protein S13-like
chlorophyllmax_130m_2424_0	sbi:SORBI_09g002890	206	546	0.512676056338	0.0	206.0	100.0		hypothetical protein; K02835 peptide chain release factor 1
chlorophyllmax_130m_5716_0	smo:SELMODRAFT_181497	203	546	0.42523364486	0.0	203.0	100.0		hypothetical protein
chlorophyllmax_130m_1996_0	ddi:DDB_G0284669	194	546	0.530097087379	0.0	194.0	100.0	2.7.6.1	prsA; phosphoribosyl pyrophosphate synthetase; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
chlorophyllmax_130m_3761_0	xtr:100494843	177	545	0.404602821084	0.0	177.0	100.0		isocitrate dehydrogenase [NADP]-like
chlorophyllmax_130m_4851_0	nve:NEMVE_v1g225963	202	545	0.413505311077	0.0	202.0	100.0		hypothetical protein
chlorophyllmax_130m_621_0	hmg:100202390	224	545	0.48747763864	0.0	224.0	100.0		similar to Stress-70 protein, mitochondrial
chlorophyllmax_130m_5834_1	vvi:100262205	156	545	0.650357995227	0.0	156.0	100.0	6.3.5.5	hypothetical protein LOC100262205; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
chlorophyllmax_130m_1102_0	fgr:FG03942.1	211	545	0.444897959184	0.0	211.0	100.0		hypothetical protein
chlorophyllmax_130m_5716_0	smo:SELMODRAFT_440990	203	544	0.423676012461	0.0	203.0	100.0		hypothetical protein
chlorophyllmax_130m_1867_1	xtr:100494695	114	543	0.822727272727	0.0	114.0	100.0		putative dioxygenase subunit alpha yeaW-like
chlorophyllmax_130m_5716_0	yli:YALI0B22506g	218	543	0.422897196262	0.0	218.0	100.0	1.2.1.2	YALI0B22506p; K00122 formate dehydrogenase [EC:1.2.1.2]
chlorophyllmax_130m_1957_0	hmg:100208286	119	542	0.90635451505	0.0	119.0	100.0		similar to aldehyde dehydrogenase 2b
chlorophyllmax_130m_3731_0	ngr:NAEGRDRAFT_51792	168	542	0.453936348409	0.0	168.0	100.0		hypothetical protein
chlorophyllmax_130m_2424_0	osa:4338281	206	541	0.507981220657	0.0	206.0	100.0		Os05g0277300; K02835 peptide chain release factor 1
chlorophyllmax_130m_2424_0	zma:100274396	206	541	0.507981220657	0.0	206.0	100.0		pco064740; LOC100274396; K02835 peptide chain release factor 1
chlorophyllmax_130m_5716_0	mgl:MGL_4190	226	541	0.421339563863	0.0	226.0	100.0	1.2.1.2	hypothetical protein; K00122 formate dehydrogenase [EC:1.2.1.2]
chlorophyllmax_130m_6233_0	xtr:100485208	211	540	0.436540016168	0.0	211.0	100.0		glutamine transport ATP-binding protein glnQ-like
chlorophyllmax_130m_1609_0	xtr:100486260	136	540	0.764872521246	0.0	136.0	100.0		ketol-acid reductoisomerase-like
chlorophyllmax_130m_2424_0	ppp:PHYPADRAFT_95328	209	540	0.507042253521	0.0	209.0	100.0		hypothetical protein; K02835 peptide chain release factor 1
chlorophyllmax_130m_2424_0	ddi:DDB_G0283175	190	540	0.507042253521	0.0	190.0	100.0		prfA; class I peptide chain release factor; K02835 peptide chain release factor 1
chlorophyllmax_130m_4173_0	hmg:100199248	159	539	0.444352844188	0.0	159.0	100.0		similar to predicted protein
chlorophyllmax_130m_5834_1	smo:SELMODRAFT_440891	156	539	0.643198090692	0.0	156.0	100.0		hypothetical protein
chlorophyllmax_130m_5834_1	smo:SELMODRAFT_420859	156	539	0.643198090692	0.0	156.0	100.0		hypothetical protein
chlorophyllmax_130m_1996_0	ath:AT2G35390	197	538	0.522330097087	0.0	197.0	100.0	2.7.6.1	ribose-phosphate pyrophosphokinase 1 / phosphoribosyl diphosphate synthetase 1 (PRSI); K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
chlorophyllmax_130m_1996_0	ath:AT1G32380	197	538	0.522330097087	0.0	197.0	100.0	2.7.6.1	ribose-phosphate pyrophosphokinase 2 / phosphoribosyl diphosphate synthetase 2 (PRS2) (EC:2.7.6.1); K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
chlorophyllmax_130m_5834_1	rcu:RCOM_1398950	156	538	0.64200477327	0.0	156.0	100.0	6.3.4.16	ATP binding protein, putative (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
chlorophyllmax_130m_245_0	isc:IscW_ISCW020753	207	536	0.482448244824	0.0	207.0	100.0		GTP-binding protein, putative
chlorophyllmax_130m_1990_0	xtr:100491700	115	535	0.813069908815	0.0	115.0	100.0		ribonucleoside-diphosphate reductase subunit alpha-like
chlorophyllmax_130m_6233_0	xtr:100492530	199	534	0.431689571544	0.0	199.0	100.0		hypothetical protein LOC100492530
chlorophyllmax_130m_4627_0	tca:660835	232	534	0.439144736842	0.0	232.0	100.0		similar to CG3021-PA; K00566 tRNA-specific 2-thiouridylase [EC:2.8.1.-]
chlorophyllmax_130m_3312_0	nve:NEMVE_v1g225059	206	534	0.488563586459	0.0	206.0	100.0		hypothetical protein
chlorophyllmax_130m_4988_0	osa:4325041	160	534	0.524043179588	0.0	160.0	100.0		Os01g0901200; K03553 recombination protein RecA
chlorophyllmax_130m_469_0	tva:TVAG_040090	244	533	0.42571884984	0.0	244.0	100.0		cysteine synthases family protein
chlorophyllmax_130m_3002_0	cre:CHLREDRAFT_196953	162	532	0.619324796275	0.0	162.0	100.0	2.7.7.2	CPLD2; haloacid dehalogenase-like hydrolase family protein (EC:2.7.7.2)
chlorophyllmax_130m_3996_0	ppp:PHYPADRAFT_185360	184	531	0.44847972973	0.0	184.0	100.0		hypothetical protein
chlorophyllmax_130m_767_0	oaa:100090629	210	530	0.463692038495	0.0	210.0	100.0		ENO2; enolase 2 (gamma, neuronal)
chlorophyllmax_130m_456_0	nve:NEMVE_v1g223774	206	530	0.482695810565	0.0	206.0	100.0		hypothetical protein
chlorophyllmax_130m_1996_0	sbi:SORBI_10g024310	196	530	0.514563106796	0.0	196.0	100.0	2.7.6.1	hypothetical protein; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
chlorophyllmax_130m_3002_0	vcn:VOLCADRAFT_104725	161	530	0.616996507567	0.0	161.0	100.0		hypothetical protein
chlorophyllmax_130m_725_0	ame:411003	175	529	0.521696252465	0.0	175.0	100.0		similar to spermatogenesis associated factor SPAF; K14575 AAA family ATPase
chlorophyllmax_130m_5338_0	ota:Ot01g03380	184	529	0.496713615023	0.0	184.0	100.0	3.6.1.1	vacuolar-type H+-pyrophosphatase (ISS); K01507 inorganic pyrophosphatase [EC:3.6.1.1]
chlorophyllmax_130m_1082_0	nfi:NFIA_091550	177	529	0.576881134133	0.0	177.0	100.0	4.2.1.9	dihydroxy acid dehydratase, putative; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
chlorophyllmax_130m_2192_1	tad:TRIADDRAFT_9195	188	528	0.523290386521	0.0	188.0	100.0		hypothetical protein
chlorophyllmax_130m_4988_0	zma:100384162	160	528	0.518155053974	0.0	160.0	100.0		hypothetical protein LOC100384162; K03553 recombination protein RecA
chlorophyllmax_130m_725_0	ehi:EHI_176970	201	528	0.520710059172	0.0	201.0	100.0		192.t00007; cdc48-like protein; K13525 transitional endoplasmic reticulum ATPase
chlorophyllmax_130m_4627_0	nvi:100118515	228	527	0.433388157895	0.0	228.0	100.0		NV15538; similar to ENSANGP00000015341; K00566 tRNA-specific 2-thiouridylase [EC:2.8.1.-]
chlorophyllmax_130m_5788_1	nvi:100117061	197	527	0.483930211203	0.0	197.0	100.0	6.4.1.4	NV18346; similar to Methylcrotonoyl-Coenzyme A carboxylase 1 (alpha); K01968 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
chlorophyllmax_130m_4988_0	vvi:100257827	170	527	0.517173699706	0.0	170.0	100.0		hypothetical protein LOC100257827; K03553 recombination protein RecA
chlorophyllmax_130m_4988_0	zma:100191367	170	526	0.516192345437	0.0	170.0	100.0		IDP355; LOC100191367; K03553 recombination protein RecA
chlorophyllmax_130m_685_0	olu:OSTLU_48479	241	526	0.428338762215	0.0	241.0	100.0	3.6.1.1	H+-PPase family transporter: proton; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
chlorophyllmax_130m_4738_0	yli:YALI0F23221g	245	526	0.413522012579	0.0	245.0	100.0	4.2.3.1	YALI0F23221p; K01733 threonine synthase [EC:4.2.3.1]
