#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_3385_0	ppp:PHYPADRAFT_176216	314	922	0.530189764232	0.0	314.0	100.0	1.4.4.2	hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_10882_0	nve:NEMVE_v1g149214	309	921	0.604330708661	0.0	309.0	100.0		hypothetical protein
deepabyss_4000m_7329_0	hmg:100199944	282	921	0.576706324358	0.0	282.0	100.0		similar to predicted protein
deepabyss_4000m_10820_0	nve:NEMVE_v1g158601	260	920	0.619528619529	0.0	260.0	100.0	6.2.1.17	hypothetical protein ; K01908 propionyl-CoA synthetase [EC:6.2.1.17]
deepabyss_4000m_5689_0	hmg:100210678	257	919	0.609820836098	0.0	257.0	100.0		similar to Ribonucleoside-diphosphate reductase large subunit
deepabyss_4000m_5488_0	mbr:MONBRDRAFT_26458	231	917	0.751023751024	0.0	231.0	100.0	4.2.1.20	hypothetical protein ; K01694 tryptophan synthase [EC:4.2.1.20]
deepabyss_4000m_7246_0	dre:386951	248	916	0.65335235378	0.0	248.0	100.0	1.1.1.42	idh2, wu:fb33c06, wu:fk31e05, wu:fq43b01, zgc:55485; isocitrate dehydrogenase 2 (NADP+), mitochondrial (EC:1.1.1.42); K00031 isocitrate dehydrogenase [EC:1.1.1.42]
deepabyss_4000m_3385_0	vvi:100266170	304	916	0.526739505463	0.0	304.0	100.0	1.4.4.2	hypothetical protein LOC100266170; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_271_0	olu:OSTLU_12576	287	916	0.610666666667	0.0	287.0	100.0		TufM; Translation elongation factor, mitochondrial; K02358 elongation factor Tu
deepabyss_4000m_271_0	hmg:100197114	287	915	0.61	0.0	287.0	100.0		similar to Translation elongation factor, mitochondrial
deepabyss_4000m_271_0	ota:Ot05g04960	287	915	0.61	0.0	287.0	100.0		elongation factor Tu (ISS); K02358 elongation factor Tu
deepabyss_4000m_3425_0	vcn:VOLCADRAFT_77540	290	914	0.590439276486	0.0	290.0	100.0	6.4.1.2	hypothetical protein; K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
deepabyss_4000m_667_0	pyo:PY02178	300	913	0.572772898369	0.0	300.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
deepabyss_4000m_3385_0	xtr:100488179	309	912	0.52443933295	0.0	309.0	100.0		glycine dehydrogenase [decarboxylating]-like
deepabyss_4000m_3385_0	vvi:100266280	304	912	0.52443933295	0.0	304.0	100.0	1.4.4.2	hypothetical protein LOC100266280; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_8045_0	cin:100184809	302	911	0.568664169788	0.0	302.0	100.0	3.6.3.14	similar to vacuolar-type H+-ATPase subunit A; K02145 V-type H+-transporting ATPase subunit A [EC:3.6.3.14]
deepabyss_4000m_667_0	tgo:TGME49_017460	294	910	0.570890840652	0.0	294.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase, putative (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
deepabyss_4000m_8532_0	xla:100037195	243	909	0.609657947686	0.0	243.0	100.0	6.4.1.4	mccc2; methylcrotonoyl-CoA carboxylase 2 (beta) (EC:6.4.1.4); K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
deepabyss_4000m_271_0	bfo:BRAFLDRAFT_206351	287	907	0.604666666667	0.0	287.0	100.0		hypothetical protein
deepabyss_4000m_10820_0	hmg:100198705	260	905	0.609427609428	0.0	260.0	100.0		similar to acyl-CoA synthetase short-chain family member 3
deepabyss_4000m_8532_0	tad:TRIADDRAFT_37004	243	905	0.60697518444	0.0	243.0	100.0	6.4.1.4	hypothetical protein ; K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
deepabyss_4000m_3358_0	mdo:100016371	311	904	0.54523522316	0.0	311.0	100.0	1.5.5.1	hypothetical protein LOC100016371; K00311 electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
deepabyss_4000m_7329_0	xtr:100488179	284	903	0.565435190983	0.0	284.0	100.0		glycine dehydrogenase [decarboxylating]-like
deepabyss_4000m_3358_0	api:100162484	311	903	0.544632086852	0.0	311.0	100.0		similar to electron-transferring-flavoprotein dehydrogenase
deepabyss_4000m_7246_0	vcn:VOLCADRAFT_77629	248	903	0.644079885877	0.0	248.0	100.0	1.1.1.42	idh3; isocitrate dehydrogenase, NADP-dependent, mitochondrial; K00031 isocitrate dehydrogenase [EC:1.1.1.42]
deepabyss_4000m_1325_0	dre:100332771	262	902	0.645207439199	0.0	262.0	100.0		acetolactate synthase large subunit-like
deepabyss_4000m_8532_0	xtr:595048	243	901	0.604292421194	0.0	243.0	100.0	6.4.1.4	mccc2, MGC107835; methylcrotonoyl-CoA carboxylase 2 (beta) (EC:6.4.1.4); K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
deepabyss_4000m_7115_0	hmg:100197114	226	901	0.770744225834	0.0	226.0	100.0		similar to Translation elongation factor, mitochondrial
deepabyss_4000m_10326_0	hmg:100206051	297	900	0.582147477361	0.0	297.0	100.0		hypothetical protein LOC100206051
deepabyss_4000m_7246_0	mdo:100015156	248	899	0.64122681883	0.0	248.0	100.0	1.1.1.42	hypothetical protein LOC100015156; K00031 isocitrate dehydrogenase [EC:1.1.1.42]
deepabyss_4000m_3358_0	xtr:100487291	316	899	0.542219541616	0.0	316.0	100.0		electron transfer flavoprotein-ubiquinone oxidoreductase-like
deepabyss_4000m_7180_0	nve:NEMVE_v1g225929	228	899	0.572611464968	0.0	228.0	100.0		hypothetical protein
deepabyss_4000m_1921_0	hmg:100209583	271	897	0.670403587444	0.0	271.0	100.0		hypothetical protein LOC100209583
deepabyss_4000m_10036_0	hmg:100204821	251	896	0.566729917774	0.0	251.0	100.0		similar to Cytochrome b
deepabyss_4000m_667_0	tpv:TP02_0322	292	896	0.562107904642	0.0	292.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
deepabyss_4000m_3358_0	gga:428724	311	895	0.539806996381	0.0	311.0	100.0	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase (EC:1.5.5.1); K00311 electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
deepabyss_4000m_7246_0	spu:580429	247	895	0.638373751783	0.0	247.0	100.0	1.1.1.42	similar to Isocitrate dehydrogenase 2 (NADP+), mitochondrial; K00031 isocitrate dehydrogenase [EC:1.1.1.42]
deepabyss_4000m_10326_0	xtr:100492987	273	894	0.578266494179	0.0	273.0	100.0		ATP-dependent hsl protease ATP-binding subunit hslU-like
deepabyss_4000m_8532_0	dre:405863	243	894	0.599597585513	0.0	243.0	100.0	6.4.1.4	mccc2, MGC85685, si:dkey-57m14.1, zgc:85685; methylcrotonoyl-Coenzyme A carboxylase 2 (beta) (EC:6.4.1.4); K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
deepabyss_4000m_8532_0	bfo:BRAFLDRAFT_266349	243	894	0.599597585513	0.0	243.0	100.0	6.4.1.4	hypothetical protein; K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
deepabyss_4000m_8045_0	ehi:EHI_043010	299	893	0.557428214732	0.0	299.0	100.0	3.6.3.14	111.t00022; V-type ATPase, A subunit; K02145 V-type H+-transporting ATPase subunit A [EC:3.6.3.14]
deepabyss_4000m_9448_0	hmg:100214321	236	892	0.722852512156	0.0	236.0	100.0		similar to ADP-forming, carbamate-phosphorylating
deepabyss_4000m_10859_0	sbi:SORBI_03g025720	296	891	0.502538071066	0.0	296.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_7115_0	bfo:BRAFLDRAFT_119493	225	890	0.761334473909	0.0	225.0	100.0		hypothetical protein
deepabyss_4000m_7246_0	aag:AaeL_AAEL000746	247	890	0.634807417974	0.0	247.0	100.0	1.1.1.42	nadp-specific isocitrate dehydrogenase ; K00031 isocitrate dehydrogenase [EC:1.1.1.42]
deepabyss_4000m_8045_0	edi:EDI_037820	299	889	0.55493133583	0.0	299.0	100.0	3.6.3.15	vacuolar ATP synthase catalytic subunit A (EC:3.6.3.15); K02145 V-type H+-transporting ATPase subunit A [EC:3.6.3.14]
deepabyss_4000m_3260_0	clu:CLUG_00278	255	888	0.688906128782	0.0	255.0	100.0	3.6.3.14	ATP synthase beta chain, mitochondrial precursor; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
deepabyss_4000m_8045_0	spo:SPAC343.05	303	888	0.554307116105	0.0	303.0	100.0	3.6.3.14	vma1; V-type ATPase subunit A (EC:3.6.3.14); K02145 V-type H+-transporting ATPase subunit A [EC:3.6.3.14]
deepabyss_4000m_8045_0	dgr:Dgri_GH11386	284	887	0.55368289638	0.0	284.0	100.0	3.6.3.14	GH11386 gene product from transcript GH11386-RA; K02145 V-type H+-transporting ATPase subunit A [EC:3.6.3.14]
deepabyss_4000m_7329_0	ath:AT4G33010	282	886	0.554790231684	0.0	282.0	100.0	1.4.4.2	AtGLDP1 (Arabidopsis thaliana glycine decarboxylase P-protein 1); catalytic/ glycine dehydrogenase (decarboxylating)/ pyridoxal phosphate binding; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_8983_0	cme:CML167C	288	886	0.554443053817	0.0	288.0	100.0	6.3.5.2	GMP synthase (glutamine-hydrolysing); K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
deepabyss_4000m_7115_0	bfo:BRAFLDRAFT_206351	227	885	0.757057313944	0.0	227.0	100.0		hypothetical protein
deepabyss_4000m_10882_0	isc:IscW_ISCW020787	314	884	0.580052493438	0.0	314.0	100.0		chaperonin complex component, TCP-1 eta subunit, putative
deepabyss_4000m_967_0	smo:SELMODRAFT_438930	282	884	0.581196581197	0.0	282.0	100.0		hypothetical protein
deepabyss_4000m_10490_0	hmg:100211799	301	883	0.562420382166	0.0	301.0	100.0		similar to aldehyde dehydrogenase family 6, subfamily A1
deepabyss_4000m_2749_0	hmg:100202106	268	882	0.60204778157	0.0	268.0	100.0		hypothetical protein LOC100202106
deepabyss_4000m_10859_0	ath:AT1G29900	297	880	0.496333897349	0.0	297.0	100.0	6.3.4.16	CARB; CARB (CARBAMOYL PHOSPHATE SYNTHETASE B); ATP binding / carbamoyl-phosphate synthase/ catalytic (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_7329_0	smo:SELMODRAFT_153563	282	880	0.551033187226	0.0	282.0	100.0		hypothetical protein
deepabyss_4000m_5488_0	smo:SELMODRAFT_85784	230	879	0.719901719902	0.0	230.0	100.0		hypothetical protein
deepabyss_4000m_5488_0	smo:SELMODRAFT_179455	230	879	0.719901719902	0.0	230.0	100.0		hypothetical protein
deepabyss_4000m_6766_0	xtr:100487436	289	878	0.56463022508	0.0	289.0	100.0		DNA gyrase subunit B-like
deepabyss_4000m_3148_0	hmg:100198831	284	878	0.497732426304	0.0	284.0	100.0		similar to Valyl-tRNA synthetase
deepabyss_4000m_445_0	hmg:100202338	275	878	0.590450571621	0.0	275.0	100.0		similar to transketolase
deepabyss_4000m_3260_0	zro:ZYRO0D01760g	254	877	0.680372381691	0.0	254.0	100.0	3.6.3.14	hypothetical protein; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
deepabyss_4000m_3143_0	xtr:100485250	304	876	0.551290119572	0.0	304.0	100.0		ATP-dependent protease La-like
deepabyss_4000m_2155_0	isc:IscW_ISCW016043	308	875	0.546192259675	0.0	308.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
deepabyss_4000m_10859_0	pop:POPTR_1089355	297	874	0.492949802594	0.0	297.0	100.0	6.3.4.16	carbamoyl-phosphate synthase (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_7329_0	rcu:RCOM_0797460	282	874	0.547276142768	0.0	282.0	100.0	1.3.1.74	glycine dehydrogenase, putative (EC:1.3.1.74); K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_3184_0	ang:ANI_1_644024	316	874	0.475775721285	0.0	316.0	100.0		An02g04540; hypothetical protein
deepabyss_4000m_3477_0	pcs:Pc22g11360	312	874	0.538177339901	0.0	312.0	100.0	4.2.1.9	Pc22g11360; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_3425_0	ppp:PHYPADRAFT_116924	293	873	0.563953488372	0.0	293.0	100.0	6.4.1.2	hypothetical protein; K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
deepabyss_4000m_3425_0	smo:SELMODRAFT_154584	293	872	0.56330749354	0.0	293.0	100.0		hypothetical protein
deepabyss_4000m_5488_0	uma:UM04584.1	230	872	0.714168714169	0.0	230.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
deepabyss_4000m_7115_0	isc:IscW_ISCW020780	223	871	0.745081266039	0.0	223.0	100.0	2.7.7.4	translation elongation factor, putative (EC:2.7.7.4)
deepabyss_4000m_425_0	smo:SELMODRAFT_417113	287	871	0.52533172497	0.0	287.0	100.0		hypothetical protein
deepabyss_4000m_3425_0	ppp:PHYPADRAFT_113929	293	871	0.562661498708	0.0	293.0	100.0	6.4.1.2	hypothetical protein; K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
deepabyss_4000m_3184_0	act:ACLA_071260	316	871	0.474142623843	0.0	316.0	100.0		hypothetical protein
deepabyss_4000m_2788_0	hmg:100198838	230	870	0.708469055375	0.0	230.0	100.0		similar to Cytochrome c oxidase subunit 1 (Cytochrome c oxidase polypeptide I)
deepabyss_4000m_4300_0	ath:AT4G39980	256	870	0.627253064167	0.0	256.0	100.0	2.5.1.54	DHS1; DHS1 (3-DEOXY-D-ARABINO-HEPTULOSONATE 7-PHOSPHATE SYNTHASE 1); 3-deoxy-7-phosphoheptulonate synthase (EC:2.5.1.54); K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
deepabyss_4000m_3425_0	smo:SELMODRAFT_438375	293	869	0.561369509044	0.0	293.0	100.0		hypothetical protein
deepabyss_4000m_791_0	ppp:PHYPADRAFT_115152	262	867	0.64846671653	0.0	262.0	100.0	1.1.1.85	hypothetical protein; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_5488_0	vcn:VOLCADRAFT_109912	230	867	0.710073710074	0.0	230.0	100.0	4.2.1.20	hypothetical protein; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
deepabyss_4000m_3184_0	afm:AFUA_2G12410	319	867	0.471965160588	0.0	319.0	100.0		hypothetical protein
deepabyss_4000m_3184_0	nfi:NFIA_087550	319	867	0.471965160588	0.0	319.0	100.0		hypothetical protein
deepabyss_4000m_10859_0	rcu:RCOM_1398950	297	865	0.487873660462	0.0	297.0	100.0	6.3.4.16	ATP binding protein, putative (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_425_0	smo:SELMODRAFT_406708	287	864	0.521109770808	0.0	287.0	100.0		hypothetical protein
deepabyss_4000m_3477_0	fgr:FG06517.1	327	862	0.53078817734	0.0	327.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_6266_0	tad:TRIADDRAFT_35073	308	861	0.510071090047	0.0	308.0	100.0		hypothetical protein
deepabyss_4000m_4675_0	mdo:100016647	288	860	0.53152039555	0.0	288.0	100.0	6.4.1.3	similar to Propionyl-CoA carboxylase beta chain; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
deepabyss_4000m_4649_0	isc:IscW_ISCW016017	279	860	0.528580208974	0.0	279.0	100.0	6.1.1.4	leucyl-tRNA synthetase, putative (EC:6.1.1.4)
deepabyss_4000m_3260_0	yli:YALI0B03982g	252	860	0.66718386346	0.0	252.0	100.0	3.6.3.14	YALI0B03982p; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
deepabyss_4000m_10859_0	vvi:100262205	290	859	0.484489565708	0.0	290.0	100.0	6.3.5.5	hypothetical protein LOC100262205; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_6266_0	cme:CML167C	304	856	0.507109004739	0.0	304.0	100.0	6.3.5.2	GMP synthase (glutamine-hydrolysing); K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
deepabyss_4000m_3477_0	ani:AN5138.2	312	856	0.527093596059	0.0	312.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_917_0	spo:SPAC24C9.06c	235	856	0.694241686942	0.0	235.0	100.0	4.2.1.3	aconitate hydratase (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_2685_0	xtr:100487436	285	855	0.551969012266	0.0	285.0	100.0		DNA gyrase subunit B-like
deepabyss_4000m_8983_0	kla:KLLA0C07172g	294	854	0.534418022528	0.0	294.0	100.0	6.3.5.2	hypothetical protein; K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
deepabyss_4000m_4675_0	mbr:MONBRDRAFT_37408	284	854	0.527812113721	0.0	284.0	100.0	6.4.1.3	hypothetical protein ; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
deepabyss_4000m_8983_0	tad:TRIADDRAFT_35073	301	853	0.5337922403	0.0	301.0	100.0		hypothetical protein
deepabyss_4000m_4300_0	osa:4345872	256	851	0.61355443403	0.0	256.0	100.0	2.5.1.54	Os08g0484500; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
deepabyss_4000m_3865_0	vcn:VOLCADRAFT_104718	230	851	0.720575783235	0.0	230.0	100.0	6.3.4.5	ags1; argininosuccinate synthase; K01940 argininosuccinate synthase [EC:6.3.4.5]
deepabyss_4000m_3184_0	ppl:POSPLDRAFT_135023	319	851	0.463255307567	0.0	319.0	100.0		hypothetical protein
deepabyss_4000m_4300_0	ppp:PHYPADRAFT_121478	253	850	0.612833453497	0.0	253.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
deepabyss_4000m_10820_0	mdo:100019783	266	849	0.571717171717	0.0	266.0	100.0	6.2.1.17	hypothetical protein LOC100019783; K01908 propionyl-CoA synthetase [EC:6.2.1.17]
deepabyss_4000m_7121_0	nve:NEMVE_v1g224623	236	849	0.561507936508	0.0	236.0	100.0		hypothetical protein
deepabyss_4000m_8983_0	cgr:CAGL0F03927g	294	849	0.531289111389	0.0	294.0	100.0	6.3.5.2	hypothetical protein; K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
deepabyss_4000m_4675_0	tad:TRIADDRAFT_52211	309	848	0.524103831891	0.0	309.0	100.0	6.4.1.3	hypothetical protein ; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
deepabyss_4000m_9061_0	hmg:100203643	228	847	0.712962962963	0.0	228.0	100.0		hypothetical protein LOC100203643
deepabyss_4000m_3260_0	cme:CMV196C	251	847	0.657098525989	0.0	251.0	100.0	3.6.3.14	ATP synthase CF1 beta chain; K02112 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
deepabyss_4000m_3260_0	spu:548622	252	846	0.656322730799	0.0	252.0	100.0	3.6.3.14	ATP synthase beta subunit; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
deepabyss_4000m_8644_0	ppp:PHYPADRAFT_103483	326	846	0.510561255281	0.0	326.0	100.0		hypothetical protein
deepabyss_4000m_4300_0	ppp:PHYPADRAFT_146881	253	846	0.609949531363	0.0	253.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
deepabyss_4000m_4300_0	ppp:PHYPADRAFT_234832	254	845	0.609228550829	0.0	254.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
deepabyss_4000m_10882_0	vcn:VOLCADRAFT_79395	314	845	0.554461942257	0.0	314.0	100.0		hypothetical protein; K04077 chaperonin GroEL
deepabyss_4000m_917_0	cme:CMT561C	235	845	0.685320356853	0.0	235.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_3185_0	nve:NEMVE_v1g152996	236	844	0.539641943734	0.0	236.0	100.0		hypothetical protein
deepabyss_4000m_791_0	osa:4333613	262	843	0.630516080778	0.0	262.0	100.0	1.1.1.85	Os03g0655700; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_4675_0	gga:768706	288	842	0.520395550062	0.0	288.0	100.0	6.4.1.3	PCCB; propionyl Coenzyme A carboxylase, beta polypeptide; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
deepabyss_4000m_10820_0	oaa:100073871	266	841	0.56632996633	0.0	266.0	100.0	6.2.1.17	hypothetical protein LOC100073871; K01908 propionyl-CoA synthetase [EC:6.2.1.17]
deepabyss_4000m_4675_0	spu:592281	288	841	0.51977750309	0.0	288.0	100.0	6.4.1.3	similar to MGC68650 protein; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
deepabyss_4000m_791_0	smo:SELMODRAFT_111515	263	841	0.629020194465	0.0	263.0	100.0		hypothetical protein
deepabyss_4000m_123_0	pan:PODANSg8538	284	841	0.570556309362	0.0	284.0	100.0	1.6.1.2	hypothetical protein; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
deepabyss_4000m_6515_0	xtr:100489455	310	840	0.503597122302	0.0	310.0	100.0		methylmalonyl-CoA mutase, mitochondrial-like
deepabyss_4000m_791_0	smo:SELMODRAFT_159446	263	840	0.628272251309	0.0	263.0	100.0		hypothetical protein
deepabyss_4000m_6501_0	cme:CMV107C	244	840	0.589887640449	0.0	244.0	100.0		ATP-dependent clp protease ATP-binding subunit; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
deepabyss_4000m_917_0	ssl:SS1G_11047	237	840	0.681265206813	0.0	237.0	100.0	4.2.1.3	similar to aconitase ; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_10882_0	pop:POPTR_827287	314	839	0.550524934383	0.0	314.0	100.0		hypothetical protein
deepabyss_4000m_967_0	smo:SELMODRAFT_447708	300	838	0.550953320184	0.0	300.0	100.0		hypothetical protein
deepabyss_4000m_123_0	fgr:FG09006.1	284	838	0.568521031208	0.0	284.0	100.0	1.6.1.2	similar to T48756 mitochondrial nicotinamide nucleotide transhydrogenase-related protein [imported] - Neurospora crassa; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
deepabyss_4000m_2578_0	bta:100138210	212	837	0.738746690203	0.0	212.0	100.0		41 kDa flavoprotein-like
deepabyss_4000m_1623_0	nve:NEMVE_v1g70504	255	837	0.644341801386	0.0	255.0	100.0		hypothetical protein
deepabyss_4000m_6708_0	xtr:100490529	254	836	0.545335942596	0.0	254.0	100.0		acyl-CoA dehydrogenase-like
deepabyss_4000m_791_0	sbi:SORBI_06g033720	262	836	0.625280478684	0.0	262.0	100.0	1.1.1.85	hypothetical protein; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_3477_0	mgr:MGG_12007	312	836	0.514778325123	0.0	312.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_3477_0	act:ACLA_027260	312	836	0.514778325123	0.0	312.0	100.0	4.2.1.9	dihydroxy-acid dehydratase, putative; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_8983_0	yli:YALI0B16104g	296	835	0.5225281602	0.0	296.0	100.0	6.3.5.2	YALI0B16104p; K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
deepabyss_4000m_7522_0	hmg:100214189	290	834	0.549045424621	0.0	290.0	100.0		similar to TDP-glucose 4,6-dehydratase
deepabyss_4000m_9379_0	hmg:100205947	290	833	0.58661971831	0.0	290.0	100.0		hypothetical protein LOC100205947
deepabyss_4000m_7682_0	hmg:100203643	269	831	0.581525542337	0.0	269.0	100.0		hypothetical protein LOC100203643
deepabyss_4000m_123_0	aor:AOR_1_1256134	284	831	0.563772048847	0.0	284.0	100.0	1.6.1.2	AO090102000470; NAD(P) transhydrogenase; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
deepabyss_4000m_7293_0	xtr:100497986	256	830	0.624529721595	0.0	256.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpX-like
deepabyss_4000m_149_0	osa:4333156	244	830	0.592433975732	0.0	244.0	100.0	1.1.1.22	Os03g0425600; K00012 UDPglucose 6-dehydrogenase [EC:1.1.1.22]
deepabyss_4000m_917_0	cne:CND02620	237	830	0.673154906732	0.0	237.0	100.0	4.2.1.3	aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_917_0	cnb:CNBD3720	237	830	0.673154906732	0.0	237.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
