#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_3930_0	fig|1052680.4.peg.2462	267	1131	0.765223274696	0.0	267.0	100.0		FIG003033: Helicase domain protein [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
deepabyss_4000m_3930_0	fig|1052681.4.peg.1582	267	1131	0.765223274696	0.0	267.0	100.0		FIG003033: Helicase domain protein [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
deepabyss_4000m_3930_0	fig|1052682.4.peg.3168	267	1131	0.765223274696	0.0	267.0	100.0		FIG003033: Helicase domain protein [Pseudomonas syringae pv. actinidiae str. NCPPB 3739]
deepabyss_4000m_4182_0	fig|1052681.4.peg.1104	312	1128	0.692024539877	0.0	312.0	100.0	6.1.1.19	Arginyl-tRNA synthetase (EC 6.1.1.19) [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
deepabyss_4000m_6868_0	fig|1003237.3.peg.1851	255	1127	0.726627981947	0.0	255.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Azospirillum amazonense Y2]
deepabyss_4000m_10930_0	fig|1002672.3.peg.376	304	1126	0.673847995212	0.0	304.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Pelagibacter sp. IMCC9063]
deepabyss_4000m_8045_0	fig|1030842.4.peg.739	302	1126	0.702871410737	0.0	302.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Ruminococcus flavefaciens 17]
deepabyss_4000m_1940_0	fig|1038924.3.peg.2505	253	1126	0.762356127285	0.0	253.0	100.0		Transcriptional regulator, AraC family [Pseudomonas fluorescens SS101]
deepabyss_4000m_3143_0	fig|1030157.3.peg.275	312	1125	0.707992448081	0.0	312.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Sphingomonas sp. KC8]
deepabyss_4000m_10635_0	fig|1042375.3.peg.2711	288	1124	0.616228070175	0.0	288.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Marinobacterium stanieri S30]
deepabyss_4000m_2749_0	fig|1004785.3.peg.1789	287	1123	0.766552901024	0.0	287.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_2749_0	fig|1004787.3.peg.1939	287	1123	0.766552901024	0.0	287.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_8913_0	fig|1042375.3.peg.1856	320	1122	0.672661870504	0.0	320.0	100.0	1.1.1.3	Homoserine dehydrogenase (EC 1.1.1.3) [Marinobacterium stanieri S30]
deepabyss_4000m_4182_0	fig|1052680.4.peg.2098	312	1122	0.688343558282	0.0	312.0	100.0	6.1.1.19	Arginyl-tRNA synthetase (EC 6.1.1.19) [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
deepabyss_4000m_4182_0	fig|1052682.4.peg.96	312	1122	0.688343558282	0.0	312.0	100.0	6.1.1.19	Arginyl-tRNA synthetase (EC 6.1.1.19) [Pseudomonas syringae pv. actinidiae str. NCPPB 3739]
deepabyss_4000m_8907_0	fig|1002364.3.peg.607	305	1121	0.726977950713	0.0	305.0	100.0		Transcription-repair coupling factor [Hafnia alvei ATCC 51873]
deepabyss_4000m_3358_0	fig|1030157.3.peg.2628	309	1121	0.676115802171	0.0	309.0	100.0	1.5.5.1	Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1) [Sphingomonas sp. KC8]
deepabyss_4000m_1940_0	fig|1037911.3.peg.2519	253	1121	0.758970886933	0.0	253.0	100.0		Transcriptional regulator, AraC family [Pseudomonas fluorescens A506]
deepabyss_4000m_8913_0	fig|1007656.5.peg.4295	322	1120	0.671462829736	0.0	322.0	100.0	1.1.1.3	Homoserine dehydrogenase (EC 1.1.1.3) [Pseudomonas fluorescens Wayne1]
deepabyss_4000m_10635_0	fig|1001585.3.peg.2299	288	1119	0.613486842105	0.0	288.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas mendocina NK-01]
deepabyss_4000m_10159_0	fig|1038923.3.peg.4522	259	1117	0.848139711465	0.0	259.0	100.0		C4-dicarboxylate transport sensor protein [Pseudomonas fluorescens Q8r1-96]
deepabyss_4000m_3358_0	fig|1007104.3.peg.132	311	1116	0.673100120627	0.0	311.0	100.0	1.5.5.1	Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1) [Sphingomonas sp. S17]
deepabyss_4000m_6694_0	fig|1031710.3.peg.3135	292	1116	0.714011516315	0.0	292.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Oligotropha carboxidovorans OM4]
deepabyss_4000m_6694_0	fig|1037409.3.peg.1650	292	1116	0.714011516315	0.0	292.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_3217_0	fig|1037915.3.peg.5561	289	1116	0.738095238095	0.0	289.0	100.0	3.5.3.11	Agmatinase (EC 3.5.3.11) [Pseudomonas chlororaphis O6]
deepabyss_4000m_3217_0	fig|1038921.4.peg.1271	289	1116	0.738095238095	0.0	289.0	100.0	3.5.3.11	Agmatinase (EC 3.5.3.11) [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_974_0	fig|1051649.3.peg.5554	278	1116	0.757123473541	0.0	278.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Vibrio nigripulchritudo ATCC 27043]
deepabyss_4000m_276_0	fig|1003237.3.peg.5162	268	1115	0.738410596026	0.0	268.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Azospirillum amazonense Y2]
deepabyss_4000m_1084_0	fig|1048808.3.peg.1030	279	1115	0.701257861635	0.0	279.0	100.0		putative cytoplasmic protein [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_3133_0	fig|1033737.3.peg.58	304	1114	0.702395964691	0.0	304.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Clostridium sp. JC122]
deepabyss_4000m_9380_0	fig|1001585.3.peg.3453	292	1112	0.723487312947	0.0	292.0	100.0	2.8.3.16	L-carnitine dehydratase/bile acid-inducible protein F (EC 2.8.3.16) [Pseudomonas mendocina NK-01]
deepabyss_4000m_3217_0	fig|1007656.5.peg.2231	289	1112	0.73544973545	0.0	289.0	100.0	3.5.3.7	Guanidinobutyrase (EC 3.5.3.7) [Pseudomonas fluorescens Wayne1]
deepabyss_4000m_1940_0	fig|1007656.5.peg.5422	256	1111	0.752200406229	0.0	256.0	100.0		Transcriptional regulator, AraC family [Pseudomonas fluorescens Wayne1]
deepabyss_4000m_10159_0	fig|1038922.3.peg.4457	258	1111	0.843583902809	0.0	258.0	100.0		C4-dicarboxylate transport sensor protein [Pseudomonas fluorescens Q2-87]
deepabyss_4000m_667_0	fig|1033731.3.peg.18	295	1110	0.696361355082	0.0	295.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Alistipes sp. JC136]
deepabyss_4000m_3385_0	fig|1002672.3.peg.978	307	1109	0.637722829212	0.0	307.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Pelagibacter sp. IMCC9063]
deepabyss_4000m_5678_0	fig|1004149.3.peg.930	270	1109	0.775524475524	0.0	270.0	100.0	3.2.1.21	Periplasmic beta-glucosidase (EC 3.2.1.21) [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_667_0	fig|1009370.3.peg.1247	295	1109	0.695734002509	0.0	295.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Acetonema longum DSM 6540]
deepabyss_4000m_10930_0	fig|1043206.3.peg.1911	304	1109	0.663674446439	0.0	304.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Acidiphilium sp. PM]
deepabyss_4000m_667_0	fig|1033732.3.peg.725	295	1107	0.694479297365	0.0	295.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Alistipes sp. JC50]
deepabyss_4000m_6344_0	fig|1042878.5.peg.1697	300	1107	0.643230679837	0.0	300.0	100.0		tungsten-containing formate dehydrogenase alpha subunit [Cupriavidus necator N-1]
deepabyss_4000m_3133_0	fig|1002369.4.peg.2919	300	1105	0.696721311475	0.0	300.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Clostridium difficile 70-100-2010]
deepabyss_4000m_3477_0	fig|1003200.3.peg.4231	318	1105	0.680418719212	0.0	318.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Achromobacter xylosoxidans AXX-A]
deepabyss_4000m_4182_0	fig|1005395.3.peg.1378	312	1105	0.677914110429	0.0	312.0	100.0	6.1.1.19	Arginyl-tRNA synthetase (EC 6.1.1.19) [Pseudomonas putida CSV86]
deepabyss_4000m_10635_0	fig|1000561.3.peg.255	288	1104	0.605263157895	0.0	288.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_10635_0	fig|1038923.3.peg.4149	288	1104	0.605263157895	0.0	288.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas fluorescens Q8r1-96]
deepabyss_4000m_3930_0	fig|1038923.3.peg.1164	266	1104	0.746955345061	0.0	266.0	100.0		FIG003033: Helicase domain protein [Pseudomonas fluorescens Q8r1-96]
deepabyss_4000m_7778_0	fig|1042375.3.peg.1243	279	1104	0.659104477612	0.0	279.0	100.0		Rhodanese domain protein UPF0176 [Marinobacterium stanieri S30]
deepabyss_4000m_10635_0	fig|1051003.3.peg.1656	288	1104	0.605263157895	0.0	288.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas aeruginosa 19BR]
deepabyss_4000m_3143_0	fig|1007104.3.peg.1807	281	1103	0.694147262429	0.0	281.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Sphingomonas sp. S17]
deepabyss_4000m_3336_0	fig|1029824.3.peg.1250	325	1103	0.669702489375	0.0	325.0	100.0		Transcription-repair coupling factor [Kocuria rhizophila P7-4]
deepabyss_4000m_3133_0	fig|1030842.4.peg.739	304	1102	0.694829760404	0.0	304.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Ruminococcus flavefaciens 17]
deepabyss_4000m_10930_0	fig|1037409.3.peg.549	303	1102	0.659485338121	0.0	303.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_3073_0	fig|103690.1.peg.4914	303	1098	0.671149144254	0.0	303.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Nostoc sp. PCC 7120]
deepabyss_4000m_3073_0	fig|103690.10.peg.5362	303	1098	0.671149144254	0.0	303.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Nostoc sp. PCC 7120]
deepabyss_4000m_3336_0	fig|1038929.3.peg.5176	319	1098	0.666666666667	0.0	319.0	100.0		Transcription-repair coupling factor [Streptomyces xinghaiensis S187]
deepabyss_4000m_1703_0	fig|1054213.3.peg.408	309	1098	0.626712328767	0.0	309.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_6694_0	fig|102897.3.peg.6794	286	1097	0.70185540627	0.0	286.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Frankia sp. EUN1f]
deepabyss_4000m_3044_0	fig|1030145.6.peg.4634	244	1097	0.873407643312	0.0	244.0	100.0		Transcriptional regulator, LysR family [Pseudomonas tolaasii PMS117]
deepabyss_4000m_3477_0	fig|1036672.3.peg.1972	319	1097	0.675492610837	0.0	319.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Tetrathiobacter kashmirensis WT001]
deepabyss_4000m_974_0	fig|1036672.3.peg.590	274	1097	0.744233378562	0.0	274.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Tetrathiobacter kashmirensis WT001]
deepabyss_4000m_4122_0	fig|1037409.3.peg.6067	296	1095	0.685231539424	0.0	296.0	100.0	3.5.4.2	Adenine deaminase (EC 3.5.4.2) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_1940_0	fig|1038921.4.peg.2984	250	1094	0.740690589032	0.0	250.0	100.0		Transcriptional regulator, AraC family [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_3133_0	fig|1007096.3.peg.1846	299	1093	0.689155107188	0.0	299.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Oscillibacter ruminantium GH1]
deepabyss_4000m_3217_0	fig|1038922.3.peg.1537	289	1093	0.722883597884	0.0	289.0	100.0	3.5.3.11	Agmatinase (EC 3.5.3.11) [Pseudomonas fluorescens Q2-87]
deepabyss_4000m_3044_0	fig|1038924.3.peg.1958	245	1093	0.870222929936	0.0	245.0	100.0		Transcriptional regulator, LysR family [Pseudomonas fluorescens SS101]
deepabyss_4000m_8348_0	fig|1042377.3.peg.527	277	1093	0.786897048236	0.0	277.0	100.0		Arsenical-resistance protein ACR3 [Alteromonas sp. S89]
deepabyss_4000m_9061_0	fig|1045855.3.peg.1875	228	1093	0.920033670034	0.0	228.0	100.0		SSU ribosomal protein S1p [Pseudoxanthomonas spadix BD-a59]
deepabyss_4000m_7915_0	fig|1004786.3.peg.3848	299	1092	0.701799485861	0.0	299.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Alteromonas macleodii AltDE1]
deepabyss_4000m_3217_0	fig|102174.3.peg.5743	289	1092	0.722222222222	0.0	289.0	100.0	3.5.3.11	Agmatinase (EC 3.5.3.11) [Burkholderia pseudomallei 112]
deepabyss_4000m_8045_0	fig|1042156.4.peg.12	302	1092	0.681647940075	0.0	302.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Clostridium sp. SY8519]
deepabyss_4000m_3046_0	fig|1001585.3.peg.4971	245	1091	0.883400809717	0.0	245.0	100.0		TRAP transporter solute receptor, unknown substrate 1 [Pseudomonas mendocina NK-01]
deepabyss_4000m_1849_0	fig|1030157.3.peg.1693	285	1091	0.732214765101	0.0	285.0	100.0	2.7.4.1	Polyphosphate kinase (EC 2.7.4.1) [Sphingomonas sp. KC8]
deepabyss_4000m_3336_0	fig|100226.1.peg.3070	319	1090	0.661809350334	0.0	319.0	100.0		Transcription-repair coupling factor [Streptomyces coelicolor A3(2)]
deepabyss_4000m_3336_0	fig|100226.15.peg.3172	319	1090	0.661809350334	0.0	319.0	100.0		Transcription-repair coupling factor [Streptomyces coelicolor A3(2)]
deepabyss_4000m_1703_0	fig|1006554.3.peg.864	309	1089	0.621575342466	0.0	309.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Acetobacter pasteurianus NBRC 101655]
deepabyss_4000m_6868_0	fig|1007104.3.peg.3233	254	1089	0.702127659574	0.0	254.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Sphingomonas sp. S17]
deepabyss_4000m_1849_0	fig|1007104.3.peg.286	287	1088	0.730201342282	0.0	287.0	100.0	2.7.4.1	Polyphosphate kinase (EC 2.7.4.1) [Sphingomonas sp. S17]
deepabyss_4000m_3477_0	fig|1007105.3.peg.2930	318	1088	0.669950738916	0.0	318.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Pusillimonas sp. T7-7]
deepabyss_4000m_7778_0	fig|1001585.3.peg.3202	282	1087	0.648955223881	0.0	282.0	100.0		Rhodanese domain protein UPF0176 [Pseudomonas mendocina NK-01]
deepabyss_4000m_7246_0	fig|1036743.4.peg.366	248	1087	0.775320970043	0.0	248.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Rhodospirillum rubrum F11]
deepabyss_4000m_10388_0	fig|1004786.3.peg.1917	232	1086	0.898263027295	0.0	232.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.41) [Alteromonas macleodii AltDE1]
deepabyss_4000m_3336_0	fig|102897.3.peg.1962	319	1086	0.659380692168	0.0	319.0	100.0		Transcription-repair coupling factor [Frankia sp. EUN1f]
deepabyss_4000m_5240_0	fig|1042375.3.peg.3470	275	1086	0.75469075747	0.0	275.0	100.0	4.2.1.24	Porphobilinogen synthase (EC 4.2.1.24) [Marinobacterium stanieri S30]
deepabyss_4000m_7778_0	fig|1004785.3.peg.1927	284	1085	0.64776119403	0.0	284.0	100.0		Rhodanese domain protein UPF0176 [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_3044_0	fig|1037911.3.peg.2039	245	1085	0.863853503185	0.0	245.0	100.0		Transcriptional regulator, LysR family [Pseudomonas fluorescens A506]
deepabyss_4000m_974_0	fig|101510.15.peg.3602	274	1084	0.735413839891	0.0	274.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Rhodococcus jostii RHA1]
deepabyss_4000m_974_0	fig|101510.16.peg.3610	274	1084	0.735413839891	0.0	274.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Rhodococcus jostii RHA1]
deepabyss_4000m_1703_0	fig|1031710.3.peg.1692	323	1084	0.618721461187	0.0	323.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Oligotropha carboxidovorans OM4]
deepabyss_4000m_974_0	fig|1042878.5.peg.1850	278	1084	0.735413839891	0.0	278.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Cupriavidus necator N-1]
deepabyss_4000m_1874_0	fig|1004149.3.peg.2371	265	1083	0.649670065987	0.0	265.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_7778_0	fig|1004787.3.peg.2070	284	1083	0.646567164179	0.0	284.0	100.0		Rhodanese domain protein UPF0176 [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_7778_0	fig|1000561.3.peg.921	276	1082	0.645970149254	0.0	276.0	100.0		Rhodanese domain protein UPF0176 [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_7157_0	fig|1042876.5.peg.372	280	1082	0.715608465608	0.0	280.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Pseudomonas putida S16]
deepabyss_4000m_6317_0	fig|1002340.3.peg.401	322	1081	0.594282572842	0.0	322.0	100.0		putative reductive dehalogenase RdhA [Phaeobacter gallaeciensis ANG1]
deepabyss_4000m_7098_0	fig|1005395.3.peg.5366	288	1081	0.730899256254	0.0	288.0	100.0	1.3.1.12	Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43) / 5-Enolpyruvylshikimate-3-phosphate synthase (EC 2.5.1.19) [Pseudomonas putida CSV86]
deepabyss_4000m_1874_0	fig|1009846.3.peg.3246	274	1081	0.648470305939	0.0	274.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Burkholderia cepacia GG4]
deepabyss_4000m_8565_0	fig|1037409.3.peg.6730	237	1081	0.783333333333	0.0	237.0	100.0		Transposase [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_8565_0	fig|1037409.3.peg.2321	237	1081	0.783333333333	0.0	237.0	100.0		Transposase [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_3133_0	fig|1042156.4.peg.12	295	1081	0.6815889029	0.0	295.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Clostridium sp. SY8519]
deepabyss_4000m_6868_0	fig|1054213.3.peg.4262	254	1081	0.69696969697	0.0	254.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_6868_0	fig|1002672.3.peg.663	260	1080	0.696324951644	0.0	260.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Pelagibacter sp. IMCC9063]
deepabyss_4000m_9770_0	fig|1003237.3.peg.1174	305	1080	0.660146699267	0.0	305.0	100.0		Cell division protein FtsK [Azospirillum amazonense Y2]
deepabyss_4000m_3952_0	fig|1037911.3.peg.641	223	1080	0.757894736842	0.0	223.0	100.0		Multidrug resistance transporter, Bcr/CflA family [Pseudomonas fluorescens A506]
deepabyss_4000m_3952_0	fig|1038924.3.peg.658	223	1080	0.757894736842	0.0	223.0	100.0		Multidrug resistance transporter, Bcr/CflA family [Pseudomonas fluorescens SS101]
deepabyss_4000m_785_0	fig|1037911.3.peg.3359	210	1079	0.944006999125	0.0	210.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Pseudomonas fluorescens A506]
deepabyss_4000m_785_0	fig|1038924.3.peg.3364	210	1079	0.944006999125	0.0	210.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Pseudomonas fluorescens SS101]
deepabyss_4000m_8045_0	fig|1002369.4.peg.2919	302	1078	0.67290886392	0.0	302.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Clostridium difficile 70-100-2010]
deepabyss_4000m_1703_0	fig|1007104.3.peg.1935	308	1078	0.615296803653	0.0	308.0	100.0		GMP synthase (glutamine-hydrolyzing) [Sphingomonas sp. S17]
deepabyss_4000m_1874_0	fig|102997.3.peg.3689	274	1078	0.646670665867	0.0	274.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Burkholderia ubonensis Bu]
deepabyss_4000m_429_0	fig|1038929.3.peg.3858	293	1078	0.707349081365	0.0	293.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Streptomyces xinghaiensis S187]
deepabyss_4000m_5360_0	fig|1002340.3.peg.558	268	1077	0.766548042705	0.0	268.0	100.0		Chromosome (plasmid) partitioning protein ParB / Stage 0 sporulation protein J [Phaeobacter gallaeciensis ANG1]
deepabyss_4000m_10388_0	fig|1004785.3.peg.1652	232	1077	0.890818858561	0.0	232.0	100.0	2.3.1.179	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179) [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_7915_0	fig|1004785.3.peg.3489	299	1076	0.691516709512	0.0	299.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_7157_0	fig|1048261.3.peg.1449	280	1076	0.71164021164	0.0	280.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Pseudomonas putida B001]
deepabyss_4000m_1874_0	fig|1000565.3.peg.1812	274	1075	0.644871025795	0.0	274.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Methyloversatilis universalis FAM5]
deepabyss_4000m_1874_0	fig|102174.3.peg.3436	274	1075	0.644871025795	0.0	274.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Burkholderia pseudomallei 112]
deepabyss_4000m_7915_0	fig|1004788.3.peg.3585	299	1073	0.689588688946	0.0	299.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Alteromonas macleodii str. 'English Channel 673']
deepabyss_4000m_6942_0	fig|1036674.4.peg.1991	249	1073	0.772498200144	0.0	249.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Idiomarina sp. A28L]
deepabyss_4000m_10388_0	fig|1004787.3.peg.1781	232	1072	0.886683209264	0.0	232.0	100.0	2.3.1.179	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179) [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_10388_0	fig|1004788.3.peg.1656	232	1072	0.886683209264	0.0	232.0	100.0	2.3.1.179	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179) [Alteromonas macleodii str. 'English Channel 673']
deepabyss_4000m_9770_0	fig|1036743.4.peg.3805	304	1072	0.655256723716	0.0	304.0	100.0		Cell division protein FtsK [Rhodospirillum rubrum F11]
deepabyss_4000m_4649_0	fig|1050720.3.peg.550	288	1072	0.658881376767	0.0	288.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Agrobacterium tumefaciens F2]
deepabyss_4000m_7157_0	fig|1005395.3.peg.4285	280	1071	0.708333333333	0.0	280.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Pseudomonas putida CSV86]
deepabyss_4000m_276_0	fig|100833.3.peg.3111	268	1071	0.709271523179	0.0	268.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Rhizobium etli CIAT 894]
deepabyss_4000m_3477_0	fig|1009852.3.peg.1973	318	1071	0.659482758621	0.0	318.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase( EC:4.2.1.9 ) [Comamonas testosteroni ATCC 11996]
deepabyss_4000m_8045_0	fig|1033733.3.peg.1248	302	1071	0.668539325843	0.0	302.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Anaerococcus sp. JC48]
deepabyss_4000m_3073_0	fig|1049961.3.peg.2115	302	1071	0.654645476773	0.0	302.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Leptospira kirschneri serovar Mozdok str. 'B 81/7 type 3/Tsaratsovo']
deepabyss_4000m_7915_0	fig|1004787.3.peg.3669	299	1070	0.68766066838	0.0	299.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_9598_0	fig|1038929.3.peg.1752	283	1070	0.7100199071	0.0	283.0	100.0	1.7.99.4	Respiratory nitrate reductase alpha chain (EC 1.7.99.4) [Streptomyces xinghaiensis S187]
