#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_7174_0	gi|492488006|ref|WP_005862014.1|	249	978	0.741470811221	0.0	249.0	100.0		hypothetical protein [Sagittula stellata]
upper_euphotic_10m_4284_0	gi|494049025|ref|WP_006991140.1|	258	978	0.685834502104	0.0	258.0	100.0		phosphoribosylaminoimidazole-succinocarboxamide synthase [Glaciecola mesophila]
upper_euphotic_10m_4284_0	gi|494730256|ref|WP_007466122.1|	258	978	0.685834502104	0.0	258.0	100.0		Phosphoribosylaminoimidazole-succinocarboxamide synthase [Photobacterium sp. AK15]
upper_euphotic_10m_6553_0	gi|496213020|ref|WP_008928869.1|	256	977	0.749808135073	0.0	256.0	100.0		DNA-directed RNA polymerase subunit alpha [Alcanivorax hongdengensis]
upper_euphotic_10m_5164_0	gi|494150321|ref|WP_007090066.1|	261	976	0.73438675696	0.0	261.0	100.0		excinuclease ABC subunit B [Thalassospira xiamenensis]
upper_euphotic_10m_4284_0	gi|497391646|ref|WP_009705859.1|	258	976	0.68443197756	0.0	258.0	100.0		phosphoribosylaminoimidazole-succinocarboxamide synthase [Vibrio sp. HENC-03]
upper_euphotic_10m_6486_0	gi|492986167|ref|WP_006079271.1|	240	976	0.780175859313	0.0	240.0	100.0		V-type ATP synthase subunit A [Halococcus saccharolyticus]
upper_euphotic_10m_635_0	gi|490392644|ref|WP_004271318.1|	248	976	0.7739888977	0.0	248.0	100.0		DNA-directed RNA polymerase subunit beta [Azospirillum amazonense]
upper_euphotic_10m_3151_0	gi|490480639|ref|WP_004350967.1|	235	976	0.802631578947	0.0	235.0	100.0		excinuclease ABC subunit B [Pseudomonas aeruginosa]
upper_euphotic_10m_4724_0	gi|497837585|ref|WP_010151741.1|	192	976	0.873769024172	0.0	192.0	100.0		Gfo/Idh/MocA family oxidoreductase [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_10m_300_0	gi|498197368|ref|WP_010511524.1|	217	976	0.803953871499	0.0	217.0	100.0		hypothetical protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
upper_euphotic_10m_4029_0	gi|497906610|ref|WP_010220766.1|	203	975	0.901109057301	0.0	203.0	100.0		stringent starvation protein A [Pseudomonas sp. HYS]
upper_euphotic_10m_3513_0	gi|494022559|ref|WP_006964822.1|	302	975	0.606343283582	0.0	302.0	100.0		30S ribosomal protein S1 [Desulfotignum phosphitoxidans]
upper_euphotic_10m_2272_0	gi|498507739|ref|WP_010808392.1|	271	974	0.690780141844	0.0	271.0	100.0		acetyl-CoA acetyltransferase [Pandoraea sp. SD6-2]
upper_euphotic_10m_4939_0	gi|496229964|ref|WP_008943999.1|	293	974	0.629198966408	0.0	293.0	100.0		malate synthase [Oceanibaculum indicum]
upper_euphotic_10m_6486_0	gi|491181239|ref|WP_005039601.1|	240	974	0.778577138289	0.0	240.0	100.0		V-type ATP synthase subunit A [Halococcus salifodinae]
upper_euphotic_10m_488_0	gi|495587456|ref|WP_008312035.1|	247	974	0.726323639075	0.0	247.0	100.0		acetate--CoA ligase [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_3139_0	gi|495713593|ref|WP_008438172.1|	247	974	0.761532447224	0.0	247.0	100.0		isovaleryl-CoA dehydrogenase, partial [Rhodanobacter thiooxydans]
upper_euphotic_10m_6633_0	gi|495662183|ref|WP_008386762.1|	267	973	0.690070921986	0.0	267.0	100.0		DNA topoisomerase IV subunit A [Rhodovulum sp. PH10]
upper_euphotic_10m_5164_0	gi|496164985|ref|WP_008889492.1|	261	973	0.732129420617	0.0	261.0	100.0		excinuclease ABC subunit B [Thalassospira profundimaris]
upper_euphotic_10m_6642_0	gi|496278736|ref|WP_008990774.1|	295	973	0.664163822526	0.0	295.0	100.0		DNA mismatch repair protein MutS [Galbibacter sp. ck-I2-15]
upper_euphotic_10m_597_0	gi|494488489|ref|WP_007277962.1|	250	973	0.658322056834	0.0	250.0	100.0		glycoside hydrolase, clan GH-D [Lentisphaera araneosa]
upper_euphotic_10m_3151_0	gi|496224020|ref|WP_008938055.1|	235	973	0.800164473684	0.0	235.0	100.0		excinuclease ABC subunit B [Marinobacter santoriniensis]
upper_euphotic_10m_5726_1	gi|496883218|ref|WP_009396635.1|	253	973	0.663710777626	0.0	253.0	100.0		ubiquinol--cytochrome c reductase, cytochrome b [Pseudomonas putida]
upper_euphotic_10m_688_0	gi|498130042|ref|WP_010444198.1|	266	972	0.708454810496	0.0	266.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas fuscovaginae]
upper_euphotic_10m_1318_0	gi|504808968|ref|WP_014996070.1|	237	972	0.765354330709	0.0	237.0	100.0		secretin [Alcanivorax dieselolei]
upper_euphotic_10m_6486_0	gi|493724425|ref|WP_006673802.1|	240	972	0.776978417266	0.0	240.0	100.0		V-type ATP synthase subunit A [Halobiforma nitratireducens]
upper_euphotic_10m_3219_0	gi|491304862|ref|WP_005162865.1|	274	971	0.653872053872	0.0	274.0	100.0		Serine--glyoxylate aminotransferase [Amycolatopsis azurea]
upper_euphotic_10m_5946_0	gi|491823280|ref|WP_005618558.1|	245	971	0.740655987796	0.0	245.0	100.0		NADH dehydrogenase subunit D [Ruegeria mobilis]
upper_euphotic_10m_488_0	gi|493563800|ref|WP_006517181.1|	247	971	0.72408650261	0.0	247.0	100.0		acetyl-coenzyme A synthetase [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_7174_0	gi|496161149|ref|WP_008885656.1|	248	971	0.736163760425	0.0	248.0	100.0		6-hydroxynicotinate reductase [Citreicella sp. SE45]
upper_euphotic_10m_3151_0	gi|498131740|ref|WP_010445896.1|	234	970	0.797697368421	0.0	234.0	100.0		excinuclease ABC subunit B [Pseudomonas fuscovaginae]
upper_euphotic_10m_6983_0	gi|496013036|ref|WP_008737615.1|	287	970	0.640264026403	0.0	287.0	100.0		malate synthase [Alcanivorax pacificus]
upper_euphotic_10m_2342_0	gi|495844364|ref|WP_008568943.1|	274	970	0.717986676536	0.0	274.0	100.0		peptidase M54 [Pseudomonas sp. Chol1]
upper_euphotic_10m_3620_0	gi|495896010|ref|WP_008620589.1|	245	970	0.734292202877	0.0	245.0	100.0		methionine aminopeptidase [Magnetospirillum sp. SO-1]
upper_euphotic_10m_488_0	gi|497241165|ref|WP_009555407.1|	247	970	0.723340790455	0.0	247.0	100.0		acetyl-coenzyme A synthetase [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_2824_0	gi|495043675|ref|WP_007768518.1|	203	969	0.875338753388	0.0	203.0	100.0		Endonuclease/Exonuclease/phosphatase family protein [Cronobacter turicensis]
upper_euphotic_10m_5040_0	gi|495043675|ref|WP_007768518.1|	203	969	0.875338753388	0.0	203.0	100.0		Endonuclease/Exonuclease/phosphatase family protein [Cronobacter turicensis]
upper_euphotic_10m_6003_0	gi|495043675|ref|WP_007768518.1|	203	969	0.875338753388	0.0	203.0	100.0		Endonuclease/Exonuclease/phosphatase family protein [Cronobacter turicensis]
upper_euphotic_10m_688_0	gi|489321542|ref|WP_003228865.1|	266	969	0.706268221574	0.0	266.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas fluorescens]
upper_euphotic_10m_4284_0	gi|491466054|ref|WP_005323817.1|	258	969	0.679523141655	0.0	258.0	100.0		phosphoribosylaminoimidazole-succinocarboxamide synthase [Aeromonas media]
upper_euphotic_10m_1996_0	gi|504864576|ref|WP_015051678.1|	255	969	0.701157742402	0.0	255.0	100.0		tryptophan synthase subunit beta [Thermacetogenium phaeum]
upper_euphotic_10m_3704_0	gi|493037980|ref|WP_006105135.1|	263	969	0.729668674699	0.0	263.0	100.0		inosine-5'-monophosphate dehydrogenase [Brucella abortus]
upper_euphotic_10m_2824_0	gi|490522063|ref|WP_004387497.1|	203	969	0.875338753388	0.0	203.0	100.0		hypothetical protein [Cronobacter sakazakii]
upper_euphotic_10m_5040_0	gi|490522063|ref|WP_004387497.1|	203	969	0.875338753388	0.0	203.0	100.0		hypothetical protein [Cronobacter sakazakii]
upper_euphotic_10m_6003_0	gi|490522063|ref|WP_004387497.1|	203	969	0.875338753388	0.0	203.0	100.0		hypothetical protein [Cronobacter sakazakii]
upper_euphotic_10m_3620_0	gi|496228712|ref|WP_008942747.1|	245	968	0.732778198335	0.0	245.0	100.0		methionine aminopeptidase [Oceanibaculum indicum]
upper_euphotic_10m_3704_0	gi|493012916|ref|WP_006092322.1|	262	968	0.728915662651	0.0	262.0	100.0		inosine-5'-monophosphate dehydrogenase [Brucella abortus]
upper_euphotic_10m_3704_0	gi|493217978|ref|WP_006199854.1|	262	968	0.728915662651	0.0	262.0	100.0		inosine-5'-monophosphate dehydrogenase [Brucella suis]
upper_euphotic_10m_2342_0	gi|496904263|ref|WP_009404299.1|	275	968	0.716506291636	0.0	275.0	100.0		transcription elongation factor NusA [Pseudomonas putida]
upper_euphotic_10m_5726_1	gi|489344678|ref|WP_003251825.1|	253	967	0.659618008186	0.0	253.0	100.0		cytochrome B [Pseudomonas putida]
upper_euphotic_10m_323_1	gi|493371158|ref|WP_006327481.1|	213	967	0.90289449113	0.0	213.0	100.0		ATP synthase subunit beta, membrane-bound, F1 sector [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_5205_0	gi|493373475|ref|WP_006329786.1|	251	967	0.731467473525	0.0	251.0	100.0		conserved hypothetical protein [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_809_0	gi|495149655|ref|WP_007874462.1|	269	967	0.733687405159	0.0	269.0	100.0		membrane-bound proton-translocating pyrophosphatase [Ochrobactrum sp. CDB2]
upper_euphotic_10m_569_0	gi|497493667|ref|WP_009807865.1|	278	967	0.665977961433	0.0	278.0	100.0		hypothetical protein [Roseobacter sp. MED193]
upper_euphotic_10m_7212_0	gi|491877823|ref|WP_005647944.1|	276	966	0.666206896552	0.0	276.0	100.0		ABC transporter [Parabacteroides merdae]
upper_euphotic_10m_6831_0	gi|497104497|ref|WP_009471687.1|	215	966	0.838541666667	0.0	215.0	100.0		Patatin-like phospholipase [gamma proteobacterium HIMB55]
upper_euphotic_10m_2312_0	gi|495579910|ref|WP_008304489.1|	275	965	0.552375500859	0.0	275.0	100.0		alcohol dehydrogenase [cytochrome c] [Glaciecola agarilytica]
upper_euphotic_10m_625_1	gi|495795443|ref|WP_008520022.1|	209	965	0.861607142857	0.0	209.0	100.0		acetolactate synthase [alpha proteobacterium IMCC14465]
upper_euphotic_10m_6179_0	gi|491152260|ref|WP_005010654.1|	289	965	0.606155778894	0.0	289.0	100.0		UDP-glucose 6-dehydrogenase [Nitrospina gracilis]
upper_euphotic_10m_6955_0	gi|492911917|ref|WP_006042323.1|	239	965	0.80483736447	0.0	239.0	100.0		Global nitrogen regulatory protein, CRP family of transcriptional regulators [Synechococcus sp. WH 7805]
upper_euphotic_10m_3704_0	gi|496230357|ref|WP_008944392.1|	265	964	0.725903614458	0.0	265.0	100.0		inosine-5`-monophosphate dehydrogenase [Oceanibaculum indicum]
upper_euphotic_10m_3704_0	gi|497061487|ref|WP_009452752.1|	272	964	0.725903614458	0.0	272.0	100.0		inosine-5`-monophosphate dehydrogenase [Nitratireductor indicus]
upper_euphotic_10m_7310_0	gi|496215587|ref|WP_008929829.1|	244	964	0.732522796353	0.0	244.0	100.0		cytochrome D ubiquinol oxidase subunit I [Alcanivorax hongdengensis]
upper_euphotic_10m_3350_0	gi|494798963|ref|WP_007534371.1|	300	964	0.581423401689	0.0	300.0	100.0		pyrogallol hydroxytransferase large subunit [Rhizobium mesoamericanum]
upper_euphotic_10m_7212_0	gi|498348463|ref|WP_010662619.1|	282	964	0.664827586207	0.0	282.0	100.0		ABC transporter [Marinilabilia salmonicolor]
upper_euphotic_10m_7608_0	gi|494093150|ref|WP_007033978.1|	265	964	0.668979875087	0.0	265.0	100.0		tryptophan synthase subunit beta [Amycolatopsis decaplanina]
upper_euphotic_10m_3151_0	gi|497306813|ref|WP_009621030.1|	235	964	0.792763157895	0.0	235.0	100.0		excinuclease ABC subunit B [Pseudomonas sp. M1]
upper_euphotic_10m_2312_0	gi|494892739|ref|WP_007618785.1|	276	963	0.551230681168	0.0	276.0	100.0		alcohol dehydrogenase [cytochrome c] [Glaciecola arctica]
upper_euphotic_10m_5205_0	gi|498510941|ref|WP_010811399.1|	251	963	0.728441754917	0.0	251.0	100.0		hypothetical protein [Ralstonia sp. GA3-3]
upper_euphotic_10m_5726_1	gi|489353740|ref|WP_003260795.1|	253	963	0.656889495225	0.0	253.0	100.0		cytochrome B [Pseudomonas putida]
upper_euphotic_10m_4809_0	gi|491853647|ref|WP_005634506.1|	234	963	0.746511627907	0.0	234.0	100.0		beta-lactamase-like protein [Ruegeria mobilis]
upper_euphotic_10m_6955_0	gi|493908065|ref|WP_006853674.1|	244	963	0.803169307756	0.0	244.0	100.0		transcriptional regulator, Crp/Fnr family [Synechococcus sp. WH 8016]
upper_euphotic_10m_7234_0	gi|496167831|ref|WP_008892338.1|	275	962	0.695589298626	0.0	275.0	100.0		DNA-directed RNA polymerase subunit beta' [Thalassospira profundimaris]
upper_euphotic_10m_7608_0	gi|491304555|ref|WP_005162558.1|	265	962	0.667591950035	0.0	265.0	100.0		Tryptophan synthase [Amycolatopsis azurea]
upper_euphotic_10m_676_0	gi|494920924|ref|WP_007646960.1|	288	962	0.609632446134	0.0	288.0	100.0		Glucosamine--fructose-6-phosphate aminotransferase [Formosa sp. AK20]
upper_euphotic_10m_1916_0	gi|495891598|ref|WP_008616177.1|	263	962	0.657552973342	0.0	263.0	100.0		UDP-galactopyranose mutase [Magnetospirillum sp. SO-1]
upper_euphotic_10m_6997_0	gi|496226740|ref|WP_008940775.1|	239	962	0.749221183801	0.0	239.0	100.0		glutamate synthase subunit alpha [Marinobacter santoriniensis]
upper_euphotic_10m_7228_0	gi|497257412|ref|WP_009571629.1|	256	961	0.744384198296	0.0	256.0	100.0		C4-dicarboxylate ABC transporter permease [Celeribacter baekdonensis]
upper_euphotic_10m_503_0	gi|490263945|ref|WP_004160623.1|	216	961	0.868112014453	0.0	216.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpA homolog [Microcystis aeruginosa]
upper_euphotic_10m_503_0	gi|495587611|ref|WP_008312190.1|	212	961	0.868112014453	0.0	212.0	100.0		ATPase with chaperone activity, ATP-binding subunit [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_5885_0	gi|495938512|ref|WP_008663091.1|	246	961	0.681560283688	0.0	246.0	100.0		glutamine synthetase II [Rhodopirellula europaea]
upper_euphotic_10m_6621_0	gi|495659340|ref|WP_008383919.1|	235	960	0.771704180064	0.0	235.0	100.0		protochlorophyllide reductase [Rhodovulum sp. PH10]
upper_euphotic_10m_676_0	gi|493308583|ref|WP_006266096.1|	287	960	0.608365019011	0.0	287.0	100.0		glutamine amidotransferase [Myroides odoratimimus]
upper_euphotic_10m_688_0	gi|498152995|ref|WP_010467151.1|	266	960	0.69970845481	0.0	266.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas mandelii]
upper_euphotic_10m_7212_0	gi|495430574|ref|WP_008155269.1|	276	960	0.662068965517	0.0	276.0	100.0		ABC transporter [Parabacteroides johnsonii]
upper_euphotic_10m_1175_0	gi|493556482|ref|WP_006509988.1|	285	960	0.586438607208	0.0	285.0	100.0		glutamate synthase family protein [Xenococcus sp. PCC 7305]
upper_euphotic_10m_503_0	gi|493565182|ref|WP_006518530.1|	214	960	0.867208672087	0.0	214.0	100.0		ATPase with chaperone activity, ATP-binding subunit [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_6661_0	gi|495795496|ref|WP_008520075.1|	229	959	0.769662921348	0.0	229.0	100.0		cytochrome B [alpha proteobacterium IMCC14465]
upper_euphotic_10m_2342_0	gi|504809070|ref|WP_014996172.1|	275	959	0.709844559585	0.0	275.0	100.0		peptidase M54 [Alcanivorax dieselolei]
upper_euphotic_10m_7234_0	gi|494152685|ref|WP_007092428.1|	275	959	0.693420101229	0.0	275.0	100.0		DNA-directed RNA polymerase subunit beta' [Thalassospira xiamenensis]
upper_euphotic_10m_7707_0	gi|491148580|ref|WP_005006976.1|	291	959	0.610050890585	0.0	291.0	100.0		Ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent [Nitrospina gracilis]
upper_euphotic_10m_6983_0	gi|491813304|ref|WP_005614010.1|	290	959	0.63300330033	0.0	290.0	100.0		malate synthase G [Pseudomonas avellanae]
upper_euphotic_10m_809_0	gi|493376342|ref|WP_006332634.1|	271	959	0.727617602428	0.0	271.0	100.0		H+ translocating pyrophosphate synthase (pyrophosphate-energized proton pump)(Pyrophosphate-energized inorganic pyrophosphatase) [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_7174_0	gi|495074619|ref|WP_007799444.1|	248	959	0.72706595906	0.0	248.0	100.0		hypothetical protein [Pelagibaca bermudensis]
upper_euphotic_10m_7279_0	gi|497224232|ref|WP_009538494.1|	296	959	0.619909502262	0.0	296.0	100.0		DNA topoisomerase I [Caenispirillum salinarum]
upper_euphotic_10m_688_0	gi|497301322|ref|WP_009615539.1|	270	959	0.698979591837	0.0	270.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas sp. M1]
upper_euphotic_10m_5885_0	gi|497866871|ref|WP_010181027.1|	249	958	0.679432624113	0.0	249.0	100.0		glutamine synthetase [Aquimarina agarilytica]
upper_euphotic_10m_2992_0	gi|493367832|ref|WP_006324219.1|	330	958	0.549942594719	0.0	330.0	100.0		D-lactate dehydrogenase [Serratia plymuthica]
upper_euphotic_10m_2486_0	gi|493008326|ref|WP_006088161.1|	293	958	0.636544850498	0.0	293.0	100.0		bifunctional malic enzyme oxidoreductase/phosphotransacetylase [Natronorubrum tibetense]
upper_euphotic_10m_5692_0	gi|493562283|ref|WP_006515687.1|	332	958	0.546803652968	0.0	332.0	100.0		leucyl aminopeptidase [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_6553_0	gi|490554848|ref|WP_004419937.1|	255	958	0.735226400614	0.0	255.0	100.0		DNA-directed RNA polymerase alpha subunit [Pseudomonas pseudoalcaligenes]
upper_euphotic_10m_7279_0	gi|490583933|ref|WP_004448953.1|	300	958	0.619263089851	0.0	300.0	100.0		DNA topoisomerase I [Acetobacter pasteurianus]
upper_euphotic_10m_790_0	gi|496225305|ref|WP_008939340.1|	204	958	0.945705824284	0.0	204.0	100.0		LuxR family transcriptional regulator [Marinobacter santoriniensis]
upper_euphotic_10m_488_0	gi|497312323|ref|WP_009626540.1|	247	958	0.714392244594	0.0	247.0	100.0		acetyl-coenzyme A synthetase [Pseudanabaena biceps]
upper_euphotic_10m_6419_0	gi|497844133|ref|WP_010158289.1|	303	958	0.544009085747	0.0	303.0	100.0		isoleucyl-tRNA synthetase [SAR86 cluster bacterium SAR86C]
upper_euphotic_10m_3724_0	gi|497878262|ref|WP_010192418.1|	218	958	0.572966507177	0.0	218.0	100.0		methionyl-tRNA synthetase, partial [Candidatus Nitrosoarchaeum limnia]
upper_euphotic_10m_809_0	gi|495665624|ref|WP_008390203.1|	270	957	0.726100151745	0.0	270.0	100.0		pyrophosphatase [Rhodovulum sp. PH10]
upper_euphotic_10m_872_0	gi|494150414|ref|WP_007090159.1|	278	957	0.553819444444	0.0	278.0	100.0		isoleucyl-tRNA synthase [Thalassospira xiamenensis]
upper_euphotic_10m_809_0	gi|496150869|ref|WP_008875376.1|	271	956	0.725341426404	0.0	271.0	100.0		H+ translocating pyrophosphate synthase (pyrophosphate-energized proton pump)(Pyrophosphate-energized inorganic pyrophosphatase) [Mesorhizobium metallidurans]
upper_euphotic_10m_7186_0	gi|491814259|ref|WP_005614366.1|	309	956	0.598247809762	0.0	309.0	100.0		permease [Pseudomonas avellanae]
upper_euphotic_10m_3942_0	gi|491860726|ref|WP_005638215.1|	272	956	0.5975	0.0	272.0	100.0		aromatic amino acid aminotransferase [Ruegeria mobilis]
upper_euphotic_10m_7295_0	gi|493507535|ref|WP_006461934.1|	291	956	0.604298356511	0.0	291.0	100.0		altronate hydrolase [Herbaspirillum frisingense]
upper_euphotic_10m_3386_0	gi|495586523|ref|WP_008311102.1|	278	956	0.639892904953	0.0	278.0	100.0		V-type ATP synthase subunit B [Haloarcula amylolytica]
upper_euphotic_10m_7174_0	gi|496249815|ref|WP_008963200.1|	249	955	0.724033358605	0.0	249.0	100.0		conserved hypothetical protein [Bradyrhizobium sp. STM 3809]
upper_euphotic_10m_5139_0	gi|504705723|ref|WP_014892825.1|	311	955	0.563089622642	0.0	311.0	100.0		transcription-repair coupling factor [Methylocystis sp. SC2]
upper_euphotic_10m_7279_0	gi|496231678|ref|WP_008945713.1|	298	955	0.617323852618	0.0	298.0	100.0		DNA topoisomerase I [Oceanibaculum indicum]
upper_euphotic_10m_5885_0	gi|494552502|ref|WP_007332204.1|	246	955	0.677304964539	0.0	246.0	100.0		glutamine synthetase [Rhodopirellula baltica]
upper_euphotic_10m_2486_0	gi|494965755|ref|WP_007691781.1|	293	955	0.634551495017	0.0	293.0	100.0		bifunctional malic enzyme oxidoreductase/phosphotransacetylase [Halococcus hamelinensis]
upper_euphotic_10m_6215_0	gi|495896455|ref|WP_008621034.1|	256	955	0.717505634861	0.0	256.0	100.0		Holliday junction DNA helicase RuvB [Magnetospirillum sp. SO-1]
upper_euphotic_10m_2272_0	gi|504814366|ref|WP_015001468.1|	271	954	0.676595744681	0.0	271.0	100.0		acetyl-CoA acetyltransferase [Burkholderia phenoliruptrix]
upper_euphotic_10m_6730_0	gi|495844358|ref|WP_008568937.1|	291	954	0.660664819945	0.0	291.0	100.0		polynucleotide phosphorylase/polyadenylase [Pseudomonas sp. Chol1]
upper_euphotic_10m_676_0	gi|497913381|ref|WP_010227537.1|	288	954	0.604562737643	0.0	288.0	100.0		glutamine amidotransferase [Gillisia sp. CBA3202]
upper_euphotic_10m_712_0	gi|495769100|ref|WP_008493679.1|	273	954	0.57573928787	0.0	273.0	100.0		elongation factor 4 [Acidocella sp. MX-AZ02]
upper_euphotic_10m_7279_0	gi|495892023|ref|WP_008616602.1|	296	954	0.616677440207	0.0	296.0	100.0		DNA topoisomerase I subunit omega [Magnetospirillum sp. SO-1]
upper_euphotic_10m_7174_0	gi|497421421|ref|WP_009735619.1|	249	954	0.723275208491	0.0	249.0	100.0		hypothetical protein [Bradyrhizobiaceae bacterium SG-6C]
upper_euphotic_10m_6983_0	gi|489209997|ref|WP_003118847.1|	288	953	0.62904290429	0.0	288.0	100.0		malate synthase [Pseudomonas aeruginosa]
upper_euphotic_10m_804_0	gi|490372218|ref|WP_004251822.1|	234	953	0.78956089478	0.0	234.0	100.0		isocitrate dehydrogenase [Proteus mirabilis]
