#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_5029_0	act:ACLA_036950	239	485	0.431878895815	0.0	239.0	100.0	4.2.3.1	threonine synthase; K01733 threonine synthase [EC:4.2.3.1]
upper_euphotic_10m_7387_0	uma:UM02461.1	159	485	0.565927654609	0.0	159.0	100.0	1.8.1.4	hypothetical protein; K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_506_0	spu:585658	208	484	0.447319778189	0.0	208.0	100.0		hypothetical LOC585658
upper_euphotic_10m_7559_0	isc:IscW_ISCW020777	129	484	0.532453245325	0.0	129.0	100.0		ribosomal protein L8, putative
upper_euphotic_10m_7492_0	olu:OSTLU_4151	188	484	0.4	0.0	188.0	100.0		hypothetical protein
upper_euphotic_10m_1780_0	xtr:100492158	203	483	0.454802259887	0.0	203.0	100.0		glutathione import ATP-binding protein gsiA-like
upper_euphotic_10m_272_0	xtr:100497090	178	483	0.4716796875	0.0	178.0	100.0		isocitrate dehydrogenase [NADP]-like
upper_euphotic_10m_4590_0	isc:IscW_ISCW020776	142	483	0.553899082569	0.0	142.0	100.0		ribosomal protein L11, putative
upper_euphotic_10m_57_0	nve:NEMVE_v1g231507	192	483	0.497425334706	0.0	192.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
upper_euphotic_10m_1205_1	rcu:RCOM_1346960	149	483	0.482517482517	0.0	149.0	100.0	3.4.21.92	ATP-dependent Clp protease proteolytic subunit, putative (EC:3.4.21.92); K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
upper_euphotic_10m_1228_0	sbi:SORBI_06g024550	224	483	0.407594936709	0.0	224.0	100.0	2.7.2.8	hypothetical protein; K00930 acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]
upper_euphotic_10m_5351_1	tgo:TGME49_093590	209	483	0.447222222222	0.0	209.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, putative (EC:2.3.1.41); K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
upper_euphotic_10m_7158_0	nve:NEMVE_v1g225624	126	482	0.498964803313	0.0	126.0	100.0		hypothetical protein
upper_euphotic_10m_869_0	pop:POPTR_659097	210	482	0.448372093023	0.0	210.0	100.0	4.2.1.17	enoyl-CoA hydratase (EC:4.2.1.17); K01692 enoyl-CoA hydratase [EC:4.2.1.17]
upper_euphotic_10m_5016_0	rcu:RCOM_1859120	177	482	0.44098810613	0.0	177.0	100.0		hypothetical protein
upper_euphotic_10m_7026_1	ppp:PHYPADRAFT_103680	185	482	0.473012757605	0.0	185.0	100.0		hypothetical protein
upper_euphotic_10m_850_1	cme:CME064C	163	482	0.541573033708	0.0	163.0	100.0	4.2.3.5	chorismate synthase; K01736 chorismate synthase [EC:4.2.3.5]
upper_euphotic_10m_7436_0	ncr:NCU10048	205	482	0.430357142857	0.0	205.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase; K00606 3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]
upper_euphotic_10m_5463_0	xtr:100498189	167	481	0.490816326531	0.0	167.0	100.0		pyruvate kinase-like
upper_euphotic_10m_5699_0	hmg:100211867	159	481	0.604271356784	0.0	159.0	100.0		hypothetical protein LOC100211867
upper_euphotic_10m_830_0	ppp:PHYPADRAFT_74730	244	481	0.417897480452	0.0	244.0	100.0		hypothetical protein
upper_euphotic_10m_7328_1	vcn:VOLCADRAFT_91671	137	481	0.574671445639	0.0	137.0	100.0		hypothetical protein
upper_euphotic_10m_6768_1	cfa:487131	203	480	0.459330143541	0.0	203.0	100.0		ECHDC3; enoyl CoA hydratase domain containing 3
upper_euphotic_10m_5196_0	hmg:100203576	156	480	0.616174582798	0.0	156.0	100.0		similar to Signal recognition particle protein 54k CG4659-PA
upper_euphotic_10m_5807_0	osa:3131406	129	480	0.549828178694	0.0	129.0	100.0		psaA, OrsajCp025; PSI P700 apoprotein A1; K02689 photosystem I P700 chlorophyll a apoprotein A1
upper_euphotic_10m_747_0	xtr:100490928	148	479	0.577108433735	0.0	148.0	100.0		sorbitol-6-phosphate 2-dehydrogenase-like
upper_euphotic_10m_1205_1	pop:POPTR_731676	149	479	0.478521478521	0.0	149.0	100.0		hypothetical protein
upper_euphotic_10m_1205_1	pop:POPTR_830458	149	479	0.478521478521	0.0	149.0	100.0	3.4.21.92	hypothetical protein; K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
upper_euphotic_10m_3742_0	rcu:RCOM_1941110	190	479	0.463249516441	0.0	190.0	100.0	1.1.1.100	short-chain dehydrogenase, putative (EC:1.1.1.100)
upper_euphotic_10m_7328_1	vvi:100250492	152	479	0.572281959379	0.0	152.0	100.0	5.99.1.3	similar to DNA gyrase subunit A, chloroplastic/mitochondrial; K02469 DNA gyrase subunit A [EC:5.99.1.3]
upper_euphotic_10m_7113_0	osa:4332151	154	479	0.559579439252	0.0	154.0	100.0	2.6.1.42	Os03g0231600; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
upper_euphotic_10m_1205_1	sbi:SORBI_01g037430	149	479	0.478521478521	0.0	149.0	100.0	3.4.21.92	hypothetical protein; K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
upper_euphotic_10m_4590_0	ppp:PHYPADRAFT_152246	169	479	0.549311926606	0.0	169.0	100.0		hypothetical protein; K02931 large subunit ribosomal protein L5
upper_euphotic_10m_7324_1	ppp:PHYPADRAFT_178031	184	479	0.441881918819	0.0	184.0	100.0		hypothetical protein
upper_euphotic_10m_5807_0	cme:CMV135C	136	479	0.548682703322	0.0	136.0	100.0		P700 apoprotein subunit Ia; K02689 photosystem I P700 chlorophyll a apoprotein A1
upper_euphotic_10m_3816_0	bta:513453	156	478	0.582926829268	0.0	156.0	100.0	2.2.1.2	TALDO1, MGC133714; transaldolase 1 (EC:2.2.1.2); K00616 transaldolase [EC:2.2.1.2]
upper_euphotic_10m_4365_0	xtr:100496924	103	478	0.888475836431	0.0	103.0	100.0		dihydroxy-acid dehydratase-like
upper_euphotic_10m_388_0	isc:IscW_ISCW016721	157	478	0.55069124424	0.0	157.0	100.0		DNA Mismatch Repair (MMR) protein MutS, putative
upper_euphotic_10m_6758_0	nve:NEMVE_v1g238554	194	478	0.466341463415	0.0	194.0	100.0	2.1.1.14	hypothetical protein ; K00549 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]
upper_euphotic_10m_3201_1	nve:NEMVE_v1g156990	120	478	0.769726247987	0.0	120.0	100.0		hypothetical protein
upper_euphotic_10m_5014_1	osa:4346185	148	478	0.460500963391	0.0	148.0	100.0	2.8.1.6	Os08g0540100; K01012 biotin synthetase [EC:2.8.1.6]
upper_euphotic_10m_5014_1	smo:SELMODRAFT_165887	148	478	0.460500963391	0.0	148.0	100.0		hypothetical protein
upper_euphotic_10m_4921_0	xtr:100498031	135	477	0.660664819945	0.0	135.0	100.0		anthranilate synthase component 1-like
upper_euphotic_10m_7328_1	ath:AT3G10690	152	477	0.569892473118	0.0	152.0	100.0	5.99.1.3	DNA gyrase subunit A family protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
upper_euphotic_10m_3030_1	rcu:RCOM_0300960	198	477	0.453422053232	0.0	198.0	100.0	3.5.4.25	GTP cyclohydrolase II, putative (EC:3.5.4.25); K14652 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
upper_euphotic_10m_3030_1	rcu:RCOM_1796900	184	477	0.453422053232	0.0	184.0	100.0	3.5.4.25	GTP cyclohydrolase II, putative (EC:3.5.4.25)
upper_euphotic_10m_3203_0	cme:CMI230C	197	477	0.446629213483	0.0	197.0	100.0	4.2.99.18	similar to endonuclease III; K10773 endonuclease III [EC:4.2.99.18]
upper_euphotic_10m_3800_0	mcc:715692	172	476	0.489208633094	0.0	172.0	100.0		amidophosphoribosyltransferase-like
upper_euphotic_10m_5014_1	zma:100283818	148	476	0.458574181118	0.0	148.0	100.0	2.8.1.6	biotin synthase; K01012 biotin synthetase [EC:2.8.1.6]
upper_euphotic_10m_6821_1	vcn:VOLCADRAFT_90367	169	476	0.503171247357	0.0	169.0	100.0		hypothetical protein
upper_euphotic_10m_3348_1	smm:Smp_112220	223	475	0.408426483233	0.0	223.0	100.0		sensor histidine kinase/response regulator
upper_euphotic_10m_337_0	pop:POPTR_656596	177	475	0.540386803185	0.0	177.0	100.0	1.8.1.4	LPD1; precursor of dehydrogenase dihydrolipoamide dehydrogenase 1 (EC:1.8.1.4); K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_4957_0	sbi:SORBI_10g009290	175	475	0.496342737722	0.0	175.0	100.0	1.17.4.1	hypothetical protein; K10808 ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]
upper_euphotic_10m_57_0	sbi:SORBI_2001s002010	196	475	0.489186405767	0.0	196.0	100.0		hypothetical protein
upper_euphotic_10m_7113_0	zma:100281255	154	475	0.554906542056	0.0	154.0	100.0	2.6.1.42	branched-chain-amino-acid aminotransferase; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
upper_euphotic_10m_3752_1	vcn:VOLCADRAFT_81690	206	475	0.412684622068	0.0	206.0	100.0	6.3.5.6	hypothetical protein; K02434 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
upper_euphotic_10m_7640_1	xtr:100491083	169	474	0.562277580071	0.0	169.0	100.0		ATP-binding transport protein smoK-like
upper_euphotic_10m_1622_0	dre:100008541	193	474	0.434862385321	0.0	193.0	100.0	1.13.11.11	tdo2a, MGC171678, MGC171685, fb62b10, tdo2, wu:fb62b10, zgc:103693; tryptophan 2,3-dioxygenase a (EC:1.13.11.11); K00453 tryptophan 2,3-dioxygenase [EC:1.13.11.11]
upper_euphotic_10m_4726_0	nve:NEMVE_v1g231507	166	474	0.547976878613	0.0	166.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
upper_euphotic_10m_6413_0	tad:TRIADDRAFT_34776	201	474	0.453154875717	0.0	201.0	100.0		hypothetical protein
upper_euphotic_10m_5014_1	rcu:RCOM_0574610	148	474	0.456647398844	0.0	148.0	100.0	2.8.1.6	biotin synthase, putative (EC:2.8.1.6); K01012 biotin synthetase [EC:2.8.1.6]
upper_euphotic_10m_5595_0	vcn:VOLCADRAFT_77540	137	474	0.598484848485	0.0	137.0	100.0	6.4.1.2	hypothetical protein; K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
upper_euphotic_10m_984_0	ssl:SS1G_03477	199	474	0.447592067989	0.0	199.0	100.0	1.4.4.2	hypothetical protein ; K00281 glycine dehydrogenase [EC:1.4.4.2]
upper_euphotic_10m_3316_0	xtr:100490979	173	473	0.508055853921	0.0	173.0	100.0		dipeptide transport ATP-binding protein dppF-like
upper_euphotic_10m_7328_1	sbi:SORBI_01g003750	156	473	0.565113500597	0.0	156.0	100.0	5.99.1.3	hypothetical protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
upper_euphotic_10m_5595_0	cre:CHLREDRAFT_122970	137	473	0.597222222222	0.0	137.0	100.0	6.4.1.2	biotin carboxylase, acetyl-CoA carboxylase component; K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
upper_euphotic_10m_7436_0	afv:AFLA_075390	205	473	0.422321428571	0.0	205.0	100.0		3-methyl-2-oxobutanoate hydroxymethyltransferase, putative
upper_euphotic_10m_4672_0	lbc:LACBIDRAFT_183606	177	473	0.472055888224	0.0	177.0	100.0	3.4.22.40	hypothetical protein; K01372 bleomycin hydrolase [EC:3.4.22.40]
upper_euphotic_10m_3816_0	spu:587780	156	472	0.575609756098	0.0	156.0	100.0	2.2.1.2	similar to transaldolase; K00616 transaldolase [EC:2.2.1.2]
upper_euphotic_10m_4957_0	sbi:SORBI_06g021460	175	472	0.493207941484	0.0	175.0	100.0	1.17.4.1	hypothetical protein; K10808 ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]
upper_euphotic_10m_7119_0	xtr:100488815	168	471	0.414248021108	0.0	168.0	100.0		dihydrolipoyl dehydrogenase-like
upper_euphotic_10m_6768_1	bfo:BRAFLDRAFT_199424	202	471	0.450717703349	0.0	202.0	100.0		hypothetical protein
upper_euphotic_10m_4957_0	zma:100192012	175	471	0.492163009404	0.0	175.0	100.0	1.17.4.1	TIDP3470; LOC100192012; K10808 ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]
upper_euphotic_10m_4957_0	gga:420253	174	470	0.491118077325	0.0	174.0	100.0	1.17.4.1	RRM2B; ribonucleotide reductase M2 B (TP53 inducible); K10808 ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]
upper_euphotic_10m_6768_1	tgu:100223887	201	470	0.44976076555	0.0	201.0	100.0		enoyl Coenzyme A hydratase domain containing 3
upper_euphotic_10m_7387_0	ppp:PHYPADRAFT_106783	158	470	0.548424737456	0.0	158.0	100.0	1.8.1.4	hypothetical protein; K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_827_0	cme:CMV170C	201	470	0.418149466192	0.0	201.0	100.0		30S ribosomal protein S3
upper_euphotic_10m_3034_0	mbr:MONBRDRAFT_25959	128	470	0.62416998672	0.0	128.0	100.0		hypothetical protein
upper_euphotic_10m_3063_0	xtr:100491642	132	469	0.669044222539	0.0	132.0	100.0		prolyl-tRNA synthetase-like
upper_euphotic_10m_6768_1	dre:780842	205	469	0.448803827751	0.0	205.0	100.0		echdc3; zgc:158321
upper_euphotic_10m_7681_0	sbi:SORBI_04g034010	171	469	0.517089305402	0.0	171.0	100.0	3.4.11.18	hypothetical protein; K01265 methionyl aminopeptidase [EC:3.4.11.18]
upper_euphotic_10m_984_0	mgr:MGCH7_ch7g895	194	469	0.442870632672	0.0	194.0	100.0	1.4.4.2	MGG_ch7g895; hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
upper_euphotic_10m_984_0	mgr:MGG_12518	194	469	0.442870632672	0.0	194.0	100.0	1.4.4.2	MG03092.4; hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
upper_euphotic_10m_5641_0	pno:SNOG_06231	195	469	0.408892763731	0.0	195.0	100.0	1.6.5.3	hypothetical protein; K03942 NADH dehydrogenase (ubiquinone) flavoprotein 1 [EC:1.6.5.3 1.6.99.3]
upper_euphotic_10m_3629_0	xtr:100487823	176	468	0.512035010941	0.0	176.0	100.0		ATP-dependent DNA helicase recQ-like
upper_euphotic_10m_869_0	pop:POPTR_820558	209	468	0.435348837209	0.0	209.0	100.0	4.2.1.17	enoyl-CoA hydratase (EC:4.2.1.17); K01692 enoyl-CoA hydratase [EC:4.2.1.17]
upper_euphotic_10m_6415_1	dre:406730	173	467	0.418458781362	0.0	173.0	100.0	4.2.99.18	apex1, MGC113976, apex1a, hm:zehn1532, wu:fc13d11, zgc:66204; APEX nuclease (multifunctional DNA repair enzyme) 1 (EC:4.2.99.18); K10771 AP endonuclease 1 [EC:4.2.99.18]
upper_euphotic_10m_7640_1	hmg:100215390	171	467	0.553973902728	0.0	171.0	100.0		similar to ATP-binding cassette, sub-family B (MDR/TAP), member 6
upper_euphotic_10m_57_0	hmg:100207221	194	467	0.480947476828	0.0	194.0	100.0		hypothetical protein LOC100207221
upper_euphotic_10m_1280_1	tad:TRIADDRAFT_34775	131	467	0.680758017493	0.0	131.0	100.0		hypothetical protein
upper_euphotic_10m_7681_0	zma:100216916	171	467	0.514884233738	0.0	171.0	100.0	3.4.11.18	hypothetical protein LOC100216916; K01265 methionyl aminopeptidase [EC:3.4.11.18]
upper_euphotic_10m_7042_1	cme:CMR109C	145	467	0.612057667104	0.0	145.0	100.0		GTP-binding protein of TypA (tyrosine phosphorylated protein A) family
upper_euphotic_10m_5937_0	xtr:100484991	222	466	0.411297440424	0.0	222.0	100.0		tRNA-specific 2-thiouridylase mnmA-like
upper_euphotic_10m_6538_0	nve:NEMVE_v1g231417	169	466	0.487447698745	0.0	169.0	100.0		hypothetical protein
upper_euphotic_10m_7315_1	ppp:PHYPADRAFT_74730	201	466	0.463220675944	0.0	201.0	100.0		hypothetical protein
upper_euphotic_10m_4996_1	cme:CMM155C	196	466	0.442965779468	0.0	196.0	100.0		probable pyridoxine 5'-phosphate oxidase
upper_euphotic_10m_7387_0	lbc:LACBIDRAFT_182385	161	466	0.543757292882	0.0	161.0	100.0	1.8.1.4	dihydrolipoyl dehydrogenase (EC:1.8.1.4); K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_2928_0	xtr:100497986	124	465	0.597686375321	0.0	124.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpX-like
upper_euphotic_10m_6415_1	xtr:394929	173	465	0.416666666667	0.0	173.0	100.0	4.2.99.18	apex1, MGC76280, MGC79645; APEX nuclease (multifunctional DNA repair enzyme) 1; K10771 AP endonuclease 1 [EC:4.2.99.18]
upper_euphotic_10m_5259_0	ppp:PHYPADRAFT_210013	227	465	0.407180385289	0.0	227.0	100.0		hypothetical protein
upper_euphotic_10m_747_0	ppp:PHYPADRAFT_133334	147	465	0.560240963855	0.0	147.0	100.0		hypothetical protein
upper_euphotic_10m_4996_1	vcn:VOLCADRAFT_105746	195	465	0.442015209125	0.0	195.0	100.0		hypothetical protein
upper_euphotic_10m_6350_0	ota:OstapCp24	156	465	0.598455598456	0.0	156.0	100.0		rps7; ribosomal protein S7
upper_euphotic_10m_7436_0	aor:AOR_1_3002174	206	465	0.415178571429	0.0	206.0	100.0		AO090005000300; 3-methyl-2-oxobutanoate hydroxymethyltransferase
upper_euphotic_10m_1884_1	uma:UM05339.1	142	465	0.506535947712	0.0	142.0	100.0	5.4.2.1	hypothetical protein; K01834 phosphoglycerate mutase [EC:5.4.2.1]
upper_euphotic_10m_6785_0	mbr:MONBRDRAFT_30952	173	465	0.510428100988	0.0	173.0	100.0		hypothetical protein
upper_euphotic_10m_4478_0	xtr:100486986	125	464	0.656294200849	0.0	125.0	100.0		hypothetical protein LOC100486986
upper_euphotic_10m_4478_0	hmg:100198838	127	464	0.656294200849	0.0	127.0	100.0		similar to Cytochrome c oxidase subunit 1 (Cytochrome c oxidase polypeptide I)
upper_euphotic_10m_1851_0	tad:TRIADDRAFT_9195	159	464	0.405949256343	0.0	159.0	100.0		hypothetical protein
upper_euphotic_10m_337_0	rcu:RCOM_1002450	170	464	0.52787258248	0.0	170.0	100.0	1.8.1.4	dihydrolipoamide dehydrogenase, putative (EC:1.8.1.4); K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_4362_0	olu:OSTLU_18704	153	464	0.493617021277	0.0	153.0	100.0		hypothetical protein
upper_euphotic_10m_4624_0	cme:CMV217C	208	464	0.407732864675	0.0	208.0	100.0		DNA-directed RNA polymerase beta' chain
upper_euphotic_10m_5968_0	ddi:DDB_G0274527	157	464	0.57855361596	0.0	157.0	100.0		COBW domain-containing protein
upper_euphotic_10m_1780_0	xtr:100494088	211	463	0.435969868173	0.0	211.0	100.0		probable rhizopine catabolism regulatory protein mocR-like
upper_euphotic_10m_4672_0	tad:TRIADDRAFT_28626	177	463	0.462075848303	0.0	177.0	100.0	3.4.22.40	hypothetical protein ; K01372 bleomycin hydrolase [EC:3.4.22.40]
upper_euphotic_10m_869_0	rcu:RCOM_1000650	210	463	0.430697674419	0.0	210.0	100.0	4.2.1.17	3-hydroxybutyryl-CoA dehydratase, putative (EC:4.2.1.17); K01692 enoyl-CoA hydratase [EC:4.2.1.17]
upper_euphotic_10m_4415_0	rcu:RCOM_0901490	217	463	0.410460992908	0.0	217.0	100.0	2.7.1.30	glycerol kinase, putative (EC:2.7.1.30); K00864 glycerol kinase [EC:2.7.1.30]
upper_euphotic_10m_1667_1	tet:TTHERM_00850570	214	463	0.411921708185	0.0	214.0	100.0	3.6.3.19	ABC transporter family protein (EC:3.6.3.19 3.6.3.29); K06174 ATP-binding cassette, sub-family E, member 1
upper_euphotic_10m_6415_1	xla:432324	173	462	0.413978494624	0.0	173.0	100.0	4.2.99.18	apex1, MGC78928; APEX nuclease (multifunctional DNA repair enzyme) 1; K10771 AP endonuclease 1 [EC:4.2.99.18]
upper_euphotic_10m_6657_0	xtr:100498564	145	462	0.578222778473	0.0	145.0	100.0		uncharacterized protein PA3753-like
upper_euphotic_10m_7468_0	xtr:100497986	146	462	0.434210526316	0.0	146.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpX-like
upper_euphotic_10m_7681_0	vvi:100266473	155	462	0.509371554576	0.0	155.0	100.0	3.4.11.18	similar to MAP1D (METHIONINE AMINOPEPTIDASE 1D); metalloexopeptidase; K01265 methionyl aminopeptidase [EC:3.4.11.18]
upper_euphotic_10m_7324_1	ppp:PHYPADRAFT_206687	184	462	0.426199261993	0.0	184.0	100.0		PpSig2; plastid sigma facor SIG2
upper_euphotic_10m_7387_0	scm:SCHCODRAFT_79608	161	462	0.539089848308	0.0	161.0	100.0	1.8.1.4	hypothetical protein; K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_3631_0	rcu:RCOM_1796900	174	461	0.421389396709	0.0	174.0	100.0	3.5.4.25	GTP cyclohydrolase II, putative (EC:3.5.4.25)
upper_euphotic_10m_7150_0	uma:UM03734.1	135	461	0.558787878788	0.0	135.0	100.0	3.3.1.1	hypothetical protein; K01251 adenosylhomocysteinase [EC:3.3.1.1]
upper_euphotic_10m_506_0	tca:662904	197	460	0.425138632163	0.0	197.0	100.0		hypothetical LOC662904
upper_euphotic_10m_1851_0	isc:IscW_ISCW016732	159	460	0.402449693788	0.0	159.0	100.0		GTP-binding protein lepa, putative
upper_euphotic_10m_1622_0	cbr:CBG09046	197	460	0.422018348624	0.0	197.0	100.0	1.13.11.11	Hypothetical protein CBG09046; K00453 tryptophan 2,3-dioxygenase [EC:1.13.11.11]
upper_euphotic_10m_1851_0	vvi:100252626	212	460	0.402449693788	0.0	212.0	100.0		hypothetical protein LOC100252626; K03596 GTP-binding protein LepA
upper_euphotic_10m_337_0	sbi:SORBI_09g004610	170	460	0.523321956769	0.0	170.0	100.0	1.8.1.4	hypothetical protein; K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_7559_0	zma:845216	162	460	0.506050605061	0.0	162.0	100.0		rpl2; 50S ribosomal protein L2
upper_euphotic_10m_7559_0	zma:845215	162	460	0.506050605061	0.0	162.0	100.0		rpl2; 50S ribosomal protein L2; K02886 large subunit ribosomal protein L2
upper_euphotic_10m_4613_1	ppp:PHYPADRAFT_103971	201	460	0.415162454874	0.0	201.0	100.0		hypothetical protein
upper_euphotic_10m_7173_1	ehi:EHI_068250	137	460	0.622462787551	0.0	137.0	100.0	3.3.1.1	150.t00003; adenosylhomocysteinase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
upper_euphotic_10m_1419_0	hmg:100211799	178	459	0.449119373777	0.0	178.0	100.0		similar to aldehyde dehydrogenase family 6, subfamily A1
upper_euphotic_10m_7173_1	edi:EDI_285660	137	459	0.621109607578	0.0	137.0	100.0	3.3.1.1	adenosylhomocysteinase (EC:3.3.1.1); K01251 adenosylhomocysteinase [EC:3.3.1.1]
upper_euphotic_10m_6777_0	ptm:GSPATT00035624001	154	459	0.568069306931	0.0	154.0	100.0	2.3.3.1	hypothetical protein ; K01647 citrate synthase [EC:2.3.3.1]
upper_euphotic_10m_7640_1	xtr:100488178	169	458	0.543297746145	0.0	169.0	100.0		alpha-glucoside transport ATP-binding protein AglK-like
upper_euphotic_10m_5188_0	spu:575554	141	458	0.484656084656	0.0	141.0	100.0		hypothetical LOC575554
upper_euphotic_10m_2928_0	ame:726807	117	458	0.588688946015	0.0	117.0	100.0		similar to caseinolytic peptidase X
upper_euphotic_10m_337_0	vvi:100246037	170	458	0.521046643914	0.0	170.0	100.0	1.8.1.4	hypothetical protein LOC100246037; K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_10m_4891_1	ngr:NAEGRDRAFT_52866	135	458	0.629120879121	0.0	135.0	100.0	6.4.1.3	hypothetical protein; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
upper_euphotic_10m_1667_1	ptm:GSPATT00016840001	213	458	0.407473309609	0.0	213.0	100.0		hypothetical protein ; K06174 ATP-binding cassette, sub-family E, member 1
upper_euphotic_10m_6066_1	xtr:100491094	192	457	0.477035490605	0.0	192.0	100.0		ATP synthase gamma chain-like
upper_euphotic_10m_4996_1	xtr:100144978	180	457	0.434410646388	0.0	180.0	100.0	1.4.3.5	pnpo; pyridoxamine 5'-phosphate oxidase; K00275 pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]
upper_euphotic_10m_6464_0	rcu:RCOM_1944450	193	457	0.421975992613	0.0	193.0	100.0	3.6.3.28	ATP binding cassette (abc) transporter, putative (EC:3.6.3.28)
upper_euphotic_10m_6446_1	olu:OSTLU_27601	175	457	0.51061452514	0.0	175.0	100.0		PRPL6; Plastid ribosomal protein L6 large ribosomal subunit; K02933 large subunit ribosomal protein L6
