#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_7679_0	P9301_17041	259	1308	0.981981981982	0.0	259.0	100.0		gltB ncbi.nlm.nih.gov:P9301_17041|ncbi.nlm.nih.gov:YP_001091928.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/126697042 ferredoxin-dependent glutamate synthase; COG69 Glutamate synthase domain 2 [Amino acid transport and metabolism]
upper_euphotic_10m_6554_1	A9601_08861	280	1305	0.898760330579	0.0	280.0	100.0		urtC ncbi.nlm.nih.gov:A9601_08861|ncbi.nlm.nih.gov:YP_001009277.1|ncbi.nlm.nih.gov:urtC http://www.ncbi.nlm.nih.gov/protein/123968419 putative membrane protein of urea ABC transport system; COG4177 ABC-type branched-chain amino acid transport system, permease component [Amino acid transport and metabolism]
upper_euphotic_10m_7529_1	A9601_05801	254	1304	0.961651917404	0.0	254.0	100.0		A9601_05801 ncbi.nlm.nih.gov:YP_001008973.1|ncbi.nlm.nih.gov:A9601_05801 http://www.ncbi.nlm.nih.gov/protein/123968115 phage integrase family protein
upper_euphotic_10m_6554_1	P9301_08841	280	1301	0.896005509642	0.0	280.0	100.0		urtC ncbi.nlm.nih.gov:P9301_08841|ncbi.nlm.nih.gov:YP_001091108.1|ncbi.nlm.nih.gov:urtC http://www.ncbi.nlm.nih.gov/protein/126696222 putative membrane protein of urea ABC transport system; COG4177 ABC-type branched-chain amino acid transport system, permease component [Amino acid transport and metabolism]
upper_euphotic_10m_2497_0	lpg0323	307	1301	0.831841432225	0.0	307.0	100.0		rpoC ncbi.nlm.nih.gov:lpg0323|ncbi.nlm.nih.gov:YP_094367.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/52840568 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_10m_2497_0	lpl0363	307	1301	0.831841432225	0.0	307.0	100.0		rpoC ncbi.nlm.nih.gov:lpl0363|ncbi.nlm.nih.gov:YP_125730.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/54293315 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_10m_2497_0	lpp0388	307	1301	0.831841432225	0.0	307.0	100.0		rpoC ncbi.nlm.nih.gov:lpp0388|ncbi.nlm.nih.gov:YP_122728.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/54296359 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_10m_6236_0	A9601_14901	273	1300	0.883752549286	0.0	273.0	100.0		mnmA ncbi.nlm.nih.gov:A9601_14901|ncbi.nlm.nih.gov:YP_001009880.1|ncbi.nlm.nih.gov:mnmA http://www.ncbi.nlm.nih.gov/protein/123969022 tRNA-specific 2-thiouridylase MnmA; catalyzes a sulfuration reaction to synthesize 2-thiouridine at the U34 position of tRNAs
upper_euphotic_10m_6684_0	P9301_08951	254	1300	0.96011816839	0.0	254.0	100.0		P9301_08951 ncbi.nlm.nih.gov:YP_001091119.1|ncbi.nlm.nih.gov:P9301_08951 http://www.ncbi.nlm.nih.gov/protein/126696233 glycoside hydrolase family protein
upper_euphotic_10m_6213_0	plu0040	296	1296	0.862275449102	0.0	296.0	100.0		atpD ncbi.nlm.nih.gov:plu0040|ncbi.nlm.nih.gov:NP_927416.1|ncbi.nlm.nih.gov:atpD http://www.ncbi.nlm.nih.gov/protein/37524072 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
upper_euphotic_10m_6213_0	IL2619	296	1294	0.860944777112	0.0	296.0	100.0		atpD ncbi.nlm.nih.gov:IL2619|ncbi.nlm.nih.gov:YP_157000.1|ncbi.nlm.nih.gov:atpD http://www.ncbi.nlm.nih.gov/protein/56461719 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
upper_euphotic_10m_2497_0	Shew_0152	307	1293	0.826726342711	0.0	307.0	100.0		Shew_0152 ncbi.nlm.nih.gov:YP_001092283.1|ncbi.nlm.nih.gov:Shew_0152 http://www.ncbi.nlm.nih.gov/protein/127511086 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_10m_6213_0	HS_1696	296	1291	0.858948769128	0.0	296.0	100.0		atpD ncbi.nlm.nih.gov:HS_1696|ncbi.nlm.nih.gov:YP_719901.1|ncbi.nlm.nih.gov:atpD http://www.ncbi.nlm.nih.gov/protein/113461832 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
upper_euphotic_10m_6213_0	HSM_1850	296	1291	0.858948769128	0.0	296.0	100.0		HSM_1850 ncbi.nlm.nih.gov:YP_001785168.1|ncbi.nlm.nih.gov:HSM_1850 http://www.ncbi.nlm.nih.gov/protein/170718139 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
upper_euphotic_10m_2497_0	AFE_0321	307	1289	0.824168797954	0.0	307.0	100.0		rpoC ncbi.nlm.nih.gov:AFE_0321|ncbi.nlm.nih.gov:YP_002424824.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/218668112 DNA-directed RNA polymerase, beta' subunit; identified by similarity to SP:P00577; match to protein family HMM PF00623; match to protein family HMM PF04983; match to protein family HMM PF04997; match to protein family HMM PF04998; match to protein family HMM PF05000; match to protein family HMM TIGR02386
upper_euphotic_10m_6213_0	lpg2982	296	1289	0.857618097139	0.0	296.0	100.0		atpD ncbi.nlm.nih.gov:lpg2982|ncbi.nlm.nih.gov:YP_096974.1|ncbi.nlm.nih.gov:atpD http://www.ncbi.nlm.nih.gov/protein/52843175 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
upper_euphotic_10m_7673_0	P9301_16751	256	1288	0.991531947652	0.0	256.0	100.0		rpoC1 ncbi.nlm.nih.gov:P9301_16751|ncbi.nlm.nih.gov:YP_001091899.1|ncbi.nlm.nih.gov:rpoC1 http://www.ncbi.nlm.nih.gov/protein/126697013 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
upper_euphotic_10m_5695_0	A9601_14991	263	1286	0.970566037736	0.0	263.0	100.0		murA ncbi.nlm.nih.gov:A9601_14991|ncbi.nlm.nih.gov:YP_001009889.1|ncbi.nlm.nih.gov:murA http://www.ncbi.nlm.nih.gov/protein/123969031 UDP-N-acetylglucosamine 1-carboxyvinyltransferase; adds enolpyruvyl to UDP-N-acetylglucosamine as a component of cell wall formation; gram-positive bacteria have 2 copies of MurA which are active
upper_euphotic_10m_4610_0	NATL1_04991	265	1286	0.870683818551	0.0	265.0	100.0		cyoB ncbi.nlm.nih.gov:NATL1_04991|ncbi.nlm.nih.gov:YP_001014326.1|ncbi.nlm.nih.gov:cyoB http://www.ncbi.nlm.nih.gov/protein/124025210 cytochrome c oxidase, subunit I; COG843 Heme/copper-type cytochrome/quinol oxidases, subunit 1 [Energy production and conversion]
upper_euphotic_10m_6228_0	MADE_02562	285	1286	0.836694860117	0.0	285.0	100.0		MADE_02562 ncbi.nlm.nih.gov:YP_002126852.1|ncbi.nlm.nih.gov:MADE_02562 http://www.ncbi.nlm.nih.gov/protein/196157363 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
upper_euphotic_10m_7673_0	A9601_16881	256	1282	0.986913010008	0.0	256.0	100.0		rpoC1 ncbi.nlm.nih.gov:A9601_16881|ncbi.nlm.nih.gov:YP_001010078.1|ncbi.nlm.nih.gov:rpoC1 http://www.ncbi.nlm.nih.gov/protein/123969220 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
upper_euphotic_10m_4610_0	Pro0441	266	1282	0.867975626269	0.0	266.0	100.0		cyoB ncbi.nlm.nih.gov:Pro0441|ncbi.nlm.nih.gov:NP_874835.1|ncbi.nlm.nih.gov:cyoB http://www.ncbi.nlm.nih.gov/protein/33239893 cytochrome c oxidase, subunit I
upper_euphotic_10m_7384_0	P9515_00551	297	1282	0.846204620462	0.0	297.0	100.0		gatB ncbi.nlm.nih.gov:P9515_00551|ncbi.nlm.nih.gov:YP_001010371.1|ncbi.nlm.nih.gov:gatB http://www.ncbi.nlm.nih.gov/protein/123965290 aspartyl/glutamyl-tRNA amidotransferase subunit B; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
upper_euphotic_10m_4610_0	SynWH7803_1872	266	1281	0.867298578199	0.0	266.0	100.0		SynWH7803_1872 ncbi.nlm.nih.gov:YP_001225595.1|ncbi.nlm.nih.gov:SynWH7803_1872 http://www.ncbi.nlm.nih.gov/protein/148240208 cytochrome c oxidase subunit I
upper_euphotic_10m_1255_0	A9601_13151	273	1277	0.86051212938	0.0	273.0	100.0		polA ncbi.nlm.nih.gov:A9601_13151|ncbi.nlm.nih.gov:YP_001009706.1|ncbi.nlm.nih.gov:polA http://www.ncbi.nlm.nih.gov/protein/123968848 DNA polymerase I; has 3'-5' exonuclease, 5'-3' exonuclease and 5'-3'polymerase activities, primarily functions to fill gaps during DNA replication and repair
upper_euphotic_10m_488_0	P9301_06451	247	1276	0.951528709918	0.0	247.0	100.0		acs ncbi.nlm.nih.gov:P9301_06451|ncbi.nlm.nih.gov:YP_001090869.1|ncbi.nlm.nih.gov:acs http://www.ncbi.nlm.nih.gov/protein/126695983 acetyl-coenzyme A synthetase; COG365 Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases [Lipid metabolism]
upper_euphotic_10m_7673_0	P9515_16641	256	1275	0.981524249423	0.0	256.0	100.0		rpoC1 ncbi.nlm.nih.gov:P9515_16641|ncbi.nlm.nih.gov:YP_001011978.1|ncbi.nlm.nih.gov:rpoC1 http://www.ncbi.nlm.nih.gov/protein/123966897 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
upper_euphotic_10m_690_0	A9601_00851	249	1274	0.965151515152	0.0	249.0	100.0		A9601_00851 ncbi.nlm.nih.gov:YP_001008480.1|ncbi.nlm.nih.gov:A9601_00851 http://www.ncbi.nlm.nih.gov/protein/123967622 cysteine desulfurase activator complex subunit SufB; with SufCD activates cysteine desulfurase SufS
upper_euphotic_10m_5727_0	HCH_05899	303	1274	0.745465184318	0.0	303.0	100.0		HCH_05899 ncbi.nlm.nih.gov:YP_436974.1|ncbi.nlm.nih.gov:HCH_05899 http://www.ncbi.nlm.nih.gov/protein/83648539 cytochrome b subunit of the bc complex; COG1290
upper_euphotic_10m_1255_0	P9301_13291	273	1272	0.857142857143	0.0	273.0	100.0		polA ncbi.nlm.nih.gov:P9301_13291|ncbi.nlm.nih.gov:YP_001091553.1|ncbi.nlm.nih.gov:polA http://www.ncbi.nlm.nih.gov/protein/126696667 DNA polymerase I; has 3'-5' exonuclease, 5'-3' exonuclease and 5'-3'polymerase activities, primarily functions to fill gaps during DNA replication and repair
upper_euphotic_10m_488_0	A9601_06751	247	1271	0.947800149142	0.0	247.0	100.0		acs ncbi.nlm.nih.gov:A9601_06751|ncbi.nlm.nih.gov:YP_001009068.1|ncbi.nlm.nih.gov:acs http://www.ncbi.nlm.nih.gov/protein/123968210 acetyl-coenzyme A synthetase; COG365 Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases [Lipid metabolism]
upper_euphotic_10m_7617_0	Tbd_2694	289	1271	0.792394014963	0.0	289.0	100.0		Tbd_2694 ncbi.nlm.nih.gov:YP_316452.1|ncbi.nlm.nih.gov:Tbd_2694 http://www.ncbi.nlm.nih.gov/protein/74318712 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_6228_0	VF_0529	285	1271	0.826935588809	0.0	285.0	100.0		fusA2 ncbi.nlm.nih.gov:VF_0529|ncbi.nlm.nih.gov:YP_203912.1|ncbi.nlm.nih.gov:fusA2 http://www.ncbi.nlm.nih.gov/protein/59711136 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
upper_euphotic_10m_690_0	P9301_00841	249	1270	0.962121212121	0.0	249.0	100.0		P9301_00841 ncbi.nlm.nih.gov:YP_001090308.1|ncbi.nlm.nih.gov:P9301_00841 http://www.ncbi.nlm.nih.gov/protein/126695422 cysteine desulfurase activator complex subunit SufB; with SufCD activates cysteine desulfurase SufS
upper_euphotic_10m_5727_0	Maqu_2469	323	1270	0.743124634289	0.0	323.0	100.0		Maqu_2469 ncbi.nlm.nih.gov:YP_959731.1|ncbi.nlm.nih.gov:Maqu_2469 http://www.ncbi.nlm.nih.gov/protein/120555380 cytochrome b/b6 domain-containing protein; PFAM: Cytochrome b/b6, N-terminal domain; Cytochrome b/b6, C-terminal domain; KEGG: hch:HCH_05899 cytochrome b subunit of the bc complex
upper_euphotic_10m_6228_0	VFMJ11_0531	285	1267	0.824333116461	0.0	285.0	100.0		fusA_1 ncbi.nlm.nih.gov:VFMJ11_0531|ncbi.nlm.nih.gov:YP_002155285.1|ncbi.nlm.nih.gov:fusA_1 http://www.ncbi.nlm.nih.gov/protein/197334591 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
upper_euphotic_10m_7617_0	BMA3090	300	1265	0.788653366584	0.0	300.0	100.0		thiC ncbi.nlm.nih.gov:BMA3090|ncbi.nlm.nih.gov:YP_104578.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/53724060 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7617_0	BPSL1290	300	1265	0.788653366584	0.0	300.0	100.0		thiC ncbi.nlm.nih.gov:BPSL1290|ncbi.nlm.nih.gov:YP_107911.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/53718925 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7617_0	BURPS1710b_1528	300	1265	0.788653366584	0.0	300.0	100.0		thiC ncbi.nlm.nih.gov:BURPS1710b_1528|ncbi.nlm.nih.gov:YP_332933.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/76808887 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7617_0	BURPS668_1395	300	1265	0.788653366584	0.0	300.0	100.0		thiC ncbi.nlm.nih.gov:BURPS668_1395|ncbi.nlm.nih.gov:YP_001058438.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/126439171 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7709_0	Pro1758	295	1263	0.888185654008	0.0	295.0	100.0		kefB ncbi.nlm.nih.gov:Pro1758|ncbi.nlm.nih.gov:NP_876149.1|ncbi.nlm.nih.gov:kefB http://www.ncbi.nlm.nih.gov/protein/33241207 Na+/H+ antiporter; also COG1226
upper_euphotic_10m_956_0	Meso_2204	289	1263	0.830374753452	0.0	289.0	100.0		Meso_2204 ncbi.nlm.nih.gov:YP_674761.1|ncbi.nlm.nih.gov:Meso_2204 http://www.ncbi.nlm.nih.gov/protein/110634553 formate--tetrahydrofolate ligase; catalyzes the formation of 10-formyltetrahydrofolate from formate and tetrahydrofolate
upper_euphotic_10m_956_0	Arad_3259	289	1263	0.830374753452	0.0	289.0	100.0		fhs ncbi.nlm.nih.gov:Arad_3259|ncbi.nlm.nih.gov:YP_002545185.1|ncbi.nlm.nih.gov:fhs http://www.ncbi.nlm.nih.gov/protein/222086651 formate-tetrahydrofolate ligase protein
upper_euphotic_10m_6325_0	A9601_18981	250	1262	0.966309341501	0.0	250.0	100.0		aspS ncbi.nlm.nih.gov:A9601_18981|ncbi.nlm.nih.gov:YP_001010288.1|ncbi.nlm.nih.gov:aspS http://www.ncbi.nlm.nih.gov/protein/123969430 aspartyl-tRNA synthetase; catalyzes a two-step reaction, first charging an aspartate molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; contains discriminating and non-discriminating subtypes
upper_euphotic_10m_956_0	RL3525	289	1261	0.82905982906	0.0	289.0	100.0		fhs ncbi.nlm.nih.gov:RL3525|ncbi.nlm.nih.gov:YP_769105.1|ncbi.nlm.nih.gov:fhs http://www.ncbi.nlm.nih.gov/protein/116253267 formate--tetrahydrofolate ligase; catalyzes the formation of 10-formyltetrahydrofolate from formate and tetrahydrofolate
upper_euphotic_10m_6325_0	P9301_18791	250	1258	0.963246554364	0.0	250.0	100.0		aspS ncbi.nlm.nih.gov:P9301_18791|ncbi.nlm.nih.gov:YP_001092103.1|ncbi.nlm.nih.gov:aspS http://www.ncbi.nlm.nih.gov/protein/126697217 aspartyl-tRNA synthetase; catalyzes a two-step reaction, first charging an aspartate molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; contains discriminating and non-discriminating subtypes
upper_euphotic_10m_956_0	mlr2763	289	1258	0.827087442472	0.0	289.0	100.0		mlr2763 ncbi.nlm.nih.gov:NP_104026.1|ncbi.nlm.nih.gov:mlr2763 http://www.ncbi.nlm.nih.gov/protein/13472459 formate--tetrahydrofolate ligase; catalyzes the formation of 10-formyltetrahydrofolate from formate and tetrahydrofolate
upper_euphotic_10m_6262_0	SAR11_0801	246	1257	0.969159599075	0.0	246.0	100.0		hisD ncbi.nlm.nih.gov:SAR11_0801|ncbi.nlm.nih.gov:YP_266222.1|ncbi.nlm.nih.gov:hisD http://www.ncbi.nlm.nih.gov/protein/71083503 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
upper_euphotic_10m_6228_0	Patl_0464	283	1257	0.817826935589	0.0	283.0	100.0		Patl_0464 ncbi.nlm.nih.gov:YP_660048.1|ncbi.nlm.nih.gov:Patl_0464 http://www.ncbi.nlm.nih.gov/protein/109896793 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
upper_euphotic_10m_956_0	SPO1557	289	1255	0.825115055884	0.0	289.0	100.0		fhs-1 ncbi.nlm.nih.gov:SPO1557|ncbi.nlm.nih.gov:YP_166798.1|ncbi.nlm.nih.gov:fhs-1 http://www.ncbi.nlm.nih.gov/protein/56696441 formate--tetrahydrofolate ligase; catalyzes the formation of 10-formyltetrahydrofolate from formate and tetrahydrofolate
upper_euphotic_10m_1509_0	A9601_00001	260	1252	0.963076923077	0.0	260.0	100.0		dnaN ncbi.nlm.nih.gov:A9601_00001|ncbi.nlm.nih.gov:YP_001008395.1|ncbi.nlm.nih.gov:dnaN http://www.ncbi.nlm.nih.gov/protein/123967537 DNA polymerase III subunit beta; binds the polymerase to DNA and acts as a sliding clamp
upper_euphotic_10m_844_0	P9301_17041	246	1251	0.984264358773	0.0	246.0	100.0		gltB ncbi.nlm.nih.gov:P9301_17041|ncbi.nlm.nih.gov:YP_001091928.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/126697042 ferredoxin-dependent glutamate synthase; COG69 Glutamate synthase domain 2 [Amino acid transport and metabolism]
upper_euphotic_10m_7709_0	NATL1_20501	295	1251	0.879746835443	0.0	295.0	100.0		kefB ncbi.nlm.nih.gov:NATL1_20501|ncbi.nlm.nih.gov:YP_001015870.1|ncbi.nlm.nih.gov:kefB http://www.ncbi.nlm.nih.gov/protein/124026755 CPA2 family Na+/H+ antiporter; COG475 Kef-type K+ transport systems, membrane components [Inorganic ion transport and metabolism]
upper_euphotic_10m_6633_0	SPO0726	267	1248	0.885106382979	0.0	267.0	100.0		parC ncbi.nlm.nih.gov:SPO0726|ncbi.nlm.nih.gov:YP_165980.1|ncbi.nlm.nih.gov:parC http://www.ncbi.nlm.nih.gov/protein/56695629 DNA topoisomerase IV subunit A; decatenates newly replicated chromosomal DNA and relaxes positive and negative DNA supercoiling
upper_euphotic_10m_6051_0	Syncc9605_2598	294	1247	0.789740341989	0.0	294.0	100.0		pyrG ncbi.nlm.nih.gov:Syncc9605_2598|ncbi.nlm.nih.gov:YP_382880.1|ncbi.nlm.nih.gov:pyrG http://www.ncbi.nlm.nih.gov/protein/78214101 CTP synthetase; CTP synthase; CTP synthase; cytidine triphosphate synthetase; catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen; in Escherichia coli this enzyme forms a homotetramer
upper_euphotic_10m_7450_0	A9601_18541	250	1247	0.984214680347	0.0	250.0	100.0		A9601_18541 ncbi.nlm.nih.gov:YP_001010244.1|ncbi.nlm.nih.gov:A9601_18541 http://www.ncbi.nlm.nih.gov/protein/123969386 DNA mismatch repair protein MutS; This protein performs the mismatch recognition step during the DNA repair process
upper_euphotic_10m_5673_0	P9301_03121	276	1245	0.870020964361	0.0	276.0	100.0		chlD ncbi.nlm.nih.gov:P9301_03121|ncbi.nlm.nih.gov:YP_001090536.1|ncbi.nlm.nih.gov:chlD http://www.ncbi.nlm.nih.gov/protein/126695650 protoporphyrin IX magnesium chelatase subunit ChlD; COG1239 Mg-chelatase subunit ChlI [Coenzyme metabolism]
upper_euphotic_10m_5727_0	TERTU_3677	323	1243	0.727325921592	0.0	323.0	100.0		TERTU_3677 ncbi.nlm.nih.gov:YP_003074990.1|ncbi.nlm.nih.gov:TERTU_3677 http://www.ncbi.nlm.nih.gov/protein/254787561 glutamyl-tRNA; identified by match to protein family HMM PF00032; match to protein family HMM PF00033
upper_euphotic_10m_5673_0	A9601_03111	276	1242	0.867924528302	0.0	276.0	100.0		chlD ncbi.nlm.nih.gov:A9601_03111|ncbi.nlm.nih.gov:YP_001008706.1|ncbi.nlm.nih.gov:chlD http://www.ncbi.nlm.nih.gov/protein/123967848 protoporphyrin IX magnesium chelatase subunit ChlD; COG1239 Mg-chelatase subunit ChlI [Coenzyme metabolism]
