#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_3736_0	fig|1049564.3.peg.2732	266	810	0.554414784394	0.0	266.0	100.0		Pirin [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_10m_2278_0	fig|1049970.3.peg.3389	251	810	0.628881987578	0.0	251.0	100.0		Excinuclease ABC subunit A [Leptospira kmetyi serovar Malaysia str. Bejo-Iso9]
upper_euphotic_10m_4016_0	fig|1050720.3.peg.3388	202	810	0.686440677966	0.0	202.0	100.0	6.2.1.30	Phenylacetate-coenzyme A ligase (EC 6.2.1.30) PaaF [Agrobacterium tumefaciens F2]
upper_euphotic_10m_3497_0	fig|1054213.3.peg.484	276	810	0.5625	0.0	276.0	100.0	3.5.2.14	N-methylhydantoinase A (EC 3.5.2.14) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_6160_0	fig|1005048.3.peg.1479	239	809	0.652945924132	0.0	239.0	100.0		ABC-type sugar transport system, permease component [Collimonas fungivorans Ter331]
upper_euphotic_10m_7608_0	fig|1033731.3.peg.323	266	809	0.561415683553	0.0	266.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [Alistipes sp. JC136]
upper_euphotic_10m_7608_0	fig|1033732.3.peg.1110	266	809	0.561415683553	0.0	266.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [Alistipes sp. JC50]
upper_euphotic_10m_6526_0	fig|1036672.3.peg.3590	240	809	0.631537861046	0.0	240.0	100.0	1.1.1.60	2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60) [Tetrathiobacter kashmirensis WT001]
upper_euphotic_10m_6526_0	fig|1042377.3.peg.2323	243	809	0.631537861046	0.0	243.0	100.0	1.1.1.60	2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60) [Alteromonas sp. S89]
upper_euphotic_10m_7671_0	fig|1002340.3.peg.2537	240	808	0.626356589147	0.0	240.0	100.0	2.3.3.9	Malate synthase G (EC 2.3.3.9) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_4608_1	fig|1004149.3.peg.981	209	808	0.776176753122	0.0	209.0	100.0		RNA polymerase sigma-54 factor RpoN [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_10m_6453_0	fig|1031710.3.peg.3308	234	808	0.639240506329	0.0	234.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_3386_0	fig|1033733.3.peg.1247	272	808	0.540829986613	0.0	272.0	100.0	3.6.3.14	V-type ATP synthase subunit B (EC 3.6.3.14) [Anaerococcus sp. JC48]
upper_euphotic_10m_6882_0	fig|1033802.3.peg.3341	265	808	0.525016244314	0.0	265.0	100.0		Zinc protease [Salinisphaera shabanensis E1L3A]
upper_euphotic_10m_7723_1	fig|1042377.3.peg.2803	279	808	0.530531845043	0.0	279.0	100.0		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 5.-.-.-) [Alteromonas sp. S89]
upper_euphotic_10m_5207_0	fig|1042378.3.peg.1264	263	808	0.533333333333	0.0	263.0	100.0		Peptide/opine/nickel uptake family ABC transporter, periplasmic substrate-binding protein [Oceanicola sp. S124]
upper_euphotic_10m_5808_0	fig|1051003.3.peg.3492	197	808	0.61679389313	0.0	197.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Pseudomonas aeruginosa 19BR]
upper_euphotic_10m_5808_0	fig|1051004.3.peg.3516	197	808	0.61679389313	0.0	197.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Pseudomonas aeruginosa 213BR]
upper_euphotic_10m_6678_0	fig|1036743.4.peg.2028	241	807	0.611827141774	0.0	241.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [Rhodospirillum rubrum F11]
upper_euphotic_10m_3758_0	fig|1042163.3.peg.631	268	807	0.562369337979	0.0	268.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Brevibacillus laterosporus LMG 15441]
upper_euphotic_10m_4997_0	fig|1042878.5.peg.7389	255	807	0.510759493671	0.0	255.0	100.0	3.5.1.77	N-carbamoyl-D-amino acid hydrolase (EC 3.5.1.77), putative [Cupriavidus necator N-1]
upper_euphotic_10m_3497_0	fig|1048261.3.peg.118	278	807	0.560416666667	0.0	278.0	100.0	3.5.2.14	N-methylhydantoinase A (EC 3.5.2.14) [Pseudomonas putida B001]
upper_euphotic_10m_7334_0	fig|1002340.3.peg.185	261	806	0.562849162011	0.0	261.0	100.0	1.5.3.1	Sarcosine oxidase alpha subunit (EC 1.5.3.1) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_7089_0	fig|1042378.3.peg.3090	254	806	0.544962812711	0.0	254.0	100.0	5.4.2.7	Phosphopentomutase (EC 5.4.2.7) [Oceanicola sp. S124]
upper_euphotic_10m_1130_0	fig|1042878.5.peg.7579	228	806	0.68830059778	0.0	228.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Cupriavidus necator N-1]
upper_euphotic_10m_7723_1	fig|1052680.4.peg.2981	278	806	0.529218647406	0.0	278.0	100.0		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 5.-.-.-) [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
upper_euphotic_10m_7723_1	fig|1052681.4.peg.233	278	806	0.529218647406	0.0	278.0	100.0		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 5.-.-.-) [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
upper_euphotic_10m_7723_1	fig|1052682.4.peg.3291	278	806	0.529218647406	0.0	278.0	100.0		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 5.-.-.-) [Pseudomonas syringae pv. actinidiae str. NCPPB 3739]
upper_euphotic_10m_7723_1	fig|105519.3.peg.954	278	806	0.529218647406	0.0	278.0	100.0		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 5.-.-.-) [Pseudomonas syringae Cit 7]
upper_euphotic_10m_1273_0	fig|1004149.3.peg.881	253	805	0.546503733876	0.0	253.0	100.0		Secreted protein containing N-terminal Zinc-dependent carboxypeptidase related domain [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_10m_7608_0	fig|101510.15.peg.4553	267	805	0.558639833449	0.0	267.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [Rhodococcus jostii RHA1]
upper_euphotic_10m_3758_0	fig|1033730.3.peg.76	268	805	0.560975609756	0.0	268.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Aeromicrobium sp. JC14]
upper_euphotic_10m_6325_0	fig|103690.1.peg.2743	254	805	0.616385911179	0.0	254.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23) [Nostoc sp. PCC 7120]
upper_euphotic_10m_6325_0	fig|103690.10.peg.2997	254	805	0.616385911179	0.0	254.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23) [Nostoc sp. PCC 7120]
upper_euphotic_10m_5235_1	fig|1037409.3.peg.2155	231	805	0.688034188034	0.0	231.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_6513_0	fig|1042378.3.peg.3089	259	805	0.56890459364	0.0	259.0	100.0	2.4.2.4	Thymidine phosphorylase (EC 2.4.2.4) [Oceanicola sp. S124]
upper_euphotic_10m_4729_0	fig|1042378.3.peg.4228	292	805	0.494775660725	0.0	292.0	100.0		Peptidase, T4 family [Oceanicola sp. S124]
upper_euphotic_10m_4882_0	fig|1051501.3.peg.406	273	805	0.514705882353	0.0	273.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Bacillus mojavensis RO-H-1]
upper_euphotic_10m_4882_0	fig|1051503.3.peg.3353	272	805	0.514705882353	0.0	272.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Bacillus subtilis subsp. spizizenii DV1-B-1]
upper_euphotic_10m_3430_0	fig|1005703.3.peg.1735	281	804	0.52140077821	0.0	281.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Propionibacterium sp. CC003-HC2]
upper_euphotic_10m_890_0	fig|1007105.3.peg.1936	268	804	0.57551896922	0.0	268.0	100.0		ABC transporter permease [Pusillimonas sp. T7-7]
upper_euphotic_10m_483_0	fig|102129.3.peg.3636	164	804	0.910532276331	0.0	164.0	100.0		photosystem II protein D1 (PsbA) [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_3430_0	fig|1031709.3.peg.1006	281	804	0.52140077821	0.0	281.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Propionibacterium acnes 6609]
upper_euphotic_10m_4167_0	fig|1036672.3.peg.239	255	804	0.598214285714	0.0	255.0	100.0		Nitrate/nitrite transporter [Tetrathiobacter kashmirensis WT001]
upper_euphotic_10m_1255_0	fig|1041057.3.peg.5705	258	804	0.541778975741	0.0	258.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Prochloron didemni P2-Fiji]
upper_euphotic_10m_1255_0	fig|1041057.4.peg.4816	258	804	0.541778975741	0.0	258.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Prochloron didemni P3-Solomon]
upper_euphotic_10m_1255_0	fig|1041057.5.peg.2102	258	804	0.541778975741	0.0	258.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_10m_7619_0	fig|101510.15.peg.7620	294	803	0.469590643275	0.0	294.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Rhodococcus jostii RHA1]
upper_euphotic_10m_7619_0	fig|101510.16.peg.7629	294	803	0.469590643275	0.0	294.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Rhodococcus jostii RHA1]
upper_euphotic_10m_4167_0	fig|1031711.3.peg.1082	255	803	0.597470238095	0.0	255.0	100.0		Nitrate/nitrite transporter [Ralstonia solanacearum Po82]
upper_euphotic_10m_3113_1	fig|1041057.5.peg.4248	252	803	0.619121048574	0.0	252.0	100.0		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1) [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_10m_6271_0	fig|1042878.5.peg.2792	226	803	0.686324786325	0.0	226.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Cupriavidus necator N-1]
upper_euphotic_10m_5003_0	fig|1050720.3.peg.2817	247	803	0.629803921569	0.0	247.0	100.0	4.2.1.52	Dihydrodipicolinate synthase (EC 4.2.1.52) [Agrobacterium tumefaciens F2]
upper_euphotic_10m_5075_0	fig|1051075.5.peg.1358	233	803	0.62734375	0.0	233.0	100.0		Peptide/opine/nickel uptake family ABC transporter, periplasmic substrate-binding protein [Paracoccus denitrificans SD1]
upper_euphotic_10m_947_0	fig|1054213.3.peg.3861	238	803	0.636291600634	0.0	238.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_7671_0	fig|1001585.3.peg.218	247	802	0.621705426357	0.0	247.0	100.0	2.3.3.9	Malate synthase G (EC 2.3.3.9) [Pseudomonas mendocina NK-01]
upper_euphotic_10m_2278_0	fig|1001589.3.peg.1996	251	802	0.622670807453	0.0	251.0	100.0		Excinuclease ABC subunit A [Leptospira weilii str. 2006001853]
upper_euphotic_10m_1283_0	fig|1003237.3.peg.4921	257	802	0.576149425287	0.0	257.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Azospirillum amazonense Y2]
upper_euphotic_10m_6942_0	fig|1003237.3.peg.3575	267	802	0.550446122169	0.0	267.0	100.0		Predicted nucleoside ABC transporter, permease 1 component [Azospirillum amazonense Y2]
upper_euphotic_10m_6221_0	fig|1007656.5.peg.48	284	802	0.517085751128	0.0	284.0	100.0		Alpha-glucoside transport ATP-binding protein AglK [Pseudomonas fluorescens Wayne1]
upper_euphotic_10m_5791_0	fig|1031710.3.peg.2464	243	802	0.498446239901	0.0	243.0	100.0		Translation elongation factor G [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_5612_0	fig|1033802.3.peg.7	236	802	0.677937447168	0.0	236.0	100.0	4.2.1.2	Fumarate hydratase class II (EC 4.2.1.2) [Salinisphaera shabanensis E1L3A]
upper_euphotic_10m_1147_0	fig|1043206.3.peg.553	278	802	0.520103761349	0.0	278.0	100.0		Oligoendopeptidase F [Acidiphilium sp. PM]
upper_euphotic_10m_2278_0	fig|1049986.3.peg.3285	251	802	0.622670807453	0.0	251.0	100.0		Excinuclease ABC subunit A [Leptospira weilii str. Ecochallenge]
upper_euphotic_10m_6271_0	fig|1051649.3.peg.4077	230	802	0.68547008547	0.0	230.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_10m_1147_0	fig|1006554.3.peg.578	277	801	0.519455252918	0.0	277.0	100.0		Oligoendopeptidase F [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_10m_615_0	fig|102897.3.peg.6795	234	801	0.64131305044	0.0	234.0	100.0	1.4.1.13	Glutamate synthase [NADPH] small chain (EC 1.4.1.13) [Frankia sp. EUN1f]
upper_euphotic_10m_5932_0	fig|103690.1.peg.1949	219	801	0.611450381679	0.0	219.0	100.0	1.3.1.9	Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9), inferred for PFA pathway [Nostoc sp. PCC 7120]
upper_euphotic_10m_5932_0	fig|103690.10.peg.2143	219	801	0.611450381679	0.0	219.0	100.0	1.3.1.9	Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9), inferred for PFA pathway [Nostoc sp. PCC 7120]
upper_euphotic_10m_4999_0	fig|1037409.3.peg.2239	265	801	0.584671532847	0.0	265.0	100.0	3.5.2.14	N-methylhydantoinase A (EC 3.5.2.14) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_1356_0	fig|1042376.3.peg.1173	233	801	0.610053313024	0.0	233.0	100.0	2.3.1.61	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61) [Flavobacteriaceae bacterium S85]
upper_euphotic_10m_5193_1	fig|1042377.3.peg.1719	222	801	0.646489104116	0.0	222.0	100.0		Lipoate synthase [Alteromonas sp. S89]
upper_euphotic_10m_3430_0	fig|1043205.3.peg.1445	281	801	0.519455252918	0.0	281.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Serinicoccus profundi MCCC 1A05965]
upper_euphotic_10m_261_0	fig|1051003.3.peg.5911	252	801	0.644408688656	0.0	252.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas aeruginosa 19BR]
upper_euphotic_10m_261_0	fig|1051004.3.peg.5876	252	801	0.644408688656	0.0	252.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas aeruginosa 213BR]
upper_euphotic_10m_261_0	fig|1051005.3.peg.5971	252	801	0.644408688656	0.0	252.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas aeruginosa 9BR]
upper_euphotic_10m_3430_0	fig|1051006.4.peg.559	281	801	0.519455252918	0.0	281.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Propionibacterium acnes SK182B-JCVI]
upper_euphotic_10m_4954_0	fig|1051649.3.peg.5424	256	801	0.609125475285	0.0	256.0	100.0		Epi-inositol hydrolase (EC 3.7.1.-) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_10m_2278_0	fig|1002367.3.peg.1871	247	800	0.621118012422	0.0	247.0	100.0		Excinuclease ABC subunit A [Prevotella stercorea DSM 18206]
upper_euphotic_10m_3758_0	fig|1006007.3.peg.101	270	800	0.557491289199	0.0	270.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Bacillus megaterium WSH-002]
upper_euphotic_10m_876_0	fig|102125.3.peg.2374	268	800	0.534045393858	0.0	268.0	100.0	3.4.11.5	Proline iminopeptidase (EC 3.4.11.5) [Xenococcus sp. PCC 7305]
upper_euphotic_10m_6946_1	fig|1036674.4.peg.388	181	800	0.771456123433	0.0	181.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Idiomarina sp. A28L]
upper_euphotic_10m_6422_0	fig|1037409.3.peg.2702	254	800	0.589970501475	0.0	254.0	100.0	1.4.1.13	Glutamate synthase [NADPH] small chain (EC 1.4.1.13) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_7680_0	fig|1042378.3.peg.3956	176	800	0.888888888889	0.0	176.0	100.0		Transcription antitermination protein NusG [Oceanicola sp. S124]
upper_euphotic_10m_6125_0	fig|1007105.3.peg.3350	272	799	0.556794425087	0.0	272.0	100.0	2.1.1.13	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13) [Pusillimonas sp. T7-7]
upper_euphotic_10m_3758_0	fig|1033740.3.peg.891	270	799	0.556794425087	0.0	270.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Kurthia sp. JC8E]
upper_euphotic_10m_3758_0	fig|1043205.3.peg.531	268	799	0.556794425087	0.0	268.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Serinicoccus profundi MCCC 1A05965]
upper_euphotic_10m_5133_0	fig|1051003.3.peg.3987	272	799	0.456571428571	0.0	272.0	100.0		Electron transport complex protein RnfC [Pseudomonas aeruginosa 19BR]
upper_euphotic_10m_5133_0	fig|1051004.3.peg.4011	272	799	0.456571428571	0.0	272.0	100.0		Electron transport complex protein RnfC [Pseudomonas aeruginosa 213BR]
upper_euphotic_10m_5133_0	fig|1051005.3.peg.4011	272	799	0.456571428571	0.0	272.0	100.0		Electron transport complex protein RnfC [Pseudomonas aeruginosa 9BR]
upper_euphotic_10m_6798_0	fig|1051075.5.peg.2034	208	799	0.746728971963	0.0	208.0	100.0		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1) [Paracoccus denitrificans SD1]
upper_euphotic_10m_7139_0	fig|1003237.3.peg.5020	267	798	0.553398058252	0.0	267.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Azospirillum amazonense Y2]
upper_euphotic_10m_3430_0	fig|1032480.4.peg.3335	269	798	0.517509727626	0.0	269.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Microlunatus phosphovorus NM-1]
upper_euphotic_10m_7139_0	fig|1036743.4.peg.20	266	798	0.553398058252	0.0	266.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Rhodospirillum rubrum F11]
upper_euphotic_10m_890_0	fig|1037409.3.peg.8595	274	798	0.571224051539	0.0	274.0	100.0		Putative polyamine transporter; Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_4997_0	fig|1037409.3.peg.6502	258	798	0.505063291139	0.0	258.0	100.0	3.5.1.77	N-carbamoyl-D-amino acid hydrolase (EC 3.5.1.77), putative [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_7712_0	fig|1037411.3.peg.173	260	798	0.522251308901	0.0	260.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Lactobacillus johnsonii pf01]
upper_euphotic_10m_2855_0	fig|1038921.4.peg.5482	187	798	0.790099009901	0.0	187.0	100.0		Protein of unknown function DUF484 [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
upper_euphotic_10m_4934_0	fig|1002340.3.peg.1232	219	797	0.713518352731	0.0	219.0	100.0		Possible hypoxanthine oxidase XdhD (EC 1.-.-.-) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_7619_0	fig|1005703.3.peg.1495	295	797	0.466081871345	0.0	295.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Propionibacterium sp. CC003-HC2]
upper_euphotic_10m_6478_0	fig|102129.3.peg.6162	243	797	0.643260694108	0.0	243.0	100.0		toxin secretion ABC transporter ATP-binding protein [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_3113_1	fig|102232.3.peg.1700	253	797	0.614494988435	0.0	253.0	100.0		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1) [Gloeocapsa sp. PCC 73106]
upper_euphotic_10m_483_0	fig|1041057.3.peg.7603	164	797	0.902604756512	0.0	164.0	100.0		photosystem II protein D1 (PsbA) [Prochloron didemni P2-Fiji]
upper_euphotic_10m_483_0	fig|1041057.3.peg.3409	164	797	0.902604756512	0.0	164.0	100.0		photosystem II protein D1 (PsbA) [Prochloron didemni P2-Fiji]
upper_euphotic_10m_483_0	fig|1041057.4.peg.6788	164	797	0.902604756512	0.0	164.0	100.0		photosystem II protein D1 (PsbA) [Prochloron didemni P3-Solomon]
upper_euphotic_10m_483_0	fig|1041057.5.peg.5921	164	797	0.902604756512	0.0	164.0	100.0		photosystem II protein D1 (PsbA) [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_10m_4016_0	fig|1002340.3.peg.3402	201	796	0.674576271186	0.0	201.0	100.0	6.2.1.30	Phenylacetate-coenzyme A ligase (EC 6.2.1.30) PaaF [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_974_1	fig|1004149.3.peg.735	245	796	0.627760252366	0.0	245.0	100.0	1.1.1.22	UDP-glucose dehydrogenase (EC 1.1.1.22) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_10m_2501_0	fig|1009420.3.peg.1402	254	796	0.575976845152	0.0	254.0	100.0		hypothetical protein-signal peptide prediction [Verrucomicrobia bacterium SCGC AAA164-O14]
upper_euphotic_10m_3699_0	fig|1009852.3.peg.106	258	796	0.553161917999	0.0	258.0	100.0	2.1.1.79	Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79) [Comamonas testosteroni ATCC 11996]
upper_euphotic_10m_6618_0	fig|102232.3.peg.3680	227	796	0.624803767661	0.0	227.0	100.0	2.4.1.18	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18) [Gloeocapsa sp. PCC 73106]
upper_euphotic_10m_876_0	fig|103690.1.peg.1580	267	796	0.531375166889	0.0	267.0	100.0	3.4.11.5	Proline iminopeptidase (EC 3.4.11.5) [Nostoc sp. PCC 7120]
upper_euphotic_10m_876_0	fig|103690.10.peg.1729	267	796	0.531375166889	0.0	267.0	100.0	3.4.11.5	Proline iminopeptidase (EC 3.4.11.5) [Nostoc sp. PCC 7120]
upper_euphotic_10m_6949_0	fig|1041057.3.peg.5978	303	796	0.49044978435	0.0	303.0	100.0	6.6.1.1	Protoporphyrin IX Mg-chelatase subunit D (EC 6.6.1.1) [Prochloron didemni P2-Fiji]
upper_euphotic_10m_3386_0	fig|1042156.4.peg.11	272	796	0.532797858099	0.0	272.0	100.0	3.6.3.14	V-type ATP synthase subunit B (EC 3.6.3.14) [Clostridium sp. SY8519]
upper_euphotic_10m_3517_0	fig|1048260.3.peg.112	284	796	0.480676328502	0.0	284.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Leptospirillum ferriphilum ML-04]
upper_euphotic_10m_7619_0	fig|1051006.4.peg.772	295	796	0.465497076023	0.0	295.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Propionibacterium acnes SK182B-JCVI]
upper_euphotic_10m_7671_0	fig|1052680.4.peg.1891	242	796	0.617054263566	0.0	242.0	100.0	2.3.3.9	Malate synthase G (EC 2.3.3.9) [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
upper_euphotic_10m_822_0	fig|1002340.3.peg.3572	206	795	0.771844660194	0.0	206.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_2143_0	fig|1007105.3.peg.2910	259	795	0.513897866839	0.0	259.0	100.0		enoyl-CoA hydratase [Pusillimonas sp. T7-7]
upper_euphotic_10m_1356_0	fig|1008457.3.peg.97	224	795	0.605483625286	0.0	224.0	100.0	2.3.1.61	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61) [Myroides injenensis M09-0166]
upper_euphotic_10m_6478_0	fig|103690.1.peg.4546	250	795	0.641646489104	0.0	250.0	100.0		toxin secretion ABC transporter ATP-binding protein [Nostoc sp. PCC 7120]
upper_euphotic_10m_6478_0	fig|103690.10.peg.4966	250	795	0.641646489104	0.0	250.0	100.0		toxin secretion ABC transporter ATP-binding protein [Nostoc sp. PCC 7120]
upper_euphotic_10m_890_0	fig|1042378.3.peg.2830	273	795	0.569076592699	0.0	273.0	100.0		Putative polyamine transporter; Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1) [Oceanicola sp. S124]
upper_euphotic_10m_7712_0	fig|1042399.3.peg.1002	278	795	0.520287958115	0.0	278.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Lactobacillus delbrueckii subsp. bulgaricus CNCM I-1632]
upper_euphotic_10m_947_0	fig|1003237.3.peg.3367	238	794	0.629160063391	0.0	238.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23) [Azospirillum amazonense Y2]
upper_euphotic_10m_4659_0	fig|100833.3.peg.3810	232	794	0.663879598662	0.0	232.0	100.0		ABC-transport protein, ATP-binding component [Rhizobium etli CIAT 894]
upper_euphotic_10m_6125_0	fig|1017264.3.peg.3803	272	794	0.55331010453	0.0	272.0	100.0	2.1.1.13	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13) [Bordetella pertussis CS]
