#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_9406_0	MUL_3457	210	917	0.783091374893	0.0	210.0	100.0		MUL_3457 ncbi.nlm.nih.gov:YP_907092.1|ncbi.nlm.nih.gov:MUL_3457 http://www.ncbi.nlm.nih.gov/protein/118618760 hydrolase; cytoplasmic protein; function unknown but domain homology to arylsulfatase a ( AslA )and related enzymes.
omz_770m_5174_0	Fjoh_1952	270	917	0.62765229295	0.0	270.0	100.0		Fjoh_1952 ncbi.nlm.nih.gov:YP_001194303.1|ncbi.nlm.nih.gov:Fjoh_1952 http://www.ncbi.nlm.nih.gov/protein/146299712 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
omz_770m_7881_0	Francci3_3621	237	916	0.720692368214	0.0	237.0	100.0		Francci3_3621 ncbi.nlm.nih.gov:YP_482702.1|ncbi.nlm.nih.gov:Francci3_3621 http://www.ncbi.nlm.nih.gov/protein/86742302 isopropylmalate isomerase large subunit; dehydratase component, catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate
omz_770m_1695_0	BRADO5658	279	916	0.603425559947	0.0	279.0	100.0		murC ncbi.nlm.nih.gov:BRADO5658|ncbi.nlm.nih.gov:YP_001207545.1|ncbi.nlm.nih.gov:murC http://www.ncbi.nlm.nih.gov/protein/146342497 UDP-N-acetylmuramate--L-alanine ligase; Catalyzes the formation of UDP-N-acetylmuramoyl-L-alanine from UDP-N-acetylmuramate and L-alanine in peptidoglycan synthesis
omz_770m_3979_0	Pro1636	265	916	0.649184975195	0.0	265.0	100.0		Pro1636 ncbi.nlm.nih.gov:NP_876027.1|ncbi.nlm.nih.gov:Pro1636 http://www.ncbi.nlm.nih.gov/protein/33241085 putative Fe-S-cluster redox protein
omz_770m_556_0	blr1148	305	916	0.542975696503	0.0	305.0	100.0		lhr ncbi.nlm.nih.gov:blr1148|ncbi.nlm.nih.gov:NP_767788.1|ncbi.nlm.nih.gov:lhr http://www.ncbi.nlm.nih.gov/protein/27376259 large ATP-dependent helicase-related protein
omz_770m_9949_0	RB12756	292	916	0.589826142949	0.0	292.0	100.0		leuA ncbi.nlm.nih.gov:RB12756|ncbi.nlm.nih.gov:NP_870686.1|ncbi.nlm.nih.gov:leuA http://www.ncbi.nlm.nih.gov/protein/32477692 2-isopropylmalate synthase; PMID: 6171647 best DB hits: BLAST: ddbj:BAB06777.1; (AP001517) 2-isopropylmalate synthase [Bacillus; E=1e-133 pir:A75045; 2-isopropylmalate synthase (leua-1) PAB0890 - Pyrococcus; E=1e-131 pir:F75391; 2-isopropylmalate synthase - Deinococcus radiodurans; E=1e-131 COG: BH3058; COG0119 Isopropylmalate/homocitrate/citramalate synthases; E=1e-134 PFAM: PF00682; HMGL-like; E=1.7e-127
omz_770m_2097_0	BB0614	283	916	0.636111111111	0.0	283.0	100.0		BB0614 ncbi.nlm.nih.gov:NP_887164.1|ncbi.nlm.nih.gov:BB0614 http://www.ncbi.nlm.nih.gov/protein/33599604 acetyl-CoA acetyltransferase; Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation
omz_770m_3247_0	lpg2302	283	916	0.642356241234	0.0	283.0	100.0		asd ncbi.nlm.nih.gov:lpg2302|ncbi.nlm.nih.gov:YP_096311.1|ncbi.nlm.nih.gov:asd http://www.ncbi.nlm.nih.gov/protein/52842512 aspartate semialdehyde dehydrogenase
omz_770m_4405_0	Nwi_0004	217	916	0.78156996587	0.0	217.0	100.0		gyrB ncbi.nlm.nih.gov:Nwi_0004|ncbi.nlm.nih.gov:YP_316624.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/75674203 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
omz_770m_8811_0	Caur_2264	304	916	0.586052463212	0.0	304.0	100.0		Caur_2264 ncbi.nlm.nih.gov:YP_001635862.1|ncbi.nlm.nih.gov:Caur_2264 http://www.ncbi.nlm.nih.gov/protein/163847818 5-oxoprolinase (ATP-hydrolyzing); PFAM: Hydantoinase/oxoprolinase; Hydantoinaseoxoprolinase domain protein; KEGG: rca:Rcas_3493 5-oxoprolinase (ATP-hydrolyzing)
omz_770m_7181_0	RD1_0814	209	916	0.832727272727	0.0	209.0	100.0		RD1_0814 ncbi.nlm.nih.gov:YP_681177.1|ncbi.nlm.nih.gov:RD1_0814 http://www.ncbi.nlm.nih.gov/protein/110678170 MiaB-like tRNA modifying enzyme
omz_770m_8954_0	P9301_16741	201	915	0.84331797235	0.0	201.0	100.0		rpoC2 ncbi.nlm.nih.gov:P9301_16741|ncbi.nlm.nih.gov:YP_001091898.1|ncbi.nlm.nih.gov:rpoC2 http://www.ncbi.nlm.nih.gov/protein/126697012 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
omz_770m_11320_0	Acid_7252	307	915	0.539186800236	0.0	307.0	100.0		Acid_7252 ncbi.nlm.nih.gov:YP_828448.1|ncbi.nlm.nih.gov:Acid_7252 http://www.ncbi.nlm.nih.gov/protein/116626292 BNR repeat-containing glycosyl hydrolase; PFAM: glycosyl hydrolase, BNR repeat-containing protein; KEGG: aba:Acid345_2533 hypothetical protein
omz_770m_9428_0	Gmet_0867	300	915	0.584664536741	0.0	300.0	100.0		rpsA ncbi.nlm.nih.gov:Gmet_0867|ncbi.nlm.nih.gov:YP_383834.1|ncbi.nlm.nih.gov:rpsA http://www.ncbi.nlm.nih.gov/protein/78222087 30S ribosomal protein S1; in Escherichia coli this protein is involved in binding to the leader sequence of mRNAs and is itself bound to the 30S subunit; autoregulates expression via a C-terminal domain; in most gram negative organisms this protein is composed of 6 repeats of the S1 domain while in gram positive there are 4 repeats; the S1 nucleic acid-binding domain is found associated with other proteins
omz_770m_3999_0	MexAM1_META1p0858	237	915	0.748160261652	0.0	237.0	100.0		carB ncbi.nlm.nih.gov:MexAM1_META1p0858|ncbi.nlm.nih.gov:YP_002962056.1|ncbi.nlm.nih.gov:carB http://www.ncbi.nlm.nih.gov/protein/240137585 carbamoyl phosphate synthase, large subunit; Evidence 2a : Function of homologous gene experimentally demonstrated in an other organism; PubMedId : 10089390, 9174345; Product type e : enzyme
omz_770m_6856_0	Amet_2753	261	915	0.657327586207	0.0	261.0	100.0		Amet_2753 ncbi.nlm.nih.gov:YP_001320563.1|ncbi.nlm.nih.gov:Amet_2753 http://www.ncbi.nlm.nih.gov/protein/150390514 Beta-ketoacyl synthase-like protein; PFAM: Beta-ketoacyl synthase-like; KEGG: tte:TTE1470 3-oxoacyl-(acyl-carrier-protein) synthase
omz_770m_8601_0	Ppro_2651	219	915	0.84487534626	0.0	219.0	100.0		rho ncbi.nlm.nih.gov:Ppro_2651|ncbi.nlm.nih.gov:YP_902313.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/118581063 transcription termination factor Rho; An RNA-DNA helicase that actively releases nascent mRNAs from paused transcription complexes
omz_770m_6458_0	Maqu_0039	202	915	0.799126637555	0.0	202.0	100.0		glyQ ncbi.nlm.nih.gov:Maqu_0039|ncbi.nlm.nih.gov:YP_957333.1|ncbi.nlm.nih.gov:glyQ http://www.ncbi.nlm.nih.gov/protein/120552982 glycyl-tRNA synthetase subunit alpha; glycine--tRNA ligase alpha chain; GlyRS; class II aminoacyl tRNA synthetase; tetramer of alpha(2)beta(2); catalyzes a two-step reaction; first charging a glycine molecule by linking its carboxyl group to the alpha-phosphate of ATP; second by transfer of the aminoacyl-adenylate to its tRNA
omz_770m_7881_0	Noca_3298	236	914	0.719118804091	0.0	236.0	100.0		Noca_3298 ncbi.nlm.nih.gov:YP_924487.1|ncbi.nlm.nih.gov:Noca_3298 http://www.ncbi.nlm.nih.gov/protein/119717522 3-isopropylmalate dehydratase, large subunit; TIGRFAM: 3-isopropylmalate dehydratase, large subunit; PFAM: aconitate hydratase domain protein; KEGG: sco:SCO5553 3-isopropylmalate dehydratase large subunit
omz_770m_2927_0	Mb1578	229	914	0.729449321628	0.0	229.0	100.0		frdA ncbi.nlm.nih.gov:Mb1578|ncbi.nlm.nih.gov:NP_855230.1|ncbi.nlm.nih.gov:frdA http://www.ncbi.nlm.nih.gov/protein/31792737 fumarate reductase flavoprotein subunit; part of four member fumarate reductase enzyme complex FrdABCD which catalyzes the reduction of fumarate to succinate during anaerobic respiration; FrdAB are the catalytic subcomplex consisting of a flavoprotein subunit and an iron-sulfur subunit, respectively; FrdCD are the membrane components which interact with quinone and are involved in electron transfer; the catalytic subunits are similar to succinate dehydrogenase SdhAB
omz_770m_3212_0	XCV1283	285	914	0.623040218132	0.0	285.0	100.0		uvrA ncbi.nlm.nih.gov:XCV1283|ncbi.nlm.nih.gov:YP_363014.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/78046839 excinuclease ABC subunit A; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate
omz_770m_2927_0	TBFG_11584	229	914	0.729449321628	0.0	229.0	100.0		TBFG_11584 ncbi.nlm.nih.gov:YP_001287529.1|ncbi.nlm.nih.gov:TBFG_11584 http://www.ncbi.nlm.nih.gov/protein/148822775 fumarate reductase flavoprotein subunit; part of four member fumarate reductase enzyme complex FrdABCD which catalyzes the reduction of fumarate to succinate during anaerobic respiration; FrdAB are the catalytic subcomplex consisting of a flavoprotein subunit and an iron-sulfur subunit, respectively; FrdCD are the membrane components which interact with quinone and are involved in electron transfer; the catalytic subunits are similar to succinate dehydrogenase SdhAB
omz_770m_6991_0	amb4253	269	914	0.603300330033	0.0	269.0	100.0		amb4253 ncbi.nlm.nih.gov:YP_423616.1|ncbi.nlm.nih.gov:amb4253 http://www.ncbi.nlm.nih.gov/protein/83313352 primosome assembly protein PriA; binding of PriA to forked DNA starts the assembly of the primosome, also possesses 3'-5' helicase activity
omz_770m_3212_0	XOO_1505	285	914	0.623040218132	0.0	285.0	100.0		uvrA ncbi.nlm.nih.gov:XOO_1505|ncbi.nlm.nih.gov:YP_450534.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/84623162 excinuclease ABC subunit A; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate
omz_770m_1505_0	Acry_0156	220	914	0.771308016878	0.0	220.0	100.0		Acry_0156 ncbi.nlm.nih.gov:YP_001233303.1|ncbi.nlm.nih.gov:Acry_0156 http://www.ncbi.nlm.nih.gov/protein/148259176 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
omz_770m_3212_0	PXO_04893	285	914	0.623040218132	0.0	285.0	100.0		uvrA ncbi.nlm.nih.gov:PXO_04893|ncbi.nlm.nih.gov:YP_001912694.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/188575765 excinuclease ABC subunit A; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate
omz_770m_3367_0	BRADO5935	266	913	0.66351744186	0.0	266.0	100.0		purA ncbi.nlm.nih.gov:BRADO5935|ncbi.nlm.nih.gov:YP_001207809.1|ncbi.nlm.nih.gov:purA http://www.ncbi.nlm.nih.gov/protein/146342761 adenylosuccinate synthetase; catalyzes the formation of N6-(1,2,-dicarboxyethyl)-AMP from L-aspartate, inosine monophosphate and GTP in AMP biosynthesis
omz_770m_9428_0	Acid345_4661	289	913	0.58338658147	0.0	289.0	100.0		Acid345_4661 ncbi.nlm.nih.gov:YP_593735.1|ncbi.nlm.nih.gov:Acid345_4661 http://www.ncbi.nlm.nih.gov/protein/94971687 SSU ribosomal protein S1P
omz_770m_649_0	bll3259	270	913	0.631396957123	0.0	270.0	100.0		cbiP ncbi.nlm.nih.gov:bll3259|ncbi.nlm.nih.gov:NP_769899.1|ncbi.nlm.nih.gov:cbiP http://www.ncbi.nlm.nih.gov/protein/27378370 cobyric acid synthase; catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation
omz_770m_4405_0	RPA0004	217	913	0.779010238908	0.0	217.0	100.0		gyrB ncbi.nlm.nih.gov:RPA0004|ncbi.nlm.nih.gov:NP_945360.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/39933084 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
omz_770m_5496_0	Rxyl_2274	297	913	0.55166163142	0.0	297.0	100.0		Rxyl_2274 ncbi.nlm.nih.gov:YP_645016.1|ncbi.nlm.nih.gov:Rxyl_2274 http://www.ncbi.nlm.nih.gov/protein/108805079 salicylyl-CoA 5-hydroxylase; catalyzes the conversion of salicylyl-CoA to gentisyl-CoA
omz_770m_5174_0	CHU_2223	275	913	0.624914442163	0.0	275.0	100.0		acnA ncbi.nlm.nih.gov:CHU_2223|ncbi.nlm.nih.gov:YP_678828.1|ncbi.nlm.nih.gov:acnA http://www.ncbi.nlm.nih.gov/protein/110638619 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
omz_770m_8398_0	MexAM1_META1p3928	246	913	0.712724434036	0.0	246.0	100.0		MexAM1_META1p3928 ncbi.nlm.nih.gov:YP_002964889.1|ncbi.nlm.nih.gov:MexAM1_META1p3928 http://www.ncbi.nlm.nih.gov/protein/240140410 putative monooxygenase with ATPase activity, luciferase family protein; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type pe : putative enzyme
omz_770m_6769_0	CYB_0060	251	913	0.630089717046	0.0	251.0	100.0		CYB_0060 ncbi.nlm.nih.gov:YP_476323.1|ncbi.nlm.nih.gov:CYB_0060 http://www.ncbi.nlm.nih.gov/protein/86607561 putative UDP-sulfoquinovose synthase; identified by match to protein family HMM PF01370
omz_770m_6589_0	Cphamn1_0849	288	913	0.595953002611	0.0	288.0	100.0		Cphamn1_0849 ncbi.nlm.nih.gov:YP_001959281.1|ncbi.nlm.nih.gov:Cphamn1_0849 http://www.ncbi.nlm.nih.gov/protein/189499811 prolyl-tRNA synthetase; catalyzes the formation of prolyl-tRNA(Pro) from proline and tRNA(Pro)
omz_770m_2201_0	amb0056	296	913	0.594401041667	0.0	296.0	100.0		amb0056 ncbi.nlm.nih.gov:YP_419419.1|ncbi.nlm.nih.gov:amb0056 http://www.ncbi.nlm.nih.gov/protein/83309155 nucleoside-diphosphate-sugar epimerase
omz_770m_5235_1	BBR47_06000	245	913	0.684407796102	0.0	245.0	100.0		purL ncbi.nlm.nih.gov:BBR47_06000|ncbi.nlm.nih.gov:YP_002770081.1|ncbi.nlm.nih.gov:purL http://www.ncbi.nlm.nih.gov/protein/226310187 phosphoribosylformylglycinamidine synthase II
omz_770m_2774_1	A9601_16531	190	912	0.952978056426	0.0	190.0	100.0		atpA ncbi.nlm.nih.gov:A9601_16531|ncbi.nlm.nih.gov:YP_001010043.1|ncbi.nlm.nih.gov:atpA http://www.ncbi.nlm.nih.gov/protein/123969185 F0F1 ATP synthase subunit alpha; produces ATP from ADP in the presence of a proton gradient across the membrane; the alpha chain is a catalytic subunit
omz_770m_8954_0	A9601_16871	201	912	0.840552995392	0.0	201.0	100.0		rpoC2 ncbi.nlm.nih.gov:A9601_16871|ncbi.nlm.nih.gov:YP_001010077.1|ncbi.nlm.nih.gov:rpoC2 http://www.ncbi.nlm.nih.gov/protein/123969219 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
omz_770m_7390_0	Mmc1_0616	268	912	0.625943719973	0.0	268.0	100.0		Mmc1_0616 ncbi.nlm.nih.gov:YP_864543.1|ncbi.nlm.nih.gov:Mmc1_0616 http://www.ncbi.nlm.nih.gov/protein/117923926 DegT/DnrJ/EryC1/StrS aminotransferase; PFAM: DegT/DnrJ/EryC1/StrS aminotransferase; aromatic amino acid beta-eliminating lyase/threonine aldolase; KEGG: mag:amb0793 predicted pyridoxal phosphate-dependent enzyme
omz_770m_2774_1	P9301_16411	190	912	0.952978056426	0.0	190.0	100.0		atpA ncbi.nlm.nih.gov:P9301_16411|ncbi.nlm.nih.gov:YP_001091865.1|ncbi.nlm.nih.gov:atpA http://www.ncbi.nlm.nih.gov/protein/126696979 F0F1 ATP synthase subunit alpha; produces ATP from ADP in the presence of a proton gradient across the membrane; the alpha chain is a catalytic subunit
omz_770m_3130_0	Rru_A2718	271	912	0.631578947368	0.0	271.0	100.0		Rru_A2718 ncbi.nlm.nih.gov:YP_427802.1|ncbi.nlm.nih.gov:Rru_A2718 http://www.ncbi.nlm.nih.gov/protein/83594050 DEAD/DEAH box helicase
omz_770m_1070_0	Csal_0836	208	912	0.806366047745	0.0	208.0	100.0		Csal_0836 ncbi.nlm.nih.gov:YP_572892.1|ncbi.nlm.nih.gov:Csal_0836 http://www.ncbi.nlm.nih.gov/protein/92112964 alcohol dehydrogenase GroES-like protein
omz_770m_5446_0	SRU_0423	303	912	0.592977893368	0.0	303.0	100.0		SRU_0423 ncbi.nlm.nih.gov:YP_444568.1|ncbi.nlm.nih.gov:SRU_0423 http://www.ncbi.nlm.nih.gov/protein/83815323 pyruvate synthase; identified by match to protein family HMM PF01558; match to protein family HMM PF01855
omz_770m_8786_0	RPC_3097	303	912	0.58349328215	0.0	303.0	100.0		RPC_3097 ncbi.nlm.nih.gov:YP_532958.1|ncbi.nlm.nih.gov:RPC_3097 http://www.ncbi.nlm.nih.gov/protein/90424588 propionyl-CoA carboxylase
omz_770m_8811_0	Cagg_3091	304	912	0.58349328215	0.0	304.0	100.0		Cagg_3091 ncbi.nlm.nih.gov:YP_002464385.1|ncbi.nlm.nih.gov:Cagg_3091 http://www.ncbi.nlm.nih.gov/protein/219849952 5-oxoprolinase (ATP-hydrolyzing); PFAM: Hydantoinase/oxoprolinase; Hydantoinaseoxoprolinase domain protein; KEGG: rca:Rcas_3493 5-oxoprolinase (ATP-hydrolyzing)
omz_770m_10732_0	HCH_01070	266	912	0.639551192146	0.0	266.0	100.0		HCH_01070 ncbi.nlm.nih.gov:YP_432376.1|ncbi.nlm.nih.gov:HCH_01070 http://www.ncbi.nlm.nih.gov/protein/83643941 Xaa-Pro aminopeptidase; COG0006
omz_770m_6769_0	Ava_0293	260	911	0.628709454796	0.0	260.0	100.0		Ava_0293 ncbi.nlm.nih.gov:YP_320814.1|ncbi.nlm.nih.gov:Ava_0293 http://www.ncbi.nlm.nih.gov/protein/75906518 UDP-sulfoquinovose synthase
omz_770m_11267_0	SPO3330	208	911	0.816308243728	0.0	208.0	100.0		rnr ncbi.nlm.nih.gov:SPO3330|ncbi.nlm.nih.gov:YP_168526.1|ncbi.nlm.nih.gov:rnr http://www.ncbi.nlm.nih.gov/protein/56698154 ribonuclease R; identified by similarity to SP:P21499; match to protein family HMM PF00575; match to protein family HMM PF00773; match to protein family HMM TIGR00358; match to protein family HMM TIGR02063
omz_770m_5219_1	SPO3665	233	911	0.718454258675	0.0	233.0	100.0		SPO3665 ncbi.nlm.nih.gov:YP_168860.1|ncbi.nlm.nih.gov:SPO3665 http://www.ncbi.nlm.nih.gov/protein/56698485 solute-binding family 7 protein; identified by match to protein family HMM PF03480
omz_770m_3212_0	Sde_0993	286	910	0.620313565099	0.0	286.0	100.0		Sde_0993 ncbi.nlm.nih.gov:YP_526467.1|ncbi.nlm.nih.gov:Sde_0993 http://www.ncbi.nlm.nih.gov/protein/90020640 excinuclease ABC subunit A
omz_770m_5446_0	SAV_4877	299	910	0.591677503251	0.0	299.0	100.0		korA ncbi.nlm.nih.gov:SAV_4877|ncbi.nlm.nih.gov:NP_826054.1|ncbi.nlm.nih.gov:korA http://www.ncbi.nlm.nih.gov/protein/29831420 2-oxoglutarate ferredoxin oxidoreductase, alpha subunit; PF01855: Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-binding domain
omz_770m_8601_0	Gura_4065	219	910	0.84025854109	0.0	219.0	100.0		rho ncbi.nlm.nih.gov:Gura_4065|ncbi.nlm.nih.gov:YP_001232782.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/148266076 transcription termination factor Rho; An RNA-DNA helicase that actively releases nascent mRNAs from paused transcription complexes
omz_770m_6769_0	BRADI3G34340.1	261	909	0.627329192547	0.0	261.0	100.0		BRADI3G34340.1 ensembl.org:BRADI3G34340.1 http://plants.ensembl.org/Brachypodium_distachyon/Gene/Summary?g=BRADI3G34340 annotation not avaliable
omz_770m_2315_0	blr3857	303	909	0.56600249066	0.0	303.0	100.0		blr3857 ncbi.nlm.nih.gov:NP_770497.1|ncbi.nlm.nih.gov:blr3857 http://www.ncbi.nlm.nih.gov/protein/27378968 putative monooxygenase; blr3857; putative monooxygenase (EC 1.14.13.-)
omz_770m_10657_0	MCA2201	268	909	0.622176591376	0.0	268.0	100.0		uvrB ncbi.nlm.nih.gov:MCA2201|ncbi.nlm.nih.gov:YP_114621.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/53803510 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
omz_770m_8786_0	BBta_3573	301	909	0.581573896353	0.0	301.0	100.0		BBta_3573 ncbi.nlm.nih.gov:YP_001239569.1|ncbi.nlm.nih.gov:BBta_3573 http://www.ncbi.nlm.nih.gov/protein/148254984 putative methylmalonyl-CoA decarboxylase alpha chain; Evidence: Function proposed based on presence of conserved amino acid motif, structural feature or limited homology
omz_770m_5219_1	Jann_1411	233	909	0.716876971609	0.0	233.0	100.0		Jann_1411 ncbi.nlm.nih.gov:YP_509353.1|ncbi.nlm.nih.gov:Jann_1411 http://www.ncbi.nlm.nih.gov/protein/89053902 TRAP dicarboxylate transporter- DctP subunit
omz_770m_142_0	Geob_1127	262	909	0.655844155844	0.0	262.0	100.0		Geob_1127 ncbi.nlm.nih.gov:YP_002536588.1|ncbi.nlm.nih.gov:Geob_1127 http://www.ncbi.nlm.nih.gov/protein/222054226 argininosuccinate lyase; TIGRFAM: argininosuccinate lyase; PFAM: fumarate lyase; KEGG: gur:Gura_0231 argininosuccinate lyase
omz_770m_4387_0	Sfum_3938	263	909	0.689158453374	0.0	263.0	100.0		Sfum_3938 ncbi.nlm.nih.gov:YP_848042.1|ncbi.nlm.nih.gov:Sfum_3938 http://www.ncbi.nlm.nih.gov/protein/116751355 sodium/hydrogen exchanger; PFAM: TrkA-N domain protein; TrkA-C domain protein; sodium/hydrogen exchanger; KEGG: sat:SYN_00864 potassium/proton antiporter
omz_770m_300_0	Cag_0186	287	909	0.581573896353	0.0	287.0	100.0		Cag_0186 ncbi.nlm.nih.gov:YP_378507.1|ncbi.nlm.nih.gov:Cag_0186 http://www.ncbi.nlm.nih.gov/protein/78188169 glutamate synthase, large subunit
omz_770m_8572_0	Acry_0739	209	909	0.823369565217	0.0	209.0	100.0		Acry_0739 ncbi.nlm.nih.gov:YP_001233878.1|ncbi.nlm.nih.gov:Acry_0739 http://www.ncbi.nlm.nih.gov/protein/148259751 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
