#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_8282_0	dre:564760	260	650	0.501543209877	0.0	260.0	100.0		mmaa, zgc:171657; methylmalonic aciduria (cobalamin deficiency) cblA type; K07588 LAO/AO transport system kinase [EC:2.7.-.-]
omz_770m_9393_0	tad:TRIADDRAFT_38259	216	650	0.576752440106	0.0	216.0	100.0		hypothetical protein ; K08675 Lon-like ATP-dependent protease [EC:3.4.21.-]
omz_770m_6191_0	ppp:PHYPADRAFT_177441	218	650	0.51261829653	0.0	218.0	100.0		hypothetical protein
omz_770m_1741_0	ppp:PHYPADRAFT_226103	253	650	0.448275862069	0.0	253.0	100.0	6.3.5.6	hypothetical protein; K02434 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
omz_770m_611_0	pyo:PY07775	293	650	0.438892640108	0.0	293.0	100.0		P-type adenosine triphosphatase
omz_770m_645_0	oaa:100075539	221	649	0.560449050086	0.0	221.0	100.0	6.2.1.4	hypothetical protein LOC100075539; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_829_0	api:100161190	183	649	0.700863930886	0.0	183.0	100.0		similar to Arsenical pump membrane protein
omz_770m_3537_1	hmg:100207221	217	649	0.57382847038	0.0	217.0	100.0		hypothetical protein LOC100207221
omz_770m_1906_0	pop:POPTR_836840	263	649	0.448824343015	0.0	263.0	100.0	1.6.5.5	hypothetical protein; K00344 NADPH2:quinone reductase [EC:1.6.5.5]
omz_770m_8662_0	vvi:100266672	210	649	0.597056117755	0.0	210.0	100.0		similar to Os09g0515500; K02519 translation initiation factor IF-2
omz_770m_6190_0	smo:SELMODRAFT_448826	256	649	0.445435827042	0.0	256.0	100.0		hypothetical protein
omz_770m_5576_0	smo:SELMODRAFT_176815	226	649	0.480029585799	0.0	226.0	100.0		hypothetical protein
omz_770m_4957_0	tcr:503995.50	203	649	0.566317626527	0.0	203.0	100.0	3.4.21.83	oligopeptidase B (EC:3.4.21.83); K01354 oligopeptidase B [EC:3.4.21.83]
omz_770m_8093_1	oaa:100086253	136	648	0.925714285714	0.0	136.0	100.0		similar to trp5
omz_770m_8282_0	hmg:100209600	256	648	0.5	0.0	256.0	100.0		similar to methylmalonic aciduria type A; K07588 LAO/AO transport system kinase [EC:2.7.-.-]
omz_770m_6022_0	cre:CHLREDRAFT_133570	235	648	0.470246734398	0.0	235.0	100.0	2.7.9.1	PPD1; pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
omz_770m_9138_0	cme:CMT561C	188	648	0.624879459981	0.0	188.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
omz_770m_7506_0	afm:AFUA_2G14210	150	648	0.667353244078	0.0	150.0	100.0		dihydroxy acid dehydratase Ilv3
omz_770m_2816_0	tet:TTHERM_00912290	299	648	0.422425032595	0.0	299.0	100.0		Dynein heavy chain family protein; K10408 dynein heavy chain, axonemal
omz_770m_5262_0	xtr:100487649	294	647	0.423429319372	0.0	294.0	100.0		phosphoenolpyruvate-protein phosphotransferase-like
omz_770m_3560_0	xtr:100489951	199	647	0.576648841355	0.0	199.0	100.0		adenosylhomocysteinase-like
omz_770m_4456_0	rcu:RCOM_1095710	272	647	0.462804005722	0.0	272.0	100.0	2.7.7.8	polyribonucleotide nucleotidyltransferase, putative (EC:2.7.7.8); K00962 polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]
omz_770m_647_0	smo:SELMODRAFT_155208	278	647	0.428760768721	0.0	278.0	100.0		hypothetical protein
omz_770m_647_0	ota:Ot04g02830	279	647	0.428760768721	0.0	279.0	100.0	6.1.1.10	methionyl-tRNA synthetase of possible bacterial origi (ISS); K01874 methionyl-tRNA synthetase [EC:6.1.1.10]
omz_770m_9183_0	cme:CMH166C	248	647	0.509047993706	0.0	248.0	100.0	5.99.1.3	DNA gyrase subunit B; K02470 DNA gyrase subunit B [EC:5.99.1.3]
omz_770m_4679_0	ngr:NAEGRDRAFT_34723	188	647	0.451500348918	0.0	188.0	100.0	2.1.1.13	5-methyltetrahydrofolate-homocysteine methyltransferase; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
omz_770m_8879_0	xtr:100489095	240	646	0.401242236025	0.0	240.0	100.0		cysteine desulfurase-like
omz_770m_4293_0	ame:727328	258	646	0.459132906894	0.0	258.0	100.0		hypothetical protein LOC727328
omz_770m_6873_0	isc:IscW_ISCW016732	219	646	0.575757575758	0.0	219.0	100.0		GTP-binding protein lepa, putative
omz_770m_4102_1	isc:IscW_ISCW016739	203	646	0.600930232558	0.0	203.0	100.0		protein releasing factor, putative
omz_770m_4456_0	pop:POPTR_839043	269	646	0.46208869814	0.0	269.0	100.0	2.7.7.8	hypothetical protein; K00962 polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]
omz_770m_4212_0	pop:POPTR_836979	288	646	0.406544996853	0.0	288.0	100.0	4.1.2.13	fructose-bisphosphate aldolase (EC:4.1.2.13); K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
omz_770m_6458_0	osa:4339847	202	646	0.564192139738	0.0	202.0	100.0	6.1.1.14	Os06g0103600; K14164 glycyl-tRNA synthetase [EC:6.1.1.14]
omz_770m_413_0	xla:100127250	208	645	0.555555555556	0.0	208.0	100.0		hypothetical protein LOC100127250
omz_770m_8088_0	smo:SELMODRAFT_405087	215	645	0.529122231337	0.0	215.0	100.0		hypothetical protein
omz_770m_647_0	ctp:CTRG_06069	276	645	0.427435387674	0.0	276.0	100.0	6.1.1.10	methionyl-tRNA synthetase, mitochondrial; K01874 methionyl-tRNA synthetase [EC:6.1.1.10]
omz_770m_2958_0	ngr:NAEGRDRAFT_69507	133	645	0.974320241692	0.0	133.0	100.0		hypothetical protein
omz_770m_8_0	tet:TTHERM_01194660	258	645	0.481702763256	0.0	258.0	100.0		translation elongation factor G; K02355 elongation factor G
omz_770m_1518_0	hmg:100214189	202	644	0.622222222222	0.0	202.0	100.0		similar to TDP-glucose 4,6-dehydratase
omz_770m_6027_0	hmg:100211799	245	644	0.513147410359	0.0	245.0	100.0		similar to aldehyde dehydrogenase family 6, subfamily A1
omz_770m_248_1	cre:CHLREDRAFT_130596	174	644	0.688034188034	0.0	174.0	100.0		CNX1C; molybdopterin biosynthesis protein
omz_770m_7506_0	nfi:NFIA_089370	150	644	0.663233779609	0.0	150.0	100.0	4.2.1.9	mitochondrial dihydroxy acid dehydratase, putative; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
omz_770m_9138_0	cci:CC1G_10805	184	644	0.621022179364	0.0	184.0	100.0	4.2.1.3	aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
omz_770m_11150_0	xtr:100488809	229	643	0.54215851602	0.0	229.0	100.0		3-oxoacyl-[acyl-carrier-protein] synthase 2-like
omz_770m_1071_0	xtr:100497412	268	643	0.470717423133	0.0	268.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
omz_770m_8088_0	ppp:PHYPADRAFT_95328	235	643	0.527481542248	0.0	235.0	100.0		hypothetical protein; K02835 peptide chain release factor 1
omz_770m_3160_0	ota:Ot04g03990	257	643	0.455705173636	0.0	257.0	100.0	3.6.1.1	putative vacuolar-type H+-t (ISS); K01507 inorganic pyrophosphatase [EC:3.6.1.1]
omz_770m_10471_0	bfu:BC1G_03232	196	643	0.626095423564	0.0	196.0	100.0	3.4.21.53	hypothetical protein ; K01338 ATP-dependent Lon protease [EC:3.4.21.53]
omz_770m_8362_0	cci:CC1G_02695	267	643	0.452816901408	0.0	267.0	100.0		mitochondrial translation optimization protein; K03495 glucose inhibited division protein A
omz_770m_8364_0	dre:100332771	246	642	0.494607087827	0.0	246.0	100.0		acetolactate synthase large subunit-like
omz_770m_4212_0	ame:550785	271	642	0.404027690371	0.0	271.0	100.0	4.1.2.13	similar to Aldolase CG6058-PF, isoform F; K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
omz_770m_4821_0	tad:TRIADDRAFT_62896	187	642	0.467930029155	0.0	187.0	100.0		hypothetical protein
omz_770m_9548_0	ath:AT4G04350	220	642	0.465554749819	0.0	220.0	100.0	6.1.1.4	EMB2369 (EMBRYO DEFECTIVE 2369); ATP binding / aminoacyl-tRNA ligase/ leucine-tRNA ligase/ nucleotide binding (EC:6.1.1.4); K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
omz_770m_2106_0	rcu:RCOM_1819360	282	642	0.426861702128	0.0	282.0	100.0	6.5.1.2	DNA ligase, NAD-dependent, putative (EC:6.5.1.2)
omz_770m_8372_0	vvi:100250929	214	642	0.582577132486	0.0	214.0	100.0		similar to Heat shock 70 kDa protein, mitochondrial; K04043 molecular chaperone DnaK
omz_770m_2158_1	smo:SELMODRAFT_428088	250	642	0.456289978678	0.0	250.0	100.0		hypothetical protein
omz_770m_3606_0	olu:OSTLU_18116	219	642	0.485995457986	0.0	219.0	100.0		hypothetical protein
omz_770m_3606_0	olu:OSTLU_27430	219	642	0.485995457986	0.0	219.0	100.0		hypothetical protein
omz_770m_7506_0	ani:AN6346.2	150	642	0.661174047374	0.0	150.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
omz_770m_8439_0	ngr:NAEGRDRAFT_76542	243	642	0.482706766917	0.0	243.0	100.0		3-hydroxyisobutyrate dehydrogenase
omz_770m_8439_0	ngr:NAEGRDRAFT_81719	243	642	0.482706766917	0.0	243.0	100.0		hypothetical protein
omz_770m_8_0	ptm:GSPATT00006868001	256	642	0.479462285288	0.0	256.0	100.0		hypothetical protein ; K02355 elongation factor G
omz_770m_8209_0	xtr:100486260	196	641	0.611641221374	0.0	196.0	100.0		ketol-acid reductoisomerase-like
omz_770m_6645_0	nve:NEMVE_v1g231507	175	641	0.732571428571	0.0	175.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
omz_770m_7035_0	hmg:100204789	284	641	0.429049531459	0.0	284.0	100.0		similar to CG7430 CG7430-PA
omz_770m_271_0	hmg:100202716	279	641	0.462481962482	0.0	279.0	100.0		similar to alpha subunit of RNA polymerase
omz_770m_3367_0	rcu:RCOM_0113630	274	641	0.465843023256	0.0	274.0	100.0	6.3.4.4	adenylosuccinate synthetase, putative (EC:6.3.4.4)
omz_770m_7506_0	aor:AOR_1_222144	150	641	0.660144181256	0.0	150.0	100.0	4.2.1.9	AO090023000127; dihydroxy-acid dehydratase; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
omz_770m_7506_0	afv:AFLA_105610	150	641	0.660144181256	0.0	150.0	100.0	4.2.1.9	dihydroxy acid dehydratase Ilv3, putative; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
omz_770m_11133_0	lbc:LACBIDRAFT_184504	204	641	0.595171773445	0.0	204.0	100.0	6.3.5.5	carbamoyl-phosphate synthase (EC:6.3.5.5); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
omz_770m_6776_1	scm:SCHCODRAFT_75810	203	641	0.614573346117	0.0	203.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
omz_770m_8_0	ptm:GSPATT00002413001	256	641	0.478715459298	0.0	256.0	100.0		hypothetical protein ; K02355 elongation factor G
omz_770m_271_0	xtr:100487917	282	640	0.46176046176	0.0	282.0	100.0		DNA-directed RNA polymerase subunit alpha-like
omz_770m_6218_0	xtr:100489333	273	640	0.462427745665	0.0	273.0	100.0		multidrug resistance protein mdtC-like
omz_770m_7170_0	hmg:100197624	258	640	0.501960784314	0.0	258.0	100.0		hypothetical protein LOC100197624
omz_770m_9183_0	hmg:100208290	255	640	0.503540519276	0.0	255.0	100.0		similar to DNA topoisomerase IV subunit B
omz_770m_9548_0	rcu:RCOM_0903620	225	640	0.464104423495	0.0	225.0	100.0	6.1.1.4	leucyl-tRNA synthetase, putative (EC:6.1.1.4); K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
omz_770m_5485_0	smo:SELMODRAFT_162108	227	640	0.430396772024	0.0	227.0	100.0		hypothetical protein
omz_770m_5485_0	smo:SELMODRAFT_405784	227	640	0.430396772024	0.0	227.0	100.0		hypothetical protein
omz_770m_2596_1	pfa:PF14_0133	244	640	0.513643659711	0.0	244.0	100.0		SufC ATPase, putative; K09013 Fe-S cluster assembly ATP-binding protein
omz_770m_2596_1	pfd:PFDG_02065	244	640	0.513643659711	0.0	244.0	100.0		hypothetical protein similar to ATP-dependent transporter; K09013 Fe-S cluster assembly ATP-binding protein
omz_770m_2596_1	pfh:PFHG_05025	244	640	0.513643659711	0.0	244.0	100.0		hypothetical protein similar to ABC transporter subunit; K09013 Fe-S cluster assembly ATP-binding protein
omz_770m_28_0	xla:503682	173	639	0.611483253589	0.0	173.0	100.0	3.3.1.1	ahcy-b, ahcy, sahh; adenosylhomocysteinase (EC:3.3.1.1); K01251 adenosylhomocysteinase [EC:3.3.1.1]
omz_770m_6792_0	xtr:100489290	169	639	0.615606936416	0.0	169.0	100.0		hypothetical protein LOC100489290
omz_770m_1071_0	xtr:100486311	245	639	0.467789165447	0.0	245.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
omz_770m_1071_0	xtr:100492937	250	639	0.467789165447	0.0	250.0	100.0		spermidine/putrescine import ATP-binding protein PotA 2-like
omz_770m_8821_0	nve:NEMVE_v1g231554	199	639	0.576194770063	0.0	199.0	100.0		hypothetical protein
omz_770m_3992_0	zma:542249	262	639	0.50078369906	0.0	262.0	100.0	1.1.1.3	umc1175, AKHSDH1; LOC542249 (EC:1.1.1.3 2.7.2.4); K12524 bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
omz_770m_6776_1	lbc:LACBIDRAFT_187542	203	639	0.612655800575	0.0	203.0	100.0	4.2.1.20	TRP1; bifunctional tryptophan synthase TRP1; K01694 tryptophan synthase [EC:4.2.1.20]
omz_770m_645_0	gga:422932	221	638	0.550949913644	0.0	221.0	100.0	6.2.1.4	SUCLG1; succinate-CoA ligase, GDP-forming, alpha subunit (EC:6.2.1.4); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_3667_0	nve:NEMVE_v1g231507	267	638	0.476831091181	0.0	267.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
omz_770m_9809_0	nve:NEMVE_v1g185918	235	638	0.535684298908	0.0	235.0	100.0		hypothetical protein ; K14286 alanine-glyoxylate aminotransferase 2-like [EC:2.6.1.-]
omz_770m_6585_0	ath:AT5G64300	251	638	0.504746835443	0.0	251.0	100.0	3.5.4.25	ATGCH; ATGCH; 3,4-dihydroxy-2-butanone-4-phosphate synthase/ GTP cyclohydrolase II (EC:3.5.4.25); K14652 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
omz_770m_3992_0	cre:CHLREDRAFT_196925	263	638	0.5	0.0	263.0	100.0	2.7.2.4	AHD1; bifunctional aspartate kinase/homoserine dehydrogenase (EC:2.7.2.4); K12524 bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
omz_770m_645_0	olu:OSTLU_30915	221	638	0.550949913644	0.0	221.0	100.0	6.2.1.4	hypothetical protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_9138_0	ani:AN5525.2	195	638	0.615236258438	0.0	195.0	100.0	4.2.1.3	similar to aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
omz_770m_9413_0	afm:AFUA_6G04730	246	638	0.514516129032	0.0	246.0	100.0	6.3.4.13	bifunctional purine biosynthetic protein Ade1 (EC:6.3.4.13); K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
omz_770m_9138_0	lbc:LACBIDRAFT_189452	184	638	0.615236258438	0.0	184.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
omz_770m_3540_0	xtr:100488976	237	637	0.541206457094	0.0	237.0	100.0		chaperone protein htpG-like
omz_770m_3262_0	hmg:100205251	181	637	0.429534726905	0.0	181.0	100.0		similar to rho
omz_770m_3992_0	pop:POPTR_288174	263	637	0.49921630094	0.0	263.0	100.0	2.7.2.4	hypothetical protein; K12524 bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
omz_770m_5418_0	rcu:RCOM_0113630	290	637	0.427803895232	0.0	290.0	100.0	6.3.4.4	adenylosuccinate synthetase, putative (EC:6.3.4.4)
omz_770m_8362_0	cre:CHLREDRAFT_38547	264	637	0.448591549296	0.0	264.0	100.0		GIDA1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme; K03495 glucose inhibited division protein A
omz_770m_3606_0	ota:Ot15g01610	228	637	0.482210446631	0.0	228.0	100.0		A96521 protein F21D18.22 (ISS)
omz_770m_8362_0	lth:KLTH0G00924g	264	637	0.448591549296	0.0	264.0	100.0		KLTH0G00924p; K03495 glucose inhibited division protein A
omz_770m_413_0	act:ACLA_090310	211	637	0.548664944014	0.0	211.0	100.0	1.13.11.5	homogentisate 1,2-dioxygenase (HmgA), putative; K00451 homogentisate 1,2-dioxygenase [EC:1.13.11.5]
omz_770m_2958_0	ngr:NAEGRDRAFT_64082	132	637	0.962235649547	0.0	132.0	100.0		hypothetical protein
omz_770m_1430_1	xtr:100497931	201	636	0.640483383686	0.0	201.0	100.0		electron transfer flavoprotein subunit beta-like
omz_770m_6189_0	isc:IscW_ISCW016073	206	636	0.589981447124	0.0	206.0	100.0	1.6.99.5	NADH dehydrogenase, putative (EC:1.6.99.5)
omz_770m_2187_1	hmg:100206051	205	636	0.578707916288	0.0	205.0	100.0		hypothetical protein LOC100206051
omz_770m_0_0	rcu:RCOM_1216950	265	636	0.44105409154	0.0	265.0	100.0	6.3.5.6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B, putative; K02434 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
omz_770m_4435_0	smo:SELMODRAFT_75160	220	636	0.550649350649	0.0	220.0	100.0		hypothetical protein
omz_770m_4435_0	smo:SELMODRAFT_87356	220	636	0.550649350649	0.0	220.0	100.0		hypothetical protein
omz_770m_8923_0	ppp:PHYPADRAFT_102041	327	636	0.407170294494	0.0	327.0	100.0		hypothetical protein; K03667 ATP-dependent HslUV protease ATP-binding subunit HslU
omz_770m_5727_0	vcn:VOLCADRAFT_103084	248	636	0.43294758339	0.0	248.0	100.0		hypothetical protein
omz_770m_9413_0	nfi:NFIA_051280	246	636	0.512903225806	0.0	246.0	100.0	6.3.4.13	bifunctional purine biosynthetic protein Ade1, putative; K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
omz_770m_9413_0	afv:AFLA_055240	246	636	0.512903225806	0.0	246.0	100.0	6.3.4.13	bifunctional purine biosynthetic protein Ade1, putative; K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
omz_770m_10980_0	xtr:100488649	224	635	0.546942291128	0.0	224.0	100.0		high-affinity branched-chain amino acid transport ATP-binding protein livG-like
omz_770m_9410_1	hmg:100214321	201	635	0.566458519179	0.0	201.0	100.0		similar to ADP-forming, carbamate-phosphorylating
omz_770m_10602_0	hmg:100198776	268	635	0.411535968892	0.0	268.0	100.0		hypothetical protein LOC100198776
omz_770m_8372_0	zma:100191408	217	635	0.576225045372	0.0	217.0	100.0		hypothetical protein LOC100191408; K04043 molecular chaperone DnaK
omz_770m_2158_1	smo:SELMODRAFT_406061	250	635	0.4513148543	0.0	250.0	100.0		hypothetical protein
omz_770m_647_0	smo:SELMODRAFT_154280	278	635	0.420808482439	0.0	278.0	100.0		hypothetical protein
omz_770m_8_0	zro:ZYRO0F02596g	252	635	0.474234503361	0.0	252.0	100.0		hypothetical protein; K02355 elongation factor G
omz_770m_413_0	pcs:Pc12g09040	212	635	0.546942291128	0.0	212.0	100.0	1.13.11.5	Pc12g09040; K00451 homogentisate 1,2-dioxygenase [EC:1.13.11.5]
omz_770m_1480_0	xtr:100486514	241	634	0.489197530864	0.0	241.0	100.0		acetolactate synthase 2, chloroplastic-like
omz_770m_8246_0	hmg:100202390	217	634	0.445850914205	0.0	217.0	100.0		similar to Stress-70 protein, mitochondrial
omz_770m_2425_1	hmg:100208294	217	634	0.559576345984	0.0	217.0	100.0		similar to methylmalonate semi-aldehyde dehydrogenase
omz_770m_3992_0	pop:POPTR_780515	263	634	0.496865203762	0.0	263.0	100.0	2.7.2.4	hypothetical protein; K12524 bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
omz_770m_7815_0	rcu:RCOM_0605750	223	634	0.436639118457	0.0	223.0	100.0	1.2.1.16	succinate semialdehyde dehydrogenase, putative (EC:1.2.1.16); K00135 succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]
omz_770m_5319_0	ppp:PHYPADRAFT_13279	291	634	0.401774397972	0.0	291.0	100.0		hypothetical protein
omz_770m_3182_1	ppp:PHYPADRAFT_106872	151	634	0.709172259508	0.0	151.0	100.0	1.6.5.3	hypothetical protein; K03940 NADH dehydrogenase (ubiquinone) Fe-S protein 7 [EC:1.6.5.3 1.6.99.3]
omz_770m_3182_1	ppp:PHYPADRAFT_92370	151	634	0.709172259508	0.0	151.0	100.0		hypothetical protein
omz_770m_3992_0	ota:Ot09g03610	275	634	0.496865203762	0.0	275.0	100.0	2.7.2.4	Identical to gb|X71364 gene for aspartate kinas (ISS); K12524 bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
omz_770m_6776_1	cci:CC1G_13871	203	634	0.607861936721	0.0	203.0	100.0	4.2.1.20	tryptophan synthetase; K01694 tryptophan synthase [EC:4.2.1.20]
omz_770m_28_0	xla:503669	173	633	0.605741626794	0.0	173.0	100.0	3.3.1.1	ahcy-a, sahh; adenosylhomocysteinase (EC:3.3.1.1); K01251 adenosylhomocysteinase [EC:3.3.1.1]
omz_770m_1229_0	bfo:BRAFLDRAFT_67608	205	633	0.563167259786	0.0	205.0	100.0	3.4.21.53	hypothetical protein; K01338 ATP-dependent Lon protease [EC:3.4.21.53]
omz_770m_5355_0	cel:ZK863.3	299	633	0.407598197038	0.0	299.0	100.0	2.3.1.48	elpc-3; ELongator complex Protein Component family member (elpc-3); K07739 elongator complex protein 3 [EC:2.3.1.48]
omz_770m_9139_0	hmg:100207221	245	633	0.465099191771	0.0	245.0	100.0		hypothetical protein LOC100207221
omz_770m_8372_0	rcu:RCOM_0817860	214	633	0.574410163339	0.0	214.0	100.0	1.3.1.74	heat shock protein, putative (EC:1.3.1.74); K04043 molecular chaperone DnaK
omz_770m_0_0	osa:4350686	264	633	0.438973647712	0.0	264.0	100.0	6.3.5.6	Os11g0544800; K02434 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
omz_770m_3667_0	sbi:SORBI_2001s002010	271	633	0.473094170404	0.0	271.0	100.0		hypothetical protein
omz_770m_28_0	sce:YER043C	173	633	0.605741626794	0.0	173.0	100.0	3.3.1.1	SAH1; S-adenosyl-L-homocysteine hydrolase, catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor (EC:3.3.1.1); K01251 adenosylhomocysteinase [EC:3.3.1.1]
omz_770m_541_0	ncr:NCU01528	265	633	0.443277310924	0.0	265.0	100.0	1.2.1.12	glyceraldehyde 3-phosphate dehydrogenase; K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
omz_770m_6818_0	xtr:100496095	193	632	0.65221878225	0.0	193.0	100.0		inosine-5'-monophosphate dehydrogenase-like
omz_770m_10097_0	xtr:100495835	201	632	0.509266720387	0.0	201.0	100.0		pyruvate dehydrogenase E1 component-like
omz_770m_5418_0	osa:4333815	287	632	0.42444593687	0.0	287.0	100.0	6.3.4.4	Os03g0699300; K01939 adenylosuccinate synthase [EC:6.3.4.4]
omz_770m_5624_0	smo:SELMODRAFT_231444	277	632	0.420772303595	0.0	277.0	100.0		hypothetical protein
omz_770m_10471_0	pan:PODANSg7233	196	632	0.615384615385	0.0	196.0	100.0	3.4.21.53	hypothetical protein; K01338 ATP-dependent Lon protease [EC:3.4.21.53]
omz_770m_7200_0	cne:CNJ02910	212	632	0.545768566494	0.0	212.0	100.0	1.4.1.13	glutamate synthase (NADH); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
omz_770m_7200_0	cnb:CNBJ0620	212	632	0.545768566494	0.0	212.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
omz_770m_2198_0	cqu:CpipJ_CPIJ001621	259	631	0.428668478261	0.0	259.0	100.0		molybdenum cofactor synthesis protein 3; K11996 adenylyltransferase and sulfurtransferase
