#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_2796_0	fig|1001530.3.peg.1117	197	801	0.582545454545	0.0	197.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
omz_770m_8853_0	fig|1001595.3.peg.4503	237	801	0.517107811491	0.0	237.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Leptospira noguchii serovar Panama str. CZ214]
omz_770m_7181_0	fig|1003237.3.peg.3539	209	801	0.728181818182	0.0	209.0	100.0		tRNA-t(6)A37 methylthiotransferase [Azospirillum amazonense Y2]
omz_770m_1971_0	fig|1007103.3.peg.3010	269	801	0.541582150101	0.0	269.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Paenibacillus elgii B69]
omz_770m_9509_0	fig|102125.3.peg.2808	256	801	0.570919458304	0.0	256.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Xenococcus sp. PCC 7305]
omz_770m_4499_0	fig|1037915.3.peg.2598	250	801	0.547505126452	0.0	250.0	100.0	1.14.13.2	P-hydroxybenzoate hydroxylase (EC 1.14.13.2) [Pseudomonas chlororaphis O6]
omz_770m_6810_0	fig|1038929.3.peg.3990	265	801	0.582969432314	0.0	265.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Streptomyces xinghaiensis S187]
omz_770m_10943_0	fig|1042163.3.peg.1227	230	801	0.677092138631	0.0	230.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Brevibacillus laterosporus LMG 15441]
omz_770m_6204_0	fig|1042163.3.peg.573	226	801	0.649635036496	0.0	226.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Brevibacillus laterosporus LMG 15441]
omz_770m_6631_1	fig|1042876.5.peg.1190	261	801	0.566077738516	0.0	261.0	100.0	2.6.1.17	N-succinyl-L,L-diaminopimelate aminotransferase alternative (EC 2.6.1.17) [Pseudomonas putida S16]
omz_770m_8810_0	fig|1048808.3.peg.1599	201	801	0.740295748614	0.0	201.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [endosymbiont of Riftia pachyptila (vent Ph05)]
omz_770m_8810_0	fig|1049564.3.peg.1968	201	801	0.740295748614	0.0	201.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [endosymbiont of Tevnia jerichonana (vent Tica)]
omz_770m_8188_0	fig|1003237.3.peg.1393	248	800	0.632411067194	0.0	248.0	100.0		Peptide chain release factor 1 [Azospirillum amazonense Y2]
omz_770m_5954_0	fig|1006554.3.peg.281	196	800	0.792864222002	0.0	196.0	100.0		Translation elongation factor Tu [Acetobacter pasteurianus NBRC 101655]
omz_770m_2596_1	fig|1007105.3.peg.1229	244	800	0.642054574639	0.0	244.0	100.0		Iron-sulfur cluster assembly ATPase protein SufC [Pusillimonas sp. T7-7]
omz_770m_8467_0	fig|1008457.3.peg.2049	269	800	0.56657223796	0.0	269.0	100.0	2.7.7.24	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24) [Myroides injenensis M09-0166]
omz_770m_6898_0	fig|1033737.3.peg.1236	276	800	0.547945205479	0.0	276.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Clostridium sp. JC122]
omz_770m_4052_0	fig|1034944.4.peg.1171	232	800	0.653594771242	0.0	232.0	100.0	5.4.2.10	Phosphoglucosamine mutase (EC 5.4.2.10) [Legionella sp. LegM]
omz_770m_4499_0	fig|1038921.4.peg.5057	250	800	0.546821599453	0.0	250.0	100.0	1.14.13.2	P-hydroxybenzoate hydroxylase (EC 1.14.13.2) [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
omz_770m_4499_0	fig|1038922.3.peg.1269	250	800	0.546821599453	0.0	250.0	100.0	1.14.13.2	P-hydroxybenzoate hydroxylase (EC 1.14.13.2) [Pseudomonas fluorescens Q2-87]
omz_770m_4499_0	fig|1042378.3.peg.1665	215	800	0.546821599453	0.0	215.0	100.0	1.14.13.2	P-hydroxybenzoate hydroxylase (EC 1.14.13.2) [Oceanicola sp. S124]
omz_770m_8853_0	fig|1006554.3.peg.340	237	799	0.515816655907	0.0	237.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Acetobacter pasteurianus NBRC 101655]
omz_770m_7441_0	fig|1009370.3.peg.1733	254	799	0.54096140826	0.0	254.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Acetonema longum DSM 6540]
omz_770m_1581_0	fig|1026882.3.peg.549	187	799	0.801404212638	0.0	187.0	100.0	6.1.1.2	Tryptophanyl-tRNA synthetase (EC 6.1.1.2) [Methylophaga aminisulfidivorans MP]
omz_770m_1516_0	fig|1031710.3.peg.876	212	799	0.719171917192	0.0	212.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Oligotropha carboxidovorans OM4]
omz_770m_4285_0	fig|1033802.3.peg.2743	233	799	0.52808988764	0.0	233.0	100.0		signal transduction family protein (GGDEF domain protein) [Salinisphaera shabanensis E1L3A]
omz_770m_2101_0	fig|1033802.3.peg.1217	282	799	0.512179487179	0.0	282.0	100.0		acyl-CoA dehydrogenase [Salinisphaera shabanensis E1L3A]
omz_770m_1516_0	fig|1037409.3.peg.2284	212	799	0.719171917192	0.0	212.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Bradyrhizobium japonicum USDA 6]
omz_770m_1516_0	fig|1037409.3.peg.2038	217	799	0.719171917192	0.0	217.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Bradyrhizobium japonicum USDA 6]
omz_770m_7181_0	fig|1037409.3.peg.445	208	799	0.726363636364	0.0	208.0	100.0		MiaB family protein, possibly involved in tRNA or rRNA modification [Bradyrhizobium japonicum USDA 6]
omz_770m_649_0	fig|1042378.3.peg.1398	279	799	0.552558782849	0.0	279.0	100.0	6.3.5.10	Cobyric acid synthase (EC 6.3.5.10) [Oceanicola sp. S124]
omz_770m_4469_0	fig|1042878.5.peg.642	244	799	0.615088529638	0.0	244.0	100.0	1.3.99.3	Probable acyl-CoA dehydrogenase (EC 1.3.99.3) [Cupriavidus necator N-1]
omz_770m_3207_0	fig|1042878.5.peg.7389	238	799	0.563867325335	0.0	238.0	100.0	3.5.1.77	N-carbamoyl-D-amino acid hydrolase (EC 3.5.1.77), putative [Cupriavidus necator N-1]
omz_770m_3977_0	fig|1043206.3.peg.1634	227	799	0.674831081081	0.0	227.0	100.0		Excinuclease ABC subunit A [Acidiphilium sp. PM]
omz_770m_6631_1	fig|1048261.3.peg.1965	260	799	0.564664310954	0.0	260.0	100.0	2.6.1.17	N-succinyl-L,L-diaminopimelate aminotransferase alternative (EC 2.6.1.17) [Pseudomonas putida B001]
omz_770m_6428_0	fig|1000561.3.peg.707	241	798	0.64406779661	0.0	241.0	100.0		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) [Pseudomonas aeruginosa AES-1R]
omz_770m_4021_1	fig|1000951.3.peg.2058	225	798	0.644588045234	0.0	225.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Vibrio cholerae HC-81A2]
omz_770m_1435_1	fig|1000951.3.peg.992	220	798	0.678571428571	0.0	220.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Vibrio cholerae HC-81A2]
omz_770m_1435_1	fig|1000952.3.peg.561	220	798	0.678571428571	0.0	220.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Vibrio cholerae HC-17A2]
omz_770m_4021_1	fig|1000952.3.peg.1623	225	798	0.644588045234	0.0	225.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Vibrio cholerae HC-17A2]
omz_770m_1435_1	fig|1000953.4.peg.731	220	798	0.678571428571	0.0	220.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Vibrio cholerae HC-72A2]
omz_770m_4021_1	fig|1000953.4.peg.2073	225	798	0.644588045234	0.0	225.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Vibrio cholerae HC-72A2]
omz_770m_4089_0	fig|1026882.3.peg.2365	267	798	0.584615384615	0.0	267.0	100.0		3'-to-5' exoribonuclease RNase R [Methylophaga aminisulfidivorans MP]
omz_770m_9509_0	fig|1036673.3.peg.6878	257	798	0.568781183179	0.0	257.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Paenibacillus mucilaginosus KNP414]
omz_770m_4499_0	fig|1037409.3.peg.7575	252	798	0.545454545455	0.0	252.0	100.0	1.14.13.2	P-hydroxybenzoate hydroxylase (EC 1.14.13.2) [Bradyrhizobium japonicum USDA 6]
omz_770m_6714_0	fig|1037409.3.peg.7119	245	798	0.564755838641	0.0	245.0	100.0	1.1.1.30	D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30) [Bradyrhizobium japonicum USDA 6]
omz_770m_11032_0	fig|1037911.3.peg.524	223	798	0.68146883006	0.0	223.0	100.0		FIG00958717: hypothetical protein [Pseudomonas fluorescens A506]
omz_770m_11032_0	fig|1038924.3.peg.544	223	798	0.68146883006	0.0	223.0	100.0		FIG00958717: hypothetical protein [Pseudomonas fluorescens SS101]
omz_770m_6428_0	fig|1051003.3.peg.1063	241	798	0.64406779661	0.0	241.0	100.0		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) [Pseudomonas aeruginosa 19BR]
omz_770m_1435_1	fig|1051362.3.peg.21	220	798	0.678571428571	0.0	220.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Vibrio cholerae HC-41B1]
omz_770m_5954_0	fig|1000568.3.peg.728	192	797	0.789890981169	0.0	192.0	100.0		Translation elongation factor Tu [Megasphaera sp. UPII 199-6]
omz_770m_6179_0	fig|1009846.3.peg.3920	232	797	0.623630672926	0.0	232.0	100.0	1.14.13.82	Vanillate O-demethylase oxygenase subunit (EC 1.14.13.82) [Burkholderia cepacia GG4]
omz_770m_1971_0	fig|1017264.3.peg.4036	264	797	0.538877620014	0.0	264.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Bordetella pertussis CS]
omz_770m_2205_0	fig|102174.3.peg.1226	288	797	0.501573316551	0.0	288.0	100.0	1.3.99.3	Putative acyl-CoA dehydrogenase oxidoreductase (EC 1.3.99.3), may be related to NAD-dependent histone acetylation [Burkholderia pseudomallei 112]
omz_770m_9474_0	fig|1037409.3.peg.7337	229	797	0.663613655287	0.0	229.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Bradyrhizobium japonicum USDA 6]
omz_770m_6242_0	fig|1048808.3.peg.2013	223	797	0.655427631579	0.0	223.0	100.0		COG1180: Radical SAM, Pyruvate-formate lyase-activating enzyme like [endosymbiont of Riftia pachyptila (vent Ph05)]
omz_770m_6242_0	fig|1049564.3.peg.888	223	797	0.655427631579	0.0	223.0	100.0		COG1180: Radical SAM, Pyruvate-formate lyase-activating enzyme like [endosymbiont of Tevnia jerichonana (vent Tica)]
omz_770m_572_0	fig|1002340.3.peg.633	196	796	0.775073028238	0.0	196.0	100.0	6.3.4.3	Formate--tetrahydrofolate ligase (EC 6.3.4.3) [Phaeobacter gallaeciensis ANG1]
omz_770m_5954_0	fig|100833.3.peg.3658	196	796	0.788899900892	0.0	196.0	100.0		Translation elongation factor Tu [Rhizobium etli CIAT 894]
omz_770m_9782_0	fig|1009417.3.peg.1531	275	796	0.544832306639	0.0	275.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Verrucomicrobia bacterium SCGC AAA164-L15]
omz_770m_9975_0	fig|1037411.3.peg.679	289	796	0.502525252525	0.0	289.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), SufS subfamily [Lactobacillus johnsonii pf01]
omz_770m_3522_0	fig|1043205.3.peg.2564	294	796	0.497189256715	0.0	294.0	100.0		putative glycosyl transferase [Serinicoccus profundi MCCC 1A05965]
omz_770m_3581_1	fig|1043206.3.peg.1843	240	796	0.577229876722	0.0	240.0	100.0	2.1.3.3	Ornithine carbamoyltransferase (EC 2.1.3.3) [Acidiphilium sp. PM]
omz_770m_5142_0	fig|104341.3.peg.9455	236	796	0.566951566952	0.0	236.0	100.0		KOG0053 [Postia placenta MAD 698]
omz_770m_2205_0	fig|104717.3.peg.1331	288	796	0.500943989931	0.0	288.0	100.0	1.3.99.3	Putative acyl-CoA dehydrogenase oxidoreductase (EC 1.3.99.3), may be related to NAD-dependent histone acetylation [Burkholderia pseudomallei 91]
omz_770m_9020_0	fig|1048260.3.peg.1708	278	796	0.534946236559	0.0	278.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Leptospirillum ferriphilum ML-04]
omz_770m_6873_0	fig|1048808.3.peg.515	220	796	0.70944741533	0.0	220.0	100.0		Translation elongation factor LepA [endosymbiont of Riftia pachyptila (vent Ph05)]
omz_770m_6873_0	fig|1049564.3.peg.1219	220	796	0.70944741533	0.0	220.0	100.0		Translation elongation factor LepA [endosymbiont of Tevnia jerichonana (vent Tica)]
omz_770m_7181_0	fig|1050720.3.peg.497	209	796	0.723636363636	0.0	209.0	100.0		tRNA-t(6)A37 methylthiotransferase [Agrobacterium tumefaciens F2]
omz_770m_1435_1	fig|1051649.3.peg.1184	211	796	0.676870748299	0.0	211.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Vibrio nigripulchritudo ATCC 27043]
omz_770m_9745_0	fig|1001530.3.peg.3597	325	795	0.478339350181	0.0	325.0	100.0		Ferric iron ABC transporter, permease protein [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
omz_770m_3229_0	fig|1002340.3.peg.2655	309	795	0.481234866828	0.0	309.0	100.0		trimethylamine methyltransferase family protein [Phaeobacter gallaeciensis ANG1]
omz_770m_4469_0	fig|1002809.3.peg.88	239	795	0.612009237875	0.0	239.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Solibacillus silvestris StLB046]
omz_770m_4288_0	fig|1004785.3.peg.1789	223	795	0.689505637467	0.0	223.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Alteromonas macleodii str. 'Black Sea 11']
omz_770m_4288_0	fig|1004787.3.peg.1939	223	795	0.689505637467	0.0	223.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Alteromonas macleodii str. 'Balearic Sea AD45']
omz_770m_4288_0	fig|1004788.3.peg.1813	223	795	0.689505637467	0.0	223.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Alteromonas macleodii str. 'English Channel 673']
omz_770m_6190_0	fig|1005395.3.peg.3117	254	795	0.545641729581	0.0	254.0	100.0		3-methylmercaptopropionyl-CoA ligase (DmdB) [Pseudomonas putida CSV86]
omz_770m_4647_0	fig|1007656.5.peg.3928	206	795	0.681233933162	0.0	206.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Pseudomonas fluorescens Wayne1]
omz_770m_2101_0	fig|102174.3.peg.6323	287	795	0.509615384615	0.0	287.0	100.0	1.3.8.1	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.8.1) [Burkholderia pseudomallei 112]
omz_770m_8282_0	fig|1034347.3.peg.2117	250	795	0.613425925926	0.0	250.0	100.0		putative periplasmic protein kinase ArgK and related GTPases of G3E family [Bacillus sp. JC63]
omz_770m_5262_0	fig|1036673.3.peg.3601	300	795	0.520287958115	0.0	300.0	100.0	2.7.3.9	Phosphoenolpyruvate-protein phosphotransferase of PTS system (EC 2.7.3.9) [Paenibacillus mucilaginosus KNP414]
omz_770m_11287_0	fig|1037409.3.peg.5688	236	795	0.57566980449	0.0	236.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23) [Bradyrhizobium japonicum USDA 6]
omz_770m_717_0	fig|1046627.3.peg.2605	267	795	0.539348710991	0.0	267.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Bizionia argentinensis JUB59]
omz_770m_2101_0	fig|104717.3.peg.6298	287	795	0.509615384615	0.0	287.0	100.0	1.3.8.4	Isovaleryl-CoA dehydrogenase (EC 1.3.8.4) [Burkholderia pseudomallei 91]
omz_770m_907_0	fig|1054213.3.peg.3936	222	795	0.6625	0.0	222.0	100.0	2.6.1.52	Phosphoserine aminotransferase (EC 2.6.1.52) [Acetobacteraceae bacterium AT-5844]
omz_770m_1516_0	fig|1002340.3.peg.3805	212	794	0.714671467147	0.0	212.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Phaeobacter gallaeciensis ANG1]
omz_770m_5954_0	fig|1004836.3.peg.3009	195	794	0.786917740337	0.0	195.0	100.0		Translation elongation factor Tu [Gluconacetobacter sp. SXCC-1]
omz_770m_7441_0	fig|1045858.4.peg.805	259	794	0.537576167908	0.0	259.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Brachyspira intermedia PWS/A]
omz_770m_4_0	fig|1045858.4.peg.1366	279	794	0.478025285972	0.0	279.0	100.0	6.4.1.1	Pyruvate carboxylase subunit B (biotin-containing) (EC 6.4.1.1) [Brachyspira intermedia PWS/A]
omz_770m_4288_0	fig|1048808.3.peg.1603	221	794	0.688638334779	0.0	221.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [endosymbiont of Riftia pachyptila (vent Ph05)]
omz_770m_1171_0	fig|1002340.3.peg.2572	301	793	0.482360097324	0.0	301.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1) [Phaeobacter gallaeciensis ANG1]
omz_770m_2596_1	fig|1003237.3.peg.2656	242	793	0.636436597111	0.0	242.0	100.0		Iron-sulfur cluster assembly ATPase protein SufC [Azospirillum amazonense Y2]
omz_770m_1171_0	fig|1004836.3.peg.3623	301	793	0.482360097324	0.0	301.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1) [Gluconacetobacter sp. SXCC-1]
omz_770m_4179_1	fig|1005048.3.peg.1636	158	793	0.94292508918	0.0	158.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3) [Collimonas fungivorans Ter331]
omz_770m_649_0	fig|1030157.3.peg.1852	272	793	0.548409405256	0.0	272.0	100.0	6.3.5.10	Cobyric acid synthase (EC 6.3.5.10) [Sphingomonas sp. KC8]
omz_770m_1971_0	fig|1033737.3.peg.3277	269	793	0.536173089926	0.0	269.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Clostridium sp. JC122]
omz_770m_4650_0	fig|1042375.3.peg.174	252	793	0.595792637115	0.0	252.0	100.0	2.5.1.90	Octaprenyl diphosphate synthase (EC 2.5.1.90) / Dimethylallyltransferase (EC 2.5.1.1) / (2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10) / Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29) [Marinobacterium stanieri S30]
omz_770m_6295_0	fig|1050720.3.peg.2123	228	793	0.601669195751	0.0	228.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Agrobacterium tumefaciens F2]
omz_770m_3336_0	fig|1001582.3.peg.1706	289	792	0.512953367876	0.0	289.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Bacillus amyloliquefaciens LL3]
omz_770m_2193_0	fig|1001585.3.peg.2096	280	792	0.51629726206	0.0	280.0	100.0	2.7.7.7	DNA polymerase III subunits gamma and tau (EC 2.7.7.7) [Pseudomonas mendocina NK-01]
omz_770m_3336_0	fig|1034836.4.peg.1812	289	792	0.512953367876	0.0	289.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Bacillus amyloliquefaciens XH7]
omz_770m_8093_0	fig|1038922.3.peg.5395	156	792	0.9	0.0	156.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Pseudomonas fluorescens Q2-87]
omz_770m_7163_0	fig|1038923.3.peg.1087	298	792	0.49040247678	0.0	298.0	100.0		UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.-) [Pseudomonas fluorescens Q8r1-96]
omz_770m_8093_0	fig|1038923.3.peg.152	156	792	0.9	0.0	156.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Pseudomonas fluorescens Q8r1-96]
omz_770m_5262_0	fig|1042163.3.peg.1603	299	792	0.51832460733	0.0	299.0	100.0	2.7.3.9	Phosphoenolpyruvate-protein phosphotransferase of PTS system (EC 2.7.3.9) [Brevibacillus laterosporus LMG 15441]
omz_770m_6745_0	fig|1042377.3.peg.159	259	792	0.604118993135	0.0	259.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Alteromonas sp. S89]
omz_770m_1072_0	fig|1043206.3.peg.131	221	792	0.425806451613	0.0	221.0	100.0	1.3.99.1	Fumarate reductase flavoprotein subunit (EC 1.3.99.1) [Acidiphilium sp. PM]
omz_770m_6204_0	fig|1048808.3.peg.1078	226	792	0.642335766423	0.0	226.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [endosymbiont of Riftia pachyptila (vent Ph05)]
omz_770m_6204_0	fig|1049564.3.peg.2353	226	792	0.642335766423	0.0	226.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [endosymbiont of Tevnia jerichonana (vent Tica)]
omz_770m_2198_0	fig|100226.1.peg.5133	251	791	0.537364130435	0.0	251.0	100.0		Sulfur carrier protein adenylyltransferase ThiF [Streptomyces coelicolor A3(2)]
omz_770m_2198_0	fig|100226.15.peg.5261	251	791	0.537364130435	0.0	251.0	100.0		Sulfur carrier protein adenylyltransferase ThiF [Streptomyces coelicolor A3(2)]
omz_770m_3336_0	fig|1007654.3.peg.3095	289	791	0.512305699482	0.0	289.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Bacillus sp. 916]
omz_770m_1971_0	fig|1033743.3.peg.2243	264	791	0.534820824882	0.0	264.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Paenibacillus sp. JC66]
omz_770m_3021_0	fig|1036743.4.peg.1336	279	791	0.508028259473	0.0	279.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Rhodospirillum rubrum F11]
omz_770m_7441_0	fig|1042417.4.peg.736	259	791	0.535545023697	0.0	259.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Brachyspira pilosicoli P43/6/78]
omz_770m_9796_0	fig|1048834.4.peg.1414	303	791	0.513303049968	0.0	303.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
omz_770m_4061_0	fig|1051075.5.peg.392	248	791	0.595184349135	0.0	248.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Paracoccus denitrificans SD1]
omz_770m_3977_0	fig|1054213.3.peg.1240	227	791	0.668074324324	0.0	227.0	100.0		Excinuclease ABC subunit A [Acetobacteraceae bacterium AT-5844]
omz_770m_923_1	fig|1054213.3.peg.882	274	791	0.510981912145	0.0	274.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.1) [Acetobacteraceae bacterium AT-5844]
omz_770m_8154_0	fig|1001534.3.peg.1973	294	790	0.490378646803	0.0	294.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Francisella tularensis TI0902]
omz_770m_8154_0	fig|1001542.3.peg.2071	294	790	0.490378646803	0.0	294.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Francisella tularensis TIGB03]
omz_770m_2585_1	fig|1004836.3.peg.3855	210	790	0.721461187215	0.0	210.0	100.0		Transcription-repair coupling factor [Gluconacetobacter sp. SXCC-1]
omz_770m_10179_0	fig|1007105.3.peg.3422	236	790	0.620094191523	0.0	236.0	100.0		3-Hydroxybutyrate Dehydrogenase [Pusillimonas sp. T7-7]
omz_770m_9474_0	fig|1031710.3.peg.1219	226	790	0.657785179017	0.0	226.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Oligotropha carboxidovorans OM4]
omz_770m_144_0	fig|1034807.4.peg.867	236	790	0.600760456274	0.0	236.0	100.0		MoxR protein [Flavobacterium branchiophilum FL-15]
omz_770m_144_0	fig|1034807.5.peg.864	236	790	0.600760456274	0.0	236.0	100.0		MoxR protein [Flavobacterium branchiophilum FL-15]
omz_770m_9933_0	fig|1045855.3.peg.16	262	790	0.600760456274	0.0	262.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Pseudoxanthomonas spadix BD-a59]
omz_770m_6336_1	fig|1003237.3.peg.4769	177	789	0.897610921502	0.0	177.0	100.0		Rod shape-determining protein MreB [Azospirillum amazonense Y2]
omz_770m_268_0	fig|1003237.3.peg.4338	180	789	0.827044025157	0.0	180.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Azospirillum amazonense Y2]
omz_770m_611_0	fig|1004785.3.peg.278	296	789	0.532748143147	0.0	296.0	100.0	3.6.3.3	Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4) [Alteromonas macleodii str. 'Black Sea 11']
omz_770m_4647_0	fig|1005395.3.peg.1886	225	789	0.676092544987	0.0	225.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Pseudomonas putida CSV86]
omz_770m_4604_0	fig|1006554.3.peg.2076	264	789	0.544889502762	0.0	264.0	100.0		ABC transporter, ATP-binding protein [Acetobacter pasteurianus NBRC 101655]
