#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_7668_0	gi|407895733|gb|AFU44942.1|	146	518	0.667525773196	0.0	146.0	100.0		multicopper oxidase type 3 [Acidovorax sp. KKS102] (AA:1)
omz_770m_7668_0	gi|407895630|gb|AFU44839.1|	146	518	0.667525773196	0.0	146.0	100.0		multicopper oxidase type 3 [Acidovorax sp. KKS102] (AA:1)
omz_770m_7668_0	gi|390128804|gb|AFL52185.1|	145	514	0.662371134021	0.0	145.0	100.0		multicopper oxidase type 3 [Sinorhizobium fredii USDA 257] (AA:1)
omz_770m_7668_0	gi|429553485|gb|AGA08484.1|	145	510	0.657216494845	0.0	145.0	100.0		Putative multicopper oxidase [Sinorhizobium meliloti GR4] (AA:1)
omz_770m_2826_0	gi|464098359|dbj|BAN01241.1|	281	859	0.554551323434	0.0	281.0	100.0		putative glycosyltransferase [Ilumatobacter coccineum YM16-304] (GT:4)
omz_770m_2826_0	gi|71914709|gb|AAZ54611.1|	282	735	0.474499677211	0.0	282.0	100.0		putative glycosyl transferase [Thermobifida fusca YX] (GT:4)
omz_770m_2826_0	gi|226242653|dbj|BAH53001.1|	282	709	0.457714654616	0.0	282.0	100.0		putative glycosyltransferase [Rhodococcus opacus B4] (GT:4)
omz_770m_2826_0	gi|268312817|gb|ACY99191.1|	283	705	0.455132343447	0.0	283.0	100.0		glycosyl transferase group 1 [Thermomonospora curvata DSM 43183] (GT:4)
omz_770m_2826_0	gi|381372904|dbj|BAL89722.1|	289	689	0.444803098773	0.0	289.0	100.0		putative glycosyltransferase [Actinoplanes missouriensis 431] (GT:4)
omz_770m_10184_0	gi|464100297|dbj|BAN03179.1|	133	337	0.480056980057	0.0	133.0	100.0		putative glycosyltransferase [Ilumatobacter coccineum YM16-304] (GT:4)
omz_770m_10184_0	gi|117648118|gb|ABK52220.1|	130	326	0.464387464387	0.0	130.0	100.0		glycosyl transferase, group 1 [Acidothermus cellulolyticus 11B] (GT:4)
omz_770m_9978_0	gi|407321077|emb|CCM69680.1|	207	451	0.417206290472	0.0	207.0	100.0		GMC oxidoreductase [Sinorhizobium meliloti Rm41] (AA:3)
