#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_8773_0	XF0316	280	662	0.419518377693	0.0	280.0	100.0		COG1009 # Func_class: CP # Function: NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Multisubunit Na+/H+ antiporter, MnhA subunit # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_8773_0	RSc2051	266	648	0.410646387833	0.0	266.0	100.0		COG1009 # Func_class: CP # Function: NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Multisubunit Na+/H+ antiporter, MnhA subunit # Organism: Ralstonia solanacearum (Rso)
omz_770m_1789_0	PA1480	164	547	0.590075512406	0.0	164.0	100.0		COG1138 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Cytochrome c biogenesis factor # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1789_0	VC2052	179	523	0.564185544768	0.0	179.0	100.0		COG1138 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Cytochrome c biogenesis factor # Organism: Vibrio cholerae (Vch)
omz_770m_1789_0	YPO2739	175	514	0.554476806904	0.0	175.0	100.0		COG1138 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Cytochrome c biogenesis factor # Organism: Yersinia pestis (Ype)
omz_770m_1789_0	ECs3085	175	511	0.551240560949	0.0	175.0	100.0		COG1138 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Cytochrome c biogenesis factor # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_1789_0	ZccmF	175	511	0.551240560949	0.0	175.0	100.0		COG1138 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Cytochrome c biogenesis factor # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_2633_0	SPy1502	196	510	0.46875	0.0	196.0	100.0		COG0190 # Func_class: H Coenzyme transport and metabolism # Function: 5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase # Organism: Streptococcus pyogenes M1 GAS (Spy)
omz_770m_2633_0	L76582	191	499	0.458639705882	0.0	191.0	100.0		COG0190 # Func_class: H Coenzyme transport and metabolism # Function: 5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase # Organism: Lactococcus lactis (Lla)
omz_770m_11241_0	RSc1823	177	491	0.460168697282	0.0	177.0	100.0		COG0388 # Func_class: R General function prediction only # Function: Predicted amidohydrolase # Organism: Ralstonia solanacearum (Rso)
omz_770m_2633_0	SPBC839.16_1	206	484	0.444852941176	0.0	206.0	100.0		COG0190 # Func_class: H Coenzyme transport and metabolism # Function: 5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase # Organism: Schizosaccharomyces pombe (Spo)
omz_770m_2633_0	VNG1416G	207	466	0.428308823529	0.0	207.0	100.0		COG0190 # Func_class: H Coenzyme transport and metabolism # Function: 5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase # Organism: Halobacterium sp. NRC-1 (Hbs)
omz_770m_2633_0	BH2784	186	458	0.420955882353	0.0	186.0	100.0		COG0190 # Func_class: H Coenzyme transport and metabolism # Function: 5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase # Organism: Bacillus halodurans (Bha)
omz_770m_8775_0	PA5345	178	454	0.469979296066	0.0	178.0	100.0		COG1200 # Func_class: LK # Function: RecG-like helicase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_8775_0	VC2711	171	397	0.410973084886	0.0	171.0	100.0		COG1200 # Func_class: LK # Function: RecG-like helicase # Organism: Vibrio cholerae (Vch)
omz_770m_8775_0	STM3744	185	388	0.4016563147	0.0	185.0	100.0		COG1200 # Func_class: LK # Function: RecG-like helicase # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_9176_0	aq_1138	142	360	0.42654028436	0.0	142.0	100.0		COG0698 # Func_class: G Carbohydrate transport and metabolism # Function: Ribose 5-phosphate isomerase RpiB # Organism: Aquifex aeolicus (Aae)
omz_770m_9176_0	lin0498	141	351	0.415876777251	0.0	141.0	100.0		COG0698 # Func_class: G Carbohydrate transport and metabolism # Function: Ribose 5-phosphate isomerase RpiB # Organism: Listeria innocua (Lin)
omz_770m_9176_0	FN1874	139	346	0.409952606635	0.0	139.0	100.0		COG0698 # Func_class: G Carbohydrate transport and metabolism # Function: Ribose 5-phosphate isomerase RpiB # Organism: Fusobacterium nucleatum (Fnu)
omz_770m_9176_0	BH3767	143	344	0.407582938389	0.0	143.0	100.0		COG0698 # Func_class: G Carbohydrate transport and metabolism # Function: Ribose 5-phosphate isomerase RpiB # Organism: Bacillus halodurans (Bha)
omz_770m_9176_0	lin2811	142	343	0.406398104265	0.0	142.0	100.0		COG0698 # Func_class: G Carbohydrate transport and metabolism # Function: Ribose 5-phosphate isomerase RpiB # Organism: Listeria innocua (Lin)
omz_770m_10501_0	XF0851	67	265	0.48623853211	0.0	67.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_10501_0	AGl3050	67	251	0.460550458716	0.0	67.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_10501_1	XF0852	116	248	0.416806722689	0.0	116.0	100.0		COG0787 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Alanine racemase # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_10501_1	PA5302	116	243	0.408403361345	0.0	116.0	100.0		COG0787 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Alanine racemase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_10501_0	YPO2147	66	237	0.434862385321	0.0	66.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Yersinia pestis (Ype)
omz_770m_8775_1	PA5339	72	236	0.548837209302	0.0	72.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_10501_0	NMA0092	66	233	0.42752293578	0.0	66.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Neisseria meningitidis Z2491 (NmA)
omz_770m_10501_0	NMB0176	66	233	0.42752293578	0.0	66.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_8775_1	NMA0861	72	214	0.497674418605	0.0	72.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Neisseria meningitidis Z2491 (NmA)
omz_770m_8775_1	NMB0662	72	213	0.495348837209	0.0	72.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_8775_1	APE1501	69	207	0.481395348837	0.0	69.0	100.0		COG0251 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation initiation inhibitor, yjgF family # Organism: Aeropyrum pernix (Ape)
omz_770m_1782_1	RSc0399	61	186	0.579439252336	0.0	61.0	100.0		COG0266 # Func_class: L Replication, recombination and repair # Function: Formamidopyrimidine-DNA glycosylase # Organism: Ralstonia solanacearum (Rso)
omz_770m_1782_1	PA0357	61	177	0.551401869159	0.0	61.0	100.0		COG0266 # Func_class: L Replication, recombination and repair # Function: Formamidopyrimidine-DNA glycosylase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1782_1	NMB1295	61	158	0.492211838006	0.0	61.0	100.0		COG0266 # Func_class: L Replication, recombination and repair # Function: Formamidopyrimidine-DNA glycosylase # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_1782_1	NMA1505	61	156	0.485981308411	0.0	61.0	100.0		COG0266 # Func_class: L Replication, recombination and repair # Function: Formamidopyrimidine-DNA glycosylase # Organism: Neisseria meningitidis Z2491 (NmA)
omz_770m_1782_1	XF0071	61	152	0.473520249221	0.0	61.0	100.0		COG0266 # Func_class: L Replication, recombination and repair # Function: Formamidopyrimidine-DNA glycosylase # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_1974_0	aq_1925	228	602	0.472156862745	0.0	228.0	100.0		COG0146 # Func_class: EQ # Function: N-methylhydantoinase B/acetone carboxylase, alpha subunit # Organism: Aquifex aeolicus (Aae)
omz_770m_6645_0	CAC1802	171	505	0.577142857143	0.0	171.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Clostridium acetobutylicum (Cac)
omz_770m_6645_0	SA1112	167	497	0.568	0.0	167.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Staphylococcus aureus N315 (Sau)
omz_770m_1977_0	YFR055w	191	486	0.47138700291	0.0	191.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Saccharomyces cerevisiae (Sce)
omz_770m_1977_0	mll8145	180	486	0.47138700291	0.0	180.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Mesorhizobium loti (Mlo)
omz_770m_6645_0	lin1362	167	484	0.553142857143	0.0	167.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Listeria innocua (Lin)
omz_770m_1977_0	SMc02117	180	483	0.468477206596	0.0	180.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Sinorhizobium meliloti (Sme)
omz_770m_6645_0	NMB1643	164	469	0.536	0.0	164.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_1977_0	VC1671	181	467	0.452958292919	0.0	181.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Vibrio cholerae (Vch)
omz_770m_1977_0	AGc2902	180	466	0.451988360815	0.0	180.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_6645_0	SP0556	167	466	0.532571428571	0.0	167.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Streptococcus pneumoniae TIGR4 (Spn)
omz_770m_10434_1	TM0723	114	407	0.409869083585	0.0	114.0	100.0		COG0432 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Thermotoga maritima (Tma)
omz_770m_6266_0	BH3825	123	380	0.434782608696	0.0	123.0	100.0		COG3253 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Bacillus halodurans (Bha)
omz_770m_6266_0	BS_ywfI	124	375	0.429061784897	0.0	124.0	100.0		COG3253 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Bacillus subtilis (Bsu)
omz_770m_10434_0	MA0201	120	371	0.576086956522	0.0	120.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_6266_0	SA0544	112	360	0.411899313501	0.0	112.0	100.0		COG3253 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Staphylococcus aureus N315 (Sau)
omz_770m_6266_0	lin2218	112	354	0.405034324943	0.0	112.0	100.0		COG3253 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Listeria innocua (Lin)
omz_770m_10434_0	PAB2424	119	298	0.462732919255	0.0	119.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Pyrococcus abyssi (Pab)
omz_770m_10434_0	SMa1846	95	280	0.434782608696	0.0	95.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Sinorhizobium meliloti (Sme)
omz_770m_10434_0	ML1691	120	271	0.420807453416	0.0	120.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Mycobacterium leprae (Mle)
omz_770m_10434_0	Cgl1256	121	268	0.416149068323	0.0	121.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Corynebacterium glutamicum (Cgl)
omz_770m_1977_1	TM0791	87	227	0.492407809111	0.0	87.0	100.0		COG0780 # Func_class: R General function prediction only # Function: Enzyme related to GTP cyclohydrolase I # Organism: Thermotoga maritima (Tma)
omz_770m_9991_0	SMc02581	278	934	0.636239782016	0.0	278.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Sinorhizobium meliloti (Sme)
omz_770m_9991_0	BMEI0380	278	892	0.607629427793	0.0	278.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Brucella melitensis (Bme)
omz_770m_9991_0	mlr4664	277	883	0.601498637602	0.0	277.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Mesorhizobium loti (Mlo)
omz_770m_9991_0	AGc78	278	871	0.593324250681	0.0	278.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_9991_0	PA0482	277	866	0.589918256131	0.0	277.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1971_0	TM1430	266	857	0.579445571332	0.0	266.0	100.0		COG0554 # Func_class: C Energy production and conversion # Function: Glycerol kinase # Organism: Thermotoga maritima (Tma)
omz_770m_1971_0	FN1839	270	795	0.53752535497	0.0	270.0	100.0		COG0554 # Func_class: C Energy production and conversion # Function: Glycerol kinase # Organism: Fusobacterium nucleatum (Fnu)
omz_770m_1971_0	PA3582	269	795	0.53752535497	0.0	269.0	100.0		COG0554 # Func_class: C Energy production and conversion # Function: Glycerol kinase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1971_0	BH1093	267	785	0.53076402975	0.0	267.0	100.0		COG0554 # Func_class: C Energy production and conversion # Function: Glycerol kinase # Organism: Bacillus halodurans (Bha)
omz_770m_1971_0	BS_glpK	269	777	0.525354969574	0.0	269.0	100.0		COG0554 # Func_class: C Energy production and conversion # Function: Glycerol kinase # Organism: Bacillus subtilis (Bsu)
omz_770m_11143_0	PA3084	254	738	0.529411764706	0.0	254.0	100.0		NULL # Func_class: E Amino acid transport and metabolism # Function: Aminopeptidase N # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_11145_0	BS_accA	217	660	0.488888888889	0.0	217.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Bacillus subtilis (Bsu)
omz_770m_11146_0	MK1595	213	634	0.551304347826	0.0	213.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Methanopyrus kandleri AV19 (Mka)
omz_770m_11145_0	aq_1206	214	623	0.461481481481	0.0	214.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Aquifex aeolicus (Aae)
omz_770m_11146_0	APE2374	217	621	0.54	0.0	217.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Aeropyrum pernix (Ape)
omz_770m_11145_0	RSc1169	214	619	0.458518518519	0.0	214.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Ralstonia solanacearum (Rso)
omz_770m_11145_0	lin1607	213	616	0.456296296296	0.0	213.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Listeria innocua (Lin)
omz_770m_11145_0	PA3639	213	613	0.454074074074	0.0	213.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_5697_0	DR0113	243	609	0.43038869258	0.0	243.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Deinococcus radiodurans (Dra)
omz_770m_11146_0	MTH259	215	602	0.52347826087	0.0	215.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Methanothermobacter thermautotrophicus (Mth)
omz_770m_11146_0	SSO0228	220	596	0.518260869565	0.0	220.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Sulfolobus solfataricus (Sso)
omz_770m_11149_0	DR0963	198	563	0.510889292196	0.0	198.0	100.0		COG0002 # Func_class: E Amino acid transport and metabolism # Function: Acetylglutamate semialdehyde dehydrogenase # Organism: Deinococcus radiodurans (Dra)
omz_770m_11146_0	VNG1997G	211	554	0.481739130435	0.0	211.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Halobacterium sp. NRC-1 (Hbs)
omz_770m_1978_0	CC1571	211	466	0.402417962003	0.0	211.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Caulobacter vibrioides (Ccr)
