#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_5838_0	fig|1009852.3.peg.3646	283	753	0.456363636364	0.0	283.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) [Comamonas testosteroni ATCC 11996]
below_euphotic_200m_7489_0	fig|101031.3.peg.2085	251	753	0.517525773196	0.0	251.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Bacillus B-14905]
below_euphotic_200m_7653_0	fig|1035839.3.peg.1989	294	753	0.444510035419	0.0	294.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase (EC 5.3.1.9) [Haemophilus [parainfluenzae] CCUG 13788]
below_euphotic_200m_7653_0	fig|1035839.4.peg.1986	294	753	0.444510035419	0.0	294.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase (EC 5.3.1.9) [Haemophilus sputorum CCUG 13788]
below_euphotic_200m_1882_0	fig|1042876.5.peg.4707	241	753	0.550036523009	0.0	241.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Pseudomonas putida S16]
below_euphotic_200m_6455_0	fig|1003237.3.peg.4175	214	752	0.673835125448	0.0	214.0	100.0		Translation elongation factor LepA [Azospirillum amazonense Y2]
below_euphotic_200m_1940_0	fig|1007103.3.peg.3075	257	752	0.541396688265	0.0	257.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Paenibacillus elgii B69]
below_euphotic_200m_1104_0	fig|101510.15.peg.8783	245	752	0.574923547401	0.0	245.0	100.0		3-methylmercaptopropionyl-CoA ligase (DmdB) [Rhodococcus jostii RHA1]
below_euphotic_200m_1104_0	fig|101510.16.peg.8785	245	752	0.574923547401	0.0	245.0	100.0		3-methylmercaptopropionyl-CoA ligase (DmdB) [Rhodococcus jostii RHA1]
below_euphotic_200m_5660_0	fig|102129.3.peg.3743	166	752	0.843995510662	0.0	166.0	100.0	1.1.1.284	S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284) [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_913_0	fig|1034345.3.peg.6	212	752	0.710103871577	0.0	212.0	100.0		Chaperone protein DnaK [Coriobacteriaceae bacterium JC110]
below_euphotic_200m_2534_0	fig|1038923.3.peg.2324	184	752	0.772867420349	0.0	184.0	100.0	4.2.1.82	Xylonate dehydratase (EC 4.2.1.82) [Pseudomonas fluorescens Q8r1-96]
below_euphotic_200m_212_0	fig|1009417.3.peg.2006	243	751	0.545388525781	0.0	243.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-L15]
below_euphotic_200m_212_0	fig|1009417.3.peg.1931	243	751	0.545388525781	0.0	243.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-L15]
below_euphotic_200m_385_0	fig|102997.3.peg.1066	237	751	0.558364312268	0.0	237.0	100.0	1.2.1.26	Ketoglutarate semialdehyde dehydrogenase (EC 1.2.1.26) [Burkholderia ubonensis Bu]
below_euphotic_200m_986_0	fig|1035817.4.peg.589	268	751	0.542630057803	0.0	268.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Bifidobacterium longum subsp. longum KACC 91563]
below_euphotic_200m_6283_0	fig|1042163.3.peg.3070	232	751	0.628978224456	0.0	232.0	100.0		Uridylate kinase (EC 2.7.4.-) [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_131_0	fig|1042377.3.peg.1931	248	751	0.593206951027	0.0	248.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Alteromonas sp. S89]
below_euphotic_200m_3965_0	fig|1042378.3.peg.1482	296	751	0.464153275649	0.0	296.0	100.0		FIG110192: hypothetical protein [Oceanicola sp. S124]
below_euphotic_200m_2461_0	fig|1045854.4.peg.334	230	751	0.51828847481	0.0	230.0	100.0	3.6.3.32	Glycine betaine ABC transport system, ATP-binding protein OpuAA (EC 3.6.3.32) [Weissella koreensis KACC 15510]
below_euphotic_200m_7303_0	fig|1054213.3.peg.3589	245	751	0.562546816479	0.0	245.0	100.0		hypothetical protein [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_4073_0	fig|1007105.3.peg.1453	220	750	0.681818181818	0.0	220.0	100.0		Electron transfer flavoprotein, beta subunit [Pusillimonas sp. T7-7]
below_euphotic_200m_691_0	fig|1009417.3.peg.919	258	750	0.479846449136	0.0	258.0	100.0	1.1.1.18	Myo-inositol 2-dehydrogenase (EC 1.1.1.18) [Verrucomicrobia bacterium SCGC AAA164-L15]
below_euphotic_200m_7155_0	fig|1032480.4.peg.2230	270	750	0.510204081633	0.0	270.0	100.0	6.6.1.1	Magnesium chelatase, subunit ChlI (EC 6.6.1.1) [Microlunatus phosphovorus NM-1]
below_euphotic_200m_6760_0	fig|1033733.3.peg.967	277	750	0.513347022587	0.0	277.0	100.0		Translation elongation factor G [Anaerococcus sp. JC48]
below_euphotic_200m_3561_0	fig|1033802.3.peg.385	265	750	0.529287226535	0.0	265.0	100.0		hypothetical protein [Salinisphaera shabanensis E1L3A]
below_euphotic_200m_2461_0	fig|1042163.3.peg.4597	236	750	0.517598343685	0.0	236.0	100.0	3.6.3.32	Glycine betaine ABC transport system, ATP-binding protein OpuAA (EC 3.6.3.32) [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_4425_1	fig|1042378.3.peg.3482	215	750	0.642673521851	0.0	215.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3) [Oceanicola sp. S124]
below_euphotic_200m_6261_0	fig|1000565.3.peg.590	301	749	0.464064436183	0.0	301.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Methyloversatilis universalis FAM5]
below_euphotic_200m_6283_0	fig|1034347.3.peg.396	233	749	0.62730318258	0.0	233.0	100.0		Uridylate kinase (EC 2.7.4.-) [Bacillus sp. JC63]
below_euphotic_200m_3225_0	fig|1036171.3.peg.143	281	749	0.469298245614	0.0	281.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Paenibacillus polymyxa ATCC 842]
below_euphotic_200m_3155_0	fig|1042878.5.peg.3172	231	749	0.61393442623	0.0	231.0	100.0		Leu/Ile/Val-binding protein 5 [Cupriavidus necator N-1]
below_euphotic_200m_2534_0	fig|1038922.3.peg.3286	183	748	0.768756423433	0.0	183.0	100.0	4.2.1.82	Xylonate dehydratase (EC 4.2.1.82) [Pseudomonas fluorescens Q2-87]
below_euphotic_200m_3225_0	fig|1042156.4.peg.2369	282	748	0.468671679198	0.0	282.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Clostridium sp. SY8519]
below_euphotic_200m_3119_1	fig|1042878.5.peg.2106	240	748	0.508497620666	0.0	240.0	100.0		FIG00948659: hypothetical protein [Cupriavidus necator N-1]
below_euphotic_200m_4428_0	fig|1009695.3.peg.706	274	747	0.537796976242	0.0	274.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Verrucomicrobia bacterium SCGC AAA164-A21]
below_euphotic_200m_2636_0	fig|1041057.3.peg.3768	225	747	0.626677852349	0.0	225.0	100.0		ClpB protein [Prochloron didemni P2-Fiji]
below_euphotic_200m_2636_0	fig|1041057.4.peg.1786	225	747	0.626677852349	0.0	225.0	100.0		ClpB protein [Prochloron didemni P3-Solomon]
below_euphotic_200m_3644_0	fig|1041522.3.peg.2927	245	747	0.523109243697	0.0	245.0	100.0	1.4.1.13	Glutamate synthase [NADPH] small chain (EC 1.4.1.13) [Mycobacterium colombiense CECT 3035]
below_euphotic_200m_3544_0	fig|1045855.3.peg.2709	310	747	0.449729078868	0.0	310.0	100.0		Ortho-halobenzoate 1,2-dioxygenase alpha-ISP protein OhbB [Pseudoxanthomonas spadix BD-a59]
below_euphotic_200m_4506_0	fig|1048808.3.peg.2133	266	747	0.532430506058	0.0	266.0	100.0		Protein-export membrane protein SecF (TC 3.A.5.1.1) [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_4506_0	fig|1049564.3.peg.1796	266	747	0.532430506058	0.0	266.0	100.0		Protein-export membrane protein SecF (TC 3.A.5.1.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
below_euphotic_200m_4425_1	fig|1050720.3.peg.2539	214	747	0.640102827763	0.0	214.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3) [Agrobacterium tumefaciens F2]
below_euphotic_200m_2557_0	fig|1002672.3.peg.1274	221	746	0.665477252453	0.0	221.0	100.0	1.17.4.1	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1) [Pelagibacter sp. IMCC9063]
below_euphotic_200m_5660_0	fig|100833.3.peg.2980	163	746	0.837261503928	0.0	163.0	100.0	1.1.1.284	S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284) [Rhizobium etli CIAT 894]
below_euphotic_200m_5590_0	fig|1009695.3.peg.434	284	746	0.427752293578	0.0	284.0	100.0		Excinuclease ABC subunit C [Verrucomicrobia bacterium SCGC AAA164-A21]
below_euphotic_200m_2461_0	fig|101031.3.peg.4406	232	746	0.514837819186	0.0	232.0	100.0	3.6.3.32	Glycine betaine ABC transport system, ATP-binding protein OpuAA (EC 3.6.3.32) [Bacillus B-14905]
below_euphotic_200m_4073_0	fig|1017264.3.peg.1014	220	746	0.678181818182	0.0	220.0	100.0		Electron transfer flavoprotein, beta subunit [Bordetella pertussis CS]
below_euphotic_200m_7489_0	fig|1034347.3.peg.2517	242	746	0.512714776632	0.0	242.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Bacillus sp. JC63]
below_euphotic_200m_986_0	fig|1036735.3.peg.1907	268	746	0.53901734104	0.0	268.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Bifidobacterium breve CECT 7263]
below_euphotic_200m_74_0	fig|1001530.3.peg.2170	221	745	0.671171171171	0.0	221.0	100.0		ClpB protein [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
below_euphotic_200m_4073_0	fig|1003200.3.peg.3607	220	745	0.677272727273	0.0	220.0	100.0		Electron transfer flavoprotein, beta subunit [Achromobacter xylosoxidans AXX-A]
below_euphotic_200m_1940_0	fig|1007103.3.peg.7302	260	745	0.536357091433	0.0	260.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Paenibacillus elgii B69]
below_euphotic_200m_6605_0	fig|1027364.3.peg.3334	214	745	0.636752136752	0.0	214.0	100.0	1.1.1.103	L-threonine 3-dehydrogenase (EC 1.1.1.103) [Edwardsiella tarda DT]
below_euphotic_200m_3316_0	fig|1037409.3.peg.5027	267	745	0.534433285509	0.0	267.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7) [Bradyrhizobium japonicum USDA 6]
below_euphotic_200m_74_0	fig|1051632.4.peg.1137	219	745	0.671171171171	0.0	219.0	100.0		ClpB protein [Sulfobacillus acidophilus TPY]
below_euphotic_200m_74_0	fig|1051632.5.peg.1137	219	745	0.671171171171	0.0	219.0	100.0		ClpB protein [Sulfobacillus acidophilus TPY]
below_euphotic_200m_6157_0	fig|1054213.3.peg.4300	230	745	0.551851851852	0.0	230.0	100.0		tRNA-i(6)A37 methylthiotransferase [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_212_0	fig|1009423.3.peg.2658	243	744	0.540305010893	0.0	243.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA168-F10]
below_euphotic_200m_2636_0	fig|1041057.5.peg.2643	225	744	0.624161073826	0.0	225.0	100.0		ClpB protein [Prochloron didemni P4-Papua_New_Guinea]
below_euphotic_200m_6605_0	fig|1042377.3.peg.2435	214	744	0.635897435897	0.0	214.0	100.0	1.1.1.103	L-threonine 3-dehydrogenase (EC 1.1.1.103) [Alteromonas sp. S89]
below_euphotic_200m_585_0	fig|1042878.5.peg.3384	230	744	0.588607594937	0.0	230.0	100.0	1.2.99.2	Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2) [Cupriavidus necator N-1]
below_euphotic_200m_3965_0	fig|1002340.3.peg.2999	303	743	0.459208899876	0.0	303.0	100.0		FIG110192: hypothetical protein [Phaeobacter gallaeciensis ANG1]
below_euphotic_200m_2534_0	fig|1003200.3.peg.4028	184	743	0.763617677287	0.0	184.0	100.0	4.2.1.82	Xylonate dehydratase (EC 4.2.1.82) [Achromobacter xylosoxidans AXX-A]
below_euphotic_200m_6283_0	fig|1009370.3.peg.2793	233	743	0.622278056951	0.0	233.0	100.0		Uridylate kinase (EC 2.7.4.-) [Acetonema longum DSM 6540]
below_euphotic_200m_7155_0	fig|102897.3.peg.1982	278	743	0.505442176871	0.0	278.0	100.0	6.6.1.1	Magnesium chelatase, subunit ChlI (EC 6.6.1.1) [Frankia sp. EUN1f]
below_euphotic_200m_871_0	fig|1033732.3.peg.725	262	743	0.508904109589	0.0	262.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Alistipes sp. JC50]
below_euphotic_200m_7303_0	fig|1037409.3.peg.3678	245	743	0.556554307116	0.0	245.0	100.0		FIG00446768: hypothetical protein [Bradyrhizobium japonicum USDA 6]
below_euphotic_200m_3612_0	fig|1042878.5.peg.6576	203	743	0.674228675136	0.0	203.0	100.0	2.7.7.7	DNA polymerase IV (EC 2.7.7.7) [Cupriavidus necator N-1]
below_euphotic_200m_6345_0	fig|1002809.3.peg.703	306	742	0.450789793439	0.0	306.0	100.0	2.6.1.52	Phosphoserine aminotransferase (EC 2.6.1.52) [Solibacillus silvestris StLB046]
below_euphotic_200m_6455_0	fig|1006554.3.peg.56	215	742	0.664874551971	0.0	215.0	100.0		Translation elongation factor LepA [Acetobacter pasteurianus NBRC 101655]
below_euphotic_200m_871_0	fig|1031710.3.peg.2176	261	742	0.508219178082	0.0	261.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Oligotropha carboxidovorans OM4]
below_euphotic_200m_6397_0	fig|1037409.3.peg.7476	251	742	0.564687975647	0.0	251.0	100.0		Acriflavin resistance protein [Bradyrhizobium japonicum USDA 6]
below_euphotic_200m_6158_0	fig|1054213.3.peg.218	313	742	0.411308203991	0.0	313.0	100.0		probable Xaa-Pro dipeptidase protein [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_6605_0	fig|100226.1.peg.6736	214	741	0.633333333333	0.0	214.0	100.0	1.1.1.103	L-threonine 3-dehydrogenase (EC 1.1.1.103) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_6605_0	fig|100226.15.peg.6909	214	741	0.633333333333	0.0	214.0	100.0	1.1.1.103	L-threonine 3-dehydrogenase (EC 1.1.1.103) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_398_0	fig|1003200.3.peg.2555	234	741	0.574864235842	0.0	234.0	100.0	4.2.1.7	Altronate hydrolase (EC 4.2.1.7) [Achromobacter xylosoxidans AXX-A]
below_euphotic_200m_5660_0	fig|1017264.3.peg.3964	166	741	0.83164983165	0.0	166.0	100.0	1.1.1.284	S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284) [Bordetella pertussis CS]
below_euphotic_200m_5942_0	fig|102232.3.peg.3879	321	741	0.430813953488	0.0	321.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Gloeocapsa sp. PCC 73106]
below_euphotic_200m_6605_0	fig|1029979.3.peg.11	214	741	0.633333333333	0.0	214.0	100.0	1.1.1.103	L-threonine 3-dehydrogenase (EC 1.1.1.103) [Salmonella enterica subsp. enterica serovar Pullorum str. ATCC 9120]
below_euphotic_200m_5660_0	fig|1031710.3.peg.2406	166	741	0.83164983165	0.0	166.0	100.0	1.1.1.284	S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284) [Oligotropha carboxidovorans OM4]
below_euphotic_200m_6455_0	fig|1036743.4.peg.3454	214	741	0.663978494624	0.0	214.0	100.0		Translation elongation factor LepA [Rhodospirillum rubrum F11]
below_euphotic_200m_5799_0	fig|1007656.5.peg.1592	188	740	0.751269035533	0.0	188.0	100.0		Inner membrane protein translocase component YidC, long form [Pseudomonas fluorescens Wayne1]
below_euphotic_200m_7653_0	fig|1009846.3.peg.1579	280	740	0.436835891381	0.0	280.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase (EC 5.3.1.9) [Burkholderia cepacia GG4]
below_euphotic_200m_6685_0	fig|1031710.3.peg.3462	287	740	0.458772473652	0.0	287.0	100.0	2.7.2.11	Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA [Oligotropha carboxidovorans OM4]
below_euphotic_200m_2636_0	fig|103690.1.peg.2629	221	740	0.620805369128	0.0	221.0	100.0		ClpB protein [Nostoc sp. PCC 7120]
below_euphotic_200m_2636_0	fig|103690.10.peg.2876	221	740	0.620805369128	0.0	221.0	100.0		ClpB protein [Nostoc sp. PCC 7120]
below_euphotic_200m_6767_0	fig|1048260.3.peg.1007	291	740	0.467171717172	0.0	291.0	100.0	2.2.1.7	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7) [Leptospirillum ferriphilum ML-04]
below_euphotic_200m_5660_0	fig|1050720.3.peg.2183	163	740	0.830527497194	0.0	163.0	100.0	1.1.1.284	S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284) [Agrobacterium tumefaciens F2]
below_euphotic_200m_4506_0	fig|1004786.3.peg.2908	270	739	0.526728439059	0.0	270.0	100.0		Protein-export membrane protein SecF (TC 3.A.5.1.1) [Alteromonas macleodii AltDE1]
below_euphotic_200m_6465_0	fig|1007103.3.peg.759	293	739	0.47987012987	0.0	293.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Paenibacillus elgii B69]
below_euphotic_200m_6760_0	fig|1009370.3.peg.1783	275	739	0.505817932923	0.0	275.0	100.0		Translation elongation factor G [Acetonema longum DSM 6540]
below_euphotic_200m_6767_0	fig|1033737.3.peg.353	285	739	0.46654040404	0.0	285.0	100.0	2.2.1.7	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7) [Clostridium sp. JC122]
below_euphotic_200m_3149_0	fig|103690.1.peg.4914	191	739	0.685528756957	0.0	191.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Nostoc sp. PCC 7120]
below_euphotic_200m_3149_0	fig|103690.10.peg.5362	191	739	0.685528756957	0.0	191.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Nostoc sp. PCC 7120]
below_euphotic_200m_4095_0	fig|1043206.3.peg.945	227	739	0.64316797215	0.0	227.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5) [Acidiphilium sp. PM]
below_euphotic_200m_7653_0	fig|1048808.3.peg.2674	294	739	0.436245572609	0.0	294.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase (EC 5.3.1.9) [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_7461_0	fig|1004787.3.peg.3315	280	738	0.429069767442	0.0	280.0	100.0		Glycosyl hydrolase, BNR repeat precursor [Alteromonas macleodii str. 'Balearic Sea AD45']
below_euphotic_200m_3571_0	fig|1004954.3.peg.2456	259	738	0.519352568614	0.0	259.0	100.0	3.5.1.47	N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47) [Brucella suis bv. 1 str. S2]
below_euphotic_200m_3571_0	fig|1004955.3.peg.2798	259	738	0.519352568614	0.0	259.0	100.0		Zinc peptidase M18 [Brucella melitensis bv. 1 str. M111]
below_euphotic_200m_3571_0	fig|1004956.3.peg.2367	259	738	0.519352568614	0.0	259.0	100.0		Zinc peptidase M18 [Brucella melitensis bv. 1 str. M28-12]
below_euphotic_200m_3571_0	fig|1004957.3.peg.1540	259	738	0.519352568614	0.0	259.0	100.0		Zinc peptidase M18 [Brucella melitensis bv. 1 str. M5]
below_euphotic_200m_5869_0	fig|10090.3.peg.25158	259	738	0.499323410014	0.0	259.0	100.0		[Mus musculus (House mouse)]
below_euphotic_200m_6203_0	fig|1009423.3.peg.1209	278	738	0.484251968504	0.0	278.0	100.0		FIG01081138: hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
below_euphotic_200m_3571_0	fig|1029825.4.peg.1999	259	738	0.519352568614	0.0	259.0	100.0		Catalyzes the cleavage of p-aminobenzoyl-glutamate to p-aminobenzoate and glutamate, subunit A [Brucella melitensis NI]
below_euphotic_200m_5649_0	fig|1036743.4.peg.1672	247	738	0.61244813278	0.0	247.0	100.0		putative monovalent cation/H+ antiporter subunit D [Rhodospirillum rubrum F11]
below_euphotic_200m_616_0	fig|1037409.3.peg.8385	219	738	0.58064516129	0.0	219.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Bradyrhizobium japonicum USDA 6]
below_euphotic_200m_6465_0	fig|1007654.3.peg.1026	294	737	0.478571428571	0.0	294.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Bacillus sp. 916]
below_euphotic_200m_6203_0	fig|1009420.3.peg.954	278	737	0.483595800525	0.0	278.0	100.0		FIG01081138: hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-O14]
below_euphotic_200m_2374_0	fig|1033736.3.peg.1696	271	737	0.464398235665	0.0	271.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Brevibacterium sp. JC43]
below_euphotic_200m_6283_0	fig|1036171.3.peg.2064	232	737	0.617252931323	0.0	232.0	100.0		Uridylate kinase (EC 2.7.4.-) [Paenibacillus polymyxa ATCC 842]
below_euphotic_200m_4073_0	fig|1037409.3.peg.1497	220	737	0.67	0.0	220.0	100.0		Electron transfer flavoprotein, beta subunit [Bradyrhizobium japonicum USDA 6]
below_euphotic_200m_1423_0	fig|1053244.3.peg.5607	234	737	0.595796281326	0.0	234.0	100.0	1.1.1.22	UDP-glucose dehydrogenase (EC 1.1.1.22) [Bacillus cereus VD200]
below_euphotic_200m_7461_0	fig|1004786.3.peg.3444	280	736	0.427906976744	0.0	280.0	100.0		Glycosyl hydrolase, BNR repeat precursor [Alteromonas macleodii AltDE1]
below_euphotic_200m_4547_0	fig|10116.3.peg.31323	300	736	0.427658338175	0.0	300.0	100.0		[Rattus norvegicus (Norway rat)]
below_euphotic_200m_5799_0	fig|1037911.3.peg.5298	188	736	0.747208121827	0.0	188.0	100.0		Inner membrane protein translocase component YidC, long form [Pseudomonas fluorescens A506]
below_euphotic_200m_5799_0	fig|1038922.3.peg.5519	188	736	0.747208121827	0.0	188.0	100.0		Inner membrane protein translocase component YidC, long form [Pseudomonas fluorescens Q2-87]
below_euphotic_200m_5799_0	fig|1038924.3.peg.5308	188	736	0.747208121827	0.0	188.0	100.0		Inner membrane protein translocase component YidC, long form [Pseudomonas fluorescens SS101]
below_euphotic_200m_4514_0	fig|1042163.3.peg.3835	266	736	0.540778839089	0.0	266.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_4591_0	fig|1045858.4.peg.2349	259	736	0.547211895911	0.0	259.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Brachyspira intermedia PWS/A]
below_euphotic_200m_2962_0	fig|1051645.3.peg.3874	279	736	0.441247002398	0.0	279.0	100.0		Phytoene dehydrogenase (EC 1.14.99.-) [Vibrio splendidus ATCC 33789]
below_euphotic_200m_6581_0	fig|1042376.3.peg.2028	236	735	0.430579964851	0.0	236.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Flavobacteriaceae bacterium S85]
below_euphotic_200m_2356_0	fig|1048808.3.peg.257	271	735	0.489021956088	0.0	271.0	100.0		Ubiquinone biosynthesis methyltransferase COQ5, mitochondrial precursor (EC 2.1.1.-) [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_6283_0	fig|1050222.3.peg.2039	232	735	0.615577889447	0.0	232.0	100.0		Uridylate kinase (EC 2.7.4.-) [Paenibacillus sp. Aloe-11]
below_euphotic_200m_6465_0	fig|1051502.3.peg.2238	294	735	0.477272727273	0.0	294.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Bacillus vallismortis DV1-F-3]
below_euphotic_200m_131_0	fig|1051645.3.peg.330	243	735	0.580568720379	0.0	243.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Vibrio splendidus ATCC 33789]
below_euphotic_200m_3644_0	fig|1051649.3.peg.103	262	735	0.514705882353	0.0	262.0	100.0	1.4.1.13	Glutamate synthase [NADPH] small chain (EC 1.4.1.13) [Vibrio nigripulchritudo ATCC 27043]
below_euphotic_200m_2609_0	fig|1000565.3.peg.1268	188	734	0.779193205945	0.0	188.0	100.0	4.2.1.47	GDP-mannose 4,6-dehydratase (EC 4.2.1.47) [Methyloversatilis universalis FAM5]
below_euphotic_200m_6261_0	fig|1005048.3.peg.2484	319	734	0.454770755886	0.0	319.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Collimonas fungivorans Ter331]
