#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_938_0	ath:AT3G10690	176	639	0.544757033248	0.0	176.0	100.0	5.99.1.3	DNA gyrase subunit A family protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
below_euphotic_200m_938_0	pop:POPTR_805680	176	639	0.544757033248	0.0	176.0	100.0	5.99.1.3	hypothetical protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
below_euphotic_200m_938_0	rcu:RCOM_0720330	176	639	0.544757033248	0.0	176.0	100.0	5.99.1.3	DNA gyrase subunit A, chloroplast/mitochondrial precursor, putative (EC:5.99.1.3); K02469 DNA gyrase subunit A [EC:5.99.1.3]
below_euphotic_200m_3717_0	vcn:VOLCADRAFT_57436	196	639	0.6240234375	0.0	196.0	100.0		hsp70C; heat shock protein Hsp70C; K04043 molecular chaperone DnaK
below_euphotic_200m_7763_0	tpv:TP04_0441	202	639	0.58623853211	0.0	202.0	100.0	3.6.3.14	vacuolar ATP synthase subunit B (EC:3.6.3.14); K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
below_euphotic_200m_3539_0	isc:IscW_ISCW016066	243	638	0.498048399688	0.0	243.0	100.0	6.1.1.11	seryl-tRNA synthetase, putative (EC:6.1.1.11)
below_euphotic_200m_6605_0	mbr:MONBRDRAFT_32598	214	638	0.545299145299	0.0	214.0	100.0		hypothetical protein
below_euphotic_200m_5950_0	ame:727644	177	637	0.68128342246	0.0	177.0	100.0		similar to CG9674-PA, isoform A
below_euphotic_200m_6283_0	zma:100217180	230	637	0.533500837521	0.0	230.0	100.0	2.7.4.22	hypothetical protein LOC100217180; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_3801_0	ppp:PHYPADRAFT_187197	253	637	0.448275862069	0.0	253.0	100.0	4.1.2.5	hypothetical protein; K01620 threonine aldolase [EC:4.1.2.5]
below_euphotic_200m_6106_0	vcn:VOLCADRAFT_71834	254	637	0.487003058104	0.0	254.0	100.0		hypothetical protein
below_euphotic_200m_4198_0	mgr:MGG_08690	242	637	0.458273381295	0.0	242.0	100.0		MG08690.4; hypothetical protein; K00257 [EC:1.3.99.-]
below_euphotic_200m_7763_0	tan:TA08450	202	637	0.584403669725	0.0	202.0	100.0	3.6.3.14	vacuolar ATP synthase, subunit beta; K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
below_euphotic_200m_3717_0	tgo:TGME49_051780	196	637	0.6220703125	0.0	196.0	100.0		heat shock protein 70, putative ; K04043 molecular chaperone DnaK
below_euphotic_200m_7457_0	xtr:100486260	216	636	0.570403587444	0.0	216.0	100.0		ketol-acid reductoisomerase-like
below_euphotic_200m_7420_0	nve:NEMVE_v1g61368	202	636	0.510843373494	0.0	202.0	100.0		hypothetical protein ; K08057 calreticulin
below_euphotic_200m_5950_0	hmg:100215464	178	636	0.680213903743	0.0	178.0	100.0		similar to CG9674 CG9674-PA
below_euphotic_200m_7420_0	tad:TRIADDRAFT_63359	218	636	0.510843373494	0.0	218.0	100.0		hypothetical protein ; K08057 calreticulin
below_euphotic_200m_3492_1	pan:PODANSg8538	240	636	0.517073170732	0.0	240.0	100.0	1.6.1.2	hypothetical protein; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
below_euphotic_200m_3492_1	ptm:GSPATT00001302001	240	636	0.517073170732	0.0	240.0	100.0	1.6.1.2	hypothetical protein ; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
below_euphotic_200m_3164_1	ath:AT4G39980	207	635	0.570530098832	0.0	207.0	100.0	2.5.1.54	DHS1; DHS1 (3-DEOXY-D-ARABINO-HEPTULOSONATE 7-PHOSPHATE SYNTHASE 1); 3-deoxy-7-phosphoheptulonate synthase (EC:2.5.1.54); K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_2321_0	smo:SELMODRAFT_145440	311	635	0.402918781726	0.0	311.0	100.0		hypothetical protein
below_euphotic_200m_3164_1	ppp:PHYPADRAFT_179940	198	635	0.570530098832	0.0	198.0	100.0		hypothetical protein
below_euphotic_200m_274_0	cme:CMQ393C	213	635	0.490726429675	0.0	213.0	100.0		chloroplast preprotein translocase SecA subunit; K03070 preprotein translocase subunit SecA
below_euphotic_200m_3757_0	hmg:100212540	204	634	0.494154325799	0.0	204.0	100.0		hypothetical protein LOC100212540
below_euphotic_200m_274_0	sbi:SORBI_03g013090	240	634	0.489953632148	0.0	240.0	100.0		hypothetical protein; K03070 preprotein translocase subunit SecA
below_euphotic_200m_3717_0	kla:KLLA0E22309g	196	634	0.619140625	0.0	196.0	100.0		hypothetical protein; K04043 molecular chaperone DnaK
below_euphotic_200m_3600_0	ppp:PHYPADRAFT_103483	276	633	0.434156378601	0.0	276.0	100.0		hypothetical protein
below_euphotic_200m_7636_0	cme:CMV216C	229	633	0.533726812816	0.0	229.0	100.0		DNA-directed RNA polymerase beta chain
below_euphotic_200m_7763_0	cpv:cgd8_1670	204	633	0.580733944954	0.0	204.0	100.0	3.6.3.14	vacuolar ATP synthase subunit B ; K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
below_euphotic_200m_7763_0	cho:Chro.80195	204	633	0.580733944954	0.0	204.0	100.0	3.6.3.14	vacuolar ATP synthase subunit b ; K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
below_euphotic_200m_7441_0	xtr:100492920	250	632	0.496465043205	0.0	250.0	100.0		DNA repair protein radA homolog
below_euphotic_200m_2294_0	nve:NEMVE_v1g223614	278	632	0.419098143236	0.0	278.0	100.0		hypothetical protein
below_euphotic_200m_3492_1	hmg:100202337	246	632	0.513821138211	0.0	246.0	100.0		similar to Nicotinamide Nucleotide Transhydrogenase family member (nnt-1)
below_euphotic_200m_3164_1	ppp:PHYPADRAFT_234832	200	632	0.567834681042	0.0	200.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_6760_0	vcn:VOLCADRAFT_110004	277	632	0.432580424367	0.0	277.0	100.0		efg1; chloroplast elongation factor G; K02355 elongation factor G
below_euphotic_200m_2558_0	vcn:VOLCADRAFT_56764	178	632	0.636455186304	0.0	178.0	100.0	4.2.1.52	dihydrodipicolinate synthase; K01714 dihydrodipicolinate synthase [EC:4.2.1.52]
below_euphotic_200m_871_0	tgo:TGME49_017460	233	632	0.432876712329	0.0	233.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase, putative (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
below_euphotic_200m_6761_0	bta:790849	238	631	0.490287490287	0.0	238.0	100.0		putative chloroplast 1-deoxy-D-xylulose 5-phosphate synthase-like
below_euphotic_200m_5837_0	isc:IscW_ISCW016741	249	631	0.421228304406	0.0	249.0	100.0		hypothetical protein
below_euphotic_200m_5950_0	ppa:PAS_chr3_1024	181	631	0.67486631016	0.0	181.0	100.0	1.4.1.13	NAD(+)-dependent glutamate synthase (GOGAT); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_337_0	mbr:MONBRDRAFT_37408	244	631	0.503993610224	0.0	244.0	100.0	6.4.1.3	hypothetical protein ; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
below_euphotic_200m_7763_0	tgo:TGME49_019800	205	631	0.578899082569	0.0	205.0	100.0	3.6.3.15	vacuolar ATP synthase subunit B, putative (EC:3.6.3.15); K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
below_euphotic_200m_4080_0	hmg:100203493	198	630	0.436893203883	0.0	198.0	100.0		similar to Probable UDP-glucose 4-epimerase
below_euphotic_200m_337_0	tad:TRIADDRAFT_52211	244	630	0.503194888179	0.0	244.0	100.0	6.4.1.3	hypothetical protein ; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
below_euphotic_200m_3595_0	cre:CHLREDRAFT_139610	266	630	0.430622009569	0.0	266.0	100.0		GBA1; GTP binding protein TypA; K06207 GTP-binding protein
below_euphotic_200m_3164_1	osa:4349410	212	629	0.565139263252	0.0	212.0	100.0	2.5.1.54	Os10g0564400; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_2530_0	ppp:PHYPADRAFT_95619	246	629	0.46352247605	0.0	246.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
below_euphotic_200m_6605_0	cme:CMR237C	218	629	0.537606837607	0.0	218.0	100.0	1.1.1.103	threonine 3-dehydrogenas; K00060 threonine 3-dehydrogenase [EC:1.1.1.103]
below_euphotic_200m_337_0	tad:TRIADDRAFT_34564	244	628	0.501597444089	0.0	244.0	100.0		hypothetical protein
below_euphotic_200m_4214_0	rcu:RCOM_0679170	239	628	0.540447504303	0.0	239.0	100.0	2.2.1.7	1-deoxyxylulose-5-phosphate synthase, putative (EC:2.2.1.7); K01662 1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]
below_euphotic_200m_247_0	rcu:RCOM_1841060	177	628	0.684095860566	0.0	177.0	100.0	1.3.99.2	acyl-CoA dehydrogenase, putative (EC:1.3.99.2)
below_euphotic_200m_4214_0	osa:4338768	239	628	0.540447504303	0.0	239.0	100.0	2.2.1.7	Os05g0408900; K01662 1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]
below_euphotic_200m_6106_0	cre:ChreCp041	244	628	0.480122324159	0.0	244.0	100.0		rpoB-2; RNA polymerase beta subunit II
below_euphotic_200m_2558_0	ota:Ot05g01340	178	628	0.632426988922	0.0	178.0	100.0	4.2.1.52	dihydrodipicolinate synthase (ISS); K01714 dihydrodipicolinate synthase [EC:4.2.1.52]
below_euphotic_200m_3492_1	cci:CC1G_04223	241	628	0.510569105691	0.0	241.0	100.0	1.6.1.2	NAD(P) transhydrogenase; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
below_euphotic_200m_1749_0	xtr:100486875	206	627	0.593188268685	0.0	206.0	100.0		30S ribosomal protein S3-like
below_euphotic_200m_2530_0	sbi:SORBI_07g005390	246	627	0.462048636699	0.0	246.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
below_euphotic_200m_5837_0	nve:NEMVE_v1g157171	248	626	0.417890520694	0.0	248.0	100.0	5.3.1.13	hypothetical protein ; K06041 arabinose-5-phosphate isomerase [EC:5.3.1.13]
below_euphotic_200m_2530_0	zma:100304315	246	626	0.461311717023	0.0	246.0	100.0	4.2.1.3	pco068697(524); LOC100304315; K01681 aconitate hydratase 1 [EC:4.2.1.3]
below_euphotic_200m_6078_0	isc:IscW_ISCW016074	213	625	0.504032258065	0.0	213.0	100.0		hypothetical protein
below_euphotic_200m_1726_1	ath:AT1G29900	207	625	0.46992481203	0.0	207.0	100.0	6.3.4.16	CARB; CARB (CARBAMOYL PHOSPHATE SYNTHETASE B); ATP binding / carbamoyl-phosphate synthase/ catalytic (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
below_euphotic_200m_67_0	rcu:RCOM_1460080	215	625	0.559534467323	0.0	215.0	100.0	2.7.4.22	Uridylate kinase, putative; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_3801_0	spu:579654	252	624	0.439127375088	0.0	252.0	100.0	4.1.2.5	hypothetical LOC579654; K01620 threonine aldolase [EC:4.1.2.5]
below_euphotic_200m_3757_0	tad:TRIADDRAFT_62734	203	624	0.486360093531	0.0	203.0	100.0		hypothetical protein
below_euphotic_200m_3430_0	sbi:SORBI_03g031310	217	624	0.539325842697	0.0	217.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_5950_0	cme:CMV060C	199	624	0.667379679144	0.0	199.0	100.0	1.4.7.1	glutamate synthase; K00284 glutamate synthase (ferredoxin) [EC:1.4.7.1]
below_euphotic_200m_4492_0	xtr:100490004	259	623	0.403758911212	0.0	259.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme mnmG-like
below_euphotic_200m_3801_0	aag:AaeL_AAEL005819	252	623	0.43842364532	0.0	252.0	100.0	4.1.2.5	l-allo-threonine aldolase ; K01620 threonine aldolase [EC:4.1.2.5]
below_euphotic_200m_3801_0	cqu:CpipJ_CPIJ012034	253	623	0.43842364532	0.0	253.0	100.0	4.1.2.5	L-allo-threonine aldolase; K01620 threonine aldolase [EC:4.1.2.5]
below_euphotic_200m_274_0	cre:CHLREDRAFT_138696	230	623	0.481452859351	0.0	230.0	100.0		SECA1; chloroplast-associated SecA protein; K03070 preprotein translocase subunit SecA
below_euphotic_200m_871_0	pkn:PKH_122110	264	623	0.426712328767	0.0	264.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
below_euphotic_200m_1954_0	gla:GL50803_8245	233	623	0.484824902724	0.0	233.0	100.0	3.5.99.6	Glucosamine-6-phosphate deaminase (EC:3.5.99.6)
below_euphotic_200m_5950_0	bfo:BRAFLDRAFT_129259	181	622	0.665240641711	0.0	181.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_337_0	nve:NEMVE_v1g188859	244	622	0.496805111821	0.0	244.0	100.0	6.4.1.3	hypothetical protein ; K01966 propionyl-CoA carboxylase beta chain [EC:6.4.1.3]
below_euphotic_200m_7447_0	rcu:RCOM_2041810	245	622	0.451051486584	0.0	245.0	100.0	2.5.1.29	geranyl geranyl pyrophosphate synthase, putative (EC:2.5.1.29)
below_euphotic_200m_2530_0	vvi:100256776	246	622	0.45836403832	0.0	246.0	100.0	4.2.1.3	hypothetical protein LOC100256776; K01681 aconitate hydratase 1 [EC:4.2.1.3]
below_euphotic_200m_871_0	pyo:PY02178	248	622	0.42602739726	0.0	248.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
below_euphotic_200m_3801_0	phu:Phum_PHUM423170	252	621	0.437016185785	0.0	252.0	100.0	4.1.2.5	L-allo-threonine aldolase, putative (EC:4.1.2.5); K01620 threonine aldolase [EC:4.1.2.5]
below_euphotic_200m_3545_0	hmg:100197624	237	621	0.5330472103	0.0	237.0	100.0		hypothetical protein LOC100197624
below_euphotic_200m_5789_0	ppp:PHYPADRAFT_202365	220	621	0.451965065502	0.0	220.0	100.0		hypothetical protein; K03070 preprotein translocase subunit SecA
below_euphotic_200m_2558_0	olu:OSTLU_31602	178	621	0.625377643505	0.0	178.0	100.0	4.2.1.52	hypothetical protein; K01714 dihydrodipicolinate synthase [EC:4.2.1.52]
below_euphotic_200m_5789_0	ath:AT4G01800	220	620	0.451237263464	0.0	220.0	100.0		preprotein translocase secA subunit, putative; K03070 preprotein translocase subunit SecA
below_euphotic_200m_274_0	ppp:PHYPADRAFT_202365	230	620	0.47913446677	0.0	230.0	100.0		hypothetical protein; K03070 preprotein translocase subunit SecA
below_euphotic_200m_3430_0	mbr:MONBRDRAFT_15256	207	620	0.535868625756	0.0	207.0	100.0	1.4.1.13	hypothetical protein ; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_7504_1	pyo:PY07751	196	620	0.42966042966	0.0	196.0	100.0		NAD dependent epimerase/dehydratase
below_euphotic_200m_3430_0	cim:CIMG_02486	202	619	0.535004321521	0.0	202.0	100.0	1.4.1.13	similar to glutamate synthase; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_3430_0	cpw:CPC735_041070	202	619	0.535004321521	0.0	202.0	100.0	1.4.1.13	Glutamate synthase, putative (EC:1.4.1.13); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_1022_0	isc:IscW_ISCW016721	188	618	0.636457260556	0.0	188.0	100.0		DNA Mismatch Repair (MMR) protein MutS, putative
below_euphotic_200m_2223_0	nve:NEMVE_v1g225637	244	618	0.462921348315	0.0	244.0	100.0	2.8.1.8	hypothetical protein ; K03644 lipoic acid synthetase [EC:2.8.1.8]
below_euphotic_200m_535_0	ppp:PHYPADRAFT_224802	195	618	0.607669616519	0.0	195.0	100.0		hypothetical protein
below_euphotic_200m_3207_0	hmg:100215804	189	617	0.561930783242	0.0	189.0	100.0		hypothetical protein LOC100215804
below_euphotic_200m_3308_0	pop:POPTR_827296	239	617	0.439145907473	0.0	239.0	100.0	2.7.4.22	hypothetical protein; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_118_0	vvi:100248495	247	617	0.479409479409	0.0	247.0	100.0		hypothetical protein LOC100248495
below_euphotic_200m_3308_0	osa:4324465	238	617	0.439145907473	0.0	238.0	100.0	2.7.4.22	Os01g0965400; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_4214_0	smo:SELMODRAFT_268187	239	617	0.530981067126	0.0	239.0	100.0		hypothetical protein
below_euphotic_200m_535_0	xtr:100497044	166	616	0.605703048181	0.0	166.0	100.0		chaperone protein clpB-like
below_euphotic_200m_6452_0	hmg:100211867	257	616	0.460044809559	0.0	257.0	100.0		hypothetical protein LOC100211867
below_euphotic_200m_1726_1	hmg:100214321	197	616	0.463157894737	0.0	197.0	100.0		similar to ADP-forming, carbamate-phosphorylating
below_euphotic_200m_4214_0	pop:POPTR_766757	239	616	0.530120481928	0.0	239.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase (EC:2.2.1.7); K01662 1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]
below_euphotic_200m_67_0	ota:Ot16g01870	218	616	0.551477170994	0.0	218.0	100.0	2.7.4.22	putative uridylate kinase (ISS); K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_7479_0	xtr:100494150	221	615	0.515075376884	0.0	221.0	100.0		DNA polymerase I-like
below_euphotic_200m_7829_0	nve:NEMVE_v1g157060	197	615	0.506172839506	0.0	197.0	100.0	2.3.3.13	hypothetical protein ; K01649 2-isopropylmalate synthase [EC:2.3.3.13]
below_euphotic_200m_6403_0	tad:TRIADDRAFT_34967	203	615	0.573159366263	0.0	203.0	100.0		hypothetical protein
below_euphotic_200m_1726_1	ppp:PHYPADRAFT_180534	207	615	0.462406015038	0.0	207.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
below_euphotic_200m_67_0	cre:CHLREDRAFT_141571	211	615	0.550581915846	0.0	211.0	100.0	2.7.4.22	hypothetical protein; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_3430_0	phu:Phum_PHUM392470	223	614	0.530682800346	0.0	223.0	100.0	1.4.1.14	ferredoxin-dependent glutamate synthase 2, putative (EC:1.4.1.14); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_535_0	zma:541780	185	614	0.603736479843	0.0	185.0	100.0		hsp101; heat-shock protein 101; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
below_euphotic_200m_3545_0	xtr:100495189	231	613	0.526180257511	0.0	231.0	100.0		bifunctional purine biosynthesis protein purH-like
below_euphotic_200m_597_0	ppp:PHYPADRAFT_135715	264	613	0.441642651297	0.0	264.0	100.0	5.99.1.3	hypothetical protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
below_euphotic_200m_535_0	ddi:DDB_G0291314	163	613	0.602753195674	0.0	163.0	100.0		AAA ATPase domain-containing protein
below_euphotic_200m_3075_0	xtr:100486260	199	612	0.56561922366	0.0	199.0	100.0		ketol-acid reductoisomerase-like
below_euphotic_200m_4380_0	isc:IscW_ISCW016740	280	612	0.419178082192	0.0	280.0	100.0		single-stranded DNA specific exonuclease RecJ, putative
below_euphotic_200m_3308_0	sbi:SORBI_03g046940	251	612	0.435587188612	0.0	251.0	100.0	2.7.4.22	hypothetical protein; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_1726_1	ppp:PHYPADRAFT_151733	207	612	0.46015037594	0.0	207.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
below_euphotic_200m_67_0	vvi:100242145	219	611	0.547000895255	0.0	219.0	100.0	2.7.4.22	hypothetical protein LOC100242145; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_1726_1	sbi:SORBI_03g025720	203	610	0.458646616541	0.0	203.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
below_euphotic_200m_3595_0	olu:OSTLU_43212	263	610	0.416951469583	0.0	263.0	100.0		hypothetical protein; K06207 GTP-binding protein
below_euphotic_200m_709_0	xtr:100497986	185	609	0.648562300319	0.0	185.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpX-like
below_euphotic_200m_2223_0	hmg:100210307	247	609	0.456179775281	0.0	247.0	100.0		hypothetical protein LOC100210307
below_euphotic_200m_2558_0	smo:SELMODRAFT_179125	178	609	0.61329305136	0.0	178.0	100.0		hypothetical protein
below_euphotic_200m_3351_0	dre:100332084	216	608	0.466973886329	0.0	216.0	100.0		predicted protein-like
below_euphotic_200m_3351_0	dre:100331482	216	608	0.466973886329	0.0	216.0	100.0		predicted protein-like
below_euphotic_200m_1022_0	ddi:DDB_G0275999	189	608	0.626158599382	0.0	189.0	100.0		msh1; DNA mismatch repair protein
below_euphotic_200m_1545_0	hmg:100215437	196	607	0.531058617673	0.0	196.0	100.0		similar to ATPase, Cu++ transporting, beta polypeptide
below_euphotic_200m_4080_0	cre:CHLREDRAFT_151368	256	607	0.420943134535	0.0	256.0	100.0		SNE4; NAD-dependent epimerase/dehydratase
below_euphotic_200m_5660_0	xtr:100497881	166	606	0.680134680135	0.0	166.0	100.0		s-(hydroxymethyl)glutathione dehydrogenase-like
below_euphotic_200m_3823_0	hmg:100209405	204	606	0.570621468927	0.0	204.0	100.0	5.4.99.2	similar to methylmalonyl-Coenzyme A mutase; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
below_euphotic_200m_3823_0	cel:ZK1058.1	202	605	0.569679849341	0.0	202.0	100.0	5.4.99.2	mmcm-1; MethylMalonylCoA Mutase homolog family member (mmcm-1); K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
below_euphotic_200m_133_0	cel:H14A12.2	249	605	0.445508100147	0.0	249.0	100.0	4.2.1.2	fum-1; FUMarase family member (fum-1); K01679 fumarate hydratase, class II [EC:4.2.1.2]
below_euphotic_200m_597_0	vvi:100250492	263	605	0.435878962536	0.0	263.0	100.0	5.99.1.3	similar to DNA gyrase subunit A, chloroplastic/mitochondrial; K02469 DNA gyrase subunit A [EC:5.99.1.3]
below_euphotic_200m_6455_0	ppp:PHYPADRAFT_158777	218	605	0.542114695341	0.0	218.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
below_euphotic_200m_3338_0	tad:TRIADDRAFT_62734	196	604	0.585838991271	0.0	196.0	100.0		hypothetical protein
below_euphotic_200m_118_0	rcu:RCOM_1392960	247	604	0.469308469308	0.0	247.0	100.0	2.6.1.11	aminobutyrate aminotransferase, putative (EC:2.6.1.11)
below_euphotic_200m_6035_0	rcu:RCOM_1902040	287	604	0.421493370551	0.0	287.0	100.0	1.1.1.22	UDP-glucose 6-dehydrogenase, putative (EC:1.1.1.22)
below_euphotic_200m_3207_0	xtr:100498403	188	603	0.549180327869	0.0	188.0	100.0		hypothetical protein LOC100498403
below_euphotic_200m_3308_0	zma:100282859	238	603	0.429181494662	0.0	238.0	100.0	2.7.4.22	cl5001_1(636); LOC100282859; K09903 uridylate kinase [EC:2.7.4.22]
below_euphotic_200m_2183_0	ppp:PHYPADRAFT_210013	255	603	0.467804499612	0.0	255.0	100.0		hypothetical protein
below_euphotic_200m_4095_0	yli:YALI0D04741g	224	603	0.524804177546	0.0	224.0	100.0	6.2.1.4	YALI0D04741p; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_2260_0	tet:TTHERM_00102730	258	603	0.448660714286	0.0	258.0	100.0	2.6.1.44	aminotransferase, class V family protein (EC:2.6.1.44)
below_euphotic_200m_6562_0	nve:NEMVE_v1g231507	209	602	0.464864864865	0.0	209.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
below_euphotic_200m_2183_0	vvi:100251594	255	602	0.467028704422	0.0	255.0	100.0		similar to DEAD/DEAH box helicase, putative
