#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_682_0	sp|P27550|ACSA_ECOLI	211	831	0.655362776025	0.0	211.0	100.0	6.2.1.12	Acetyl-coenzyme A synthetase OS=Escherichia coli (strain K12) GN=acs PE=1 SV=2 # UNIPROT # P27550 # PROPIONATE--COA-LIGASE-RXN # MetaCyc:ACS-MONOMER # 6.2.1.12 6.2.1.17
below_euphotic_200m_682_0	sp|Q8EYG2|ACSA_LEPIN	219	767	0.604889589905	0.0	219.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Leptospira interrogans GN=acsA PE=3 SV=1 # UNIPROT # Q8EYG2 # ACETATE--COA-LIGASE-RXN # LINT189518:LA4253-MONOMER # 6.2.1.1
below_euphotic_200m_682_0	sp|Q9NR19|ACSA_HUMAN	225	765	0.603312302839	0.0	225.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase, cytoplasmic OS=Homo sapiens GN=ACSS2 PE=1 SV=1 # UNIPROT # Q9NR19 # ACETATE--COA-LIGASE-RXN # MetaCyc:ENSG00000131069-MONOMER # 6.2.1.1
below_euphotic_200m_682_0	sp|Q9NUB1|ACS2L_HUMAN	215	682	0.53785488959	0.0	215.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase 2-like, mitochondrial OS=Homo sapiens GN=ACSS1 PE=1 SV=2 # UNIPROT # Q9NUB1 # ACETATE--COA-LIGASE-RXN # # 6.2.1.1
below_euphotic_200m_682_0	sp|P59872|ACSA_RHOBA	211	672	0.529968454259	0.0	211.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Rhodopirellula baltica GN=acsA PE=3 SV=1 # UNIPROT # P59872 # ACETATE--COA-LIGASE-RXN # PSP117:RB13264-MONOMER # 6.2.1.1
below_euphotic_200m_5032_0	sp|Q67KG3|PUR9_SYMTH	235	558	0.461920529801	0.0	235.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Symbiobacterium thermophilum GN=purH PE=3 SV=1 # UNIPROT # Q67KG3 # IMPCYCLOHYDROLASE-RXN # STHE292459:STH2850-MONOMER # 2.1.2.3 3.5.4.10
below_euphotic_200m_5032_0	sp|A1UL88|PUR9_MYCSK	223	541	0.447847682119	0.0	223.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Mycobacterium sp. (strain KMS) GN=purH PE=3 SV=1 # UNIPROT # A1UL88 # IMPCYCLOHYDROLASE-RXN # MSP189918:MKMS_4405-MONOMER # 2.1.2.3 3.5.4.10
below_euphotic_200m_5032_0	sp|A0LDB0|PUR9_MAGSM	239	537	0.444536423841	0.0	239.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Magnetococcus sp. (strain MC-1) GN=purH PE=3 SV=1 # UNIPROT # A0LDB0 # AICARTRANSFORM-RXN # # 2.1.2.3 3.5.4.10
below_euphotic_200m_5032_0	sp|Q9CFG0|PUR9_LACLA	234	534	0.442052980132	0.0	234.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Lactococcus lactis subsp. lactis GN=purH PE=3 SV=1 # UNIPROT # Q9CFG0 # IMPCYCLOHYDROLASE-RXN # LLAC272623:L158710-MONOMER # 2.1.2.3 3.5.4.10
below_euphotic_200m_5032_0	sp|B0BZH9|PUR9_ACAM1	224	521	0.431291390728	0.0	224.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Acaryochloris marina (strain MBIC 11017) GN=purH PE=3 SV=1 # UNIPROT # B0BZH9 # IMPCYCLOHYDROLASE-RXN # AMAR329726:AM1_5779-MONOMER # 2.1.2.3 3.5.4.10
below_euphotic_200m_5784_1	sp|Q3JCS0|CYSG_NITOC	142	483	0.574316290131	0.0	142.0	100.0	1.3.1.76	Siroheme synthase OS=Nitrosococcus oceani (strain ATCC 19707 / NCIMB 11848) GN=cysG PE=3 SV=1 # UNIPROT # Q3JCS0 # UROPORIIIMETHYLTRANSA-RXN # NOCE323261:NOC_0863-MONOMER # 1.3.1.76 2.1.1.107 4.99.1.4 2.1.1.107
below_euphotic_200m_4252_0	sp|Q7D8W0|Y1077_MYCTU	156	476	0.519083969466	0.0	156.0	100.0	4.2.1.22	Putative cystathionine beta-synthase Rv1077 OS=Mycobacterium tuberculosis GN=cbs PE=1 SV=1 # UNIPROT # Q7D8W0 # CYSTATHIONINE-BETA-SYNTHASE-RXN # # 4.2.1.22
below_euphotic_200m_5784_1	sp|Q606C9|CYSG_METCA	136	466	0.554102259215	0.0	136.0	100.0	1.3.1.76	Siroheme synthase OS=Methylococcus capsulatus GN=cysG PE=3 SV=1 # UNIPROT # Q606C9 # UROPORIIIMETHYLTRANSA-RXN # MCAP243233:MCA_2089-MONOMER # 1.3.1.76 2.1.1.107 4.99.1.4 2.1.1.107
below_euphotic_200m_5784_1	sp|Q3SG32|CYSG_THIDA	135	420	0.499405469679	0.0	135.0	100.0	1.3.1.76	Siroheme synthase OS=Thiobacillus denitrificans (strain ATCC 25259) GN=cysG PE=3 SV=1 # UNIPROT # Q3SG32 # UROPORIIIMETHYLTRANSA-RXN # TDEN292415:TBD_2471-MONOMER # 1.3.1.76 2.1.1.107 4.99.1.4 2.1.1.107
below_euphotic_200m_4252_0	sp|Q91WT9|CBS_MOUSE	162	417	0.454743729553	0.0	162.0	100.0	4.2.1.22	Cystathionine beta-synthase OS=Mus musculus GN=Cbs PE=2 SV=3 # UNIPROT # Q91WT9 # CYSTATHIONINE-BETA-SYNTHASE-RXN # # 4.2.1.22
below_euphotic_200m_4252_0	sp|P50867|CYSK_EMENI	159	401	0.437295528899	0.0	159.0	100.0	2.5.1.47	Cysteine synthase OS=Emericella nidulans GN=cysB PE=3 SV=2 # UNIPROT # P50867 # ACSERLY-RXN # # 2.5.1.47
below_euphotic_200m_4252_0	sp|P32582|CBS_YEAST	172	395	0.430752453653	0.0	172.0	100.0	4.2.1.22	Cystathionine beta-synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYS4 PE=1 SV=1 # UNIPROT # P32582 # CYSTATHIONINE-BETA-SYNTHASE-RXN # MetaCyc:MONOMER-388 # 4.2.1.22
below_euphotic_200m_5784_1	sp|Q0A812|CYSG_ALHEH	137	392	0.4661117717	0.0	137.0	100.0	1.3.1.76	Siroheme synthase OS=Alkalilimnicola ehrlichei (strain MLHE-1) GN=cysG PE=3 SV=1 # UNIPROT # Q0A812 # UROPORIIIMETHYLTRANSA-RXN # AEHR187272:MLG_1679-MONOMER # 1.3.1.76 2.1.1.107 4.99.1.4 2.1.1.107
below_euphotic_200m_5784_1	sp|Q7NZV7|CYSG_CHRVO	145	388	0.461355529132	0.0	145.0	100.0	1.3.1.76	Siroheme synthase OS=Chromobacterium violaceum GN=cysG PE=3 SV=1 # UNIPROT # Q7NZV7 # UROPORIIIMETHYLTRANSA-RXN # CVIO243365:CV_0813-MONOMER # 1.3.1.76 2.1.1.107 4.99.1.4 2.1.1.107
below_euphotic_200m_4252_0	sp|O34476|CYSM_BACSU	152	376	0.410032715376	0.0	152.0	100.0	2.5.1.47	Probable cysteine synthase OS=Bacillus subtilis GN=ytkP PE=3 SV=1 # UNIPROT # O34476 # ACSERLY-RXN # BSUB:BSU29970-MONOMER # 2.5.1.47
below_euphotic_200m_680_0	tr|Q93FC0|Q93FC0_AZOEV	103	291	0.494897959184	0.0	103.0	100.0	6.2.1.32	2-aminobenzoate-CoA ligase OS=Azoarcus evansii PE=4 SV=1 # UNIPROT # Q93FC0 # AMINOBENZCOALIG-RXN # MetaCyc:MONOMER-14348 # 6.2.1.32
below_euphotic_200m_680_0	sp|P39062|ACSA_BACSU	113	290	0.493197278912	0.0	113.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Bacillus subtilis GN=acsA PE=3 SV=1 # UNIPROT # P39062 # ACETATE--COA-LIGASE-RXN # BSUB:BSU29680-MONOMER # 6.2.1.1
below_euphotic_200m_680_0	sp|A4WJG1|ACSA_PYRAR	98	254	0.431972789116	0.0	98.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321) GN=acsA PE=3 SV=1 # UNIPROT # A4WJG1 # ACETATE--COA-LIGASE-RXN # PARS340102:PARS_0948-MONOMER # 6.2.1.1
below_euphotic_200m_680_0	sp|Q8GQN9|BCLA_THAAR	102	238	0.404761904762	0.0	102.0	100.0	6.2.1.32	Benzoate--CoA ligase OS=Thauera aromatica GN=bclA PE=1 SV=1 # UNIPROT # Q8GQN9 # BENZOATE--COA-LIGASE-RXN # MetaCyc:MONOMER-3061 # 6.2.1.32 6.2.1.25
below_euphotic_200m_7529_0	sp|P0A725|LPXC_ECOLI	214	453	0.419833178869	0.0	214.0	100.0	3.5.1.108	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase OS=Escherichia coli (strain K12) GN=lpxC PE=3 SV=1 # UNIPROT # P0A725 # UDPACYLGLCNACDEACETYL-RXN # MetaCyc:UDPACYLGLCNACDEACETYL-MONOMER # 3.5.1.108
below_euphotic_200m_7787_1	sp|C1A8X8|SUCC_GEMAT	144	387	0.524390243902	0.0	144.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Gemmatimonas aurantiaca (strain T-27 / DSM 14586 / JCM 11422 / NBRC 100505) GN=sucC PE=3 SV=1 # UNIPROT # C1A8X8 # SUCCCOASYN-RXN # # 6.2.1.5
below_euphotic_200m_7787_1	sp|B8GCC9|SUCC_CHLAD	141	360	0.487804878049	0.0	141.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) GN=sucC PE=3 SV=1 # UNIPROT # B8GCC9 # SUCCCOASYN-RXN # # 6.2.1.5
below_euphotic_200m_7787_1	sp|Q9RUY3|SUCC_DEIRA	139	356	0.482384823848	0.0	139.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Deinococcus radiodurans GN=sucC PE=3 SV=1 # UNIPROT # Q9RUY3 # SUCCCOASYN-RXN # DRAD243230:DR_1247-MONOMER # 6.2.1.5
below_euphotic_200m_7787_1	sp|Q1AWI8|SUCC_RUBXD	136	341	0.462059620596	0.0	136.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Rubrobacter xylanophilus (strain DSM 9941 / NBRC 16129) GN=sucC PE=3 SV=1 # UNIPROT # Q1AWI8 # SUCCCOASYN-RXN # RXYL266117:RXYL_1276-MONOMER # 6.2.1.5
below_euphotic_200m_7787_1	sp|B0R5U5|SUCC_HALS3	137	323	0.437669376694	0.0	137.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) GN=sucC PE=3 SV=1 # UNIPROT # B0R5U5 # SUCCCOASYN-RXN # HSAL478009:OE3195F-MONOMER # 6.2.1.5
below_euphotic_200m_7787_0	sp|Q2S3H9|SUCC_SALRD	78	258	0.550106609808	0.0	78.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Salinibacter ruber (strain DSM 13855 / M31) GN=sucC PE=3 SV=1 # UNIPROT # Q2S3H9 # SUCCCOASYN-RXN # SRUB309807:SRU_1125-MONOMER # 6.2.1.5
below_euphotic_200m_7787_0	sp|Q98KT9|MTKA_RHILO	89	247	0.526652452026	0.0	89.0	100.0	6.2.1.9	Probable malate--CoA ligase subunit beta OS=Rhizobium loti GN=mtkA PE=3 SV=1 # UNIPROT # Q98KT9 # MALATE--COA-LIGASE-RXN # # 6.2.1.9
below_euphotic_200m_7787_0	sp|C1A8X8|SUCC_GEMAT	78	247	0.526652452026	0.0	78.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Gemmatimonas aurantiaca (strain T-27 / DSM 14586 / JCM 11422 / NBRC 100505) GN=sucC PE=3 SV=1 # UNIPROT # C1A8X8 # SUCCCOASYN-RXN # # 6.2.1.5
below_euphotic_200m_7787_0	sp|B1ZP17|SUCC_OPITP	76	234	0.498933901919	0.0	76.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Opitutus terrae (strain DSM 11246 / PB90-1) GN=sucC PE=3 SV=1 # UNIPROT # B1ZP17 # SUCCCOASYN-RXN # # 6.2.1.5
below_euphotic_200m_7787_0	sp|Q7UKI3|SUCC_RHOBA	76	226	0.481876332623	0.0	76.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Rhodopirellula baltica GN=sucC PE=3 SV=2 # UNIPROT # Q7UKI3 # SUCCCOASYN-RXN # PSP117:RB10617-MONOMER # 6.2.1.5
below_euphotic_200m_6786_0	sp|P0ADG7|IMDH_ECOLI	140	369	0.509668508287	0.0	140.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Escherichia coli (strain K12) GN=guaB PE=1 SV=1 # UNIPROT # P0ADG7 # IMP-DEHYDROG-RXN # MetaCyc:IMP-DEHYDROG-MONOMER # 1.1.1.205
below_euphotic_200m_6786_0	sp|Q9KH33|IMDH_RHITR	140	315	0.435082872928	0.0	140.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Rhizobium tropici GN=guaB PE=3 SV=1 # UNIPROT # Q9KH33 # IMP-DEHYDROG-RXN # # 1.1.1.205
below_euphotic_200m_6786_0	sp|P65167|IMDH_MYCTU	131	310	0.42817679558	0.0	131.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Mycobacterium tuberculosis GN=guaB PE=3 SV=1 # UNIPROT # P65167 # IMP-DEHYDROG-RXN # # 1.1.1.205
below_euphotic_200m_6786_0	sp|Q8KCW4|IMDH_CHLTE	136	291	0.401933701657	0.0	136.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase OS=Chlorobium tepidum GN=guaB PE=3 SV=1 # UNIPROT # Q8KCW4 # IMP-DEHYDROG-RXN # CTEP194439:CT_1293-MONOMER # 1.1.1.205
below_euphotic_200m_6126_1	sp|C0Z6S0|ASSY_BREBN	95	272	0.551724137931	0.0	95.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) GN=argG PE=3 SV=1 # UNIPROT # C0Z6S0 # ARGSUCCINSYN-RXN # # 6.3.4.5
below_euphotic_200m_6126_1	sp|Q47BM0|ASSY_DECAR	99	259	0.525354969574	0.0	99.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Dechloromonas aromatica (strain RCB) GN=argG PE=3 SV=1 # UNIPROT # Q47BM0 # ARGSUCCINSYN-RXN # DARO159087:DARO_3031-MONOMER # 6.3.4.5
below_euphotic_200m_6126_1	sp|A8F446|ASSY_THELT	96	247	0.501014198783	0.0	96.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Thermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / TMO) GN=argG PE=3 SV=1 # UNIPROT # A8F446 # ARGSUCCINSYN-RXN # TLET416591:TLET_0363-MONOMER # 6.3.4.5
below_euphotic_200m_6126_1	sp|Q9SZX3|ASSY_ARATH	98	245	0.496957403651	0.0	98.0	100.0	6.3.4.5	Argininosuccinate synthase, chloroplastic OS=Arabidopsis thaliana GN=At4g24830 PE=2 SV=3 # UNIPROT # Q9SZX3 # ARGSUCCINSYN-RXN # # 6.3.4.5
below_euphotic_200m_6126_1	sp|Q05FN6|ASSY_CARRP	95	231	0.468559837728	0.0	95.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Carsonella ruddii (strain PV) GN=argG PE=3 SV=1 # UNIPROT # Q05FN6 # ARGSUCCINSYN-RXN # CCAR387662:CRP_104-MONOMER # 6.3.4.5
below_euphotic_200m_2956_0	sp|B6IPE0|TAL_RHOCS	154	472	0.604353393086	0.0	154.0	100.0	2.2.1.2	Probable transaldolase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=tal PE=3 SV=1 # UNIPROT # B6IPE0 # TRANSALDOL-RXN # # 2.2.1.2
below_euphotic_200m_2956_0	sp|A1BJV5|TAL_CHLPD	162	404	0.51728553137	0.0	162.0	100.0	2.2.1.2	Probable transaldolase OS=Chlorobium phaeobacteroides (strain DSM 266) GN=tal PE=3 SV=1 # UNIPROT # A1BJV5 # TRANSALDOL-RXN # # 2.2.1.2
below_euphotic_200m_27_0	sp|P45360|Y2874_CLOAB	183	396	0.403669724771	0.0	183.0	100.0	5.1.3.14	Putative UDP-N-acetylglucosamine 2-epimerase OS=Clostridium acetobutylicum GN=CA_C2874 PE=3 SV=2 # UNIPROT # P45360 # UDPGLCNACEPIM-RXN # CACE272562:CAC2874-MONOMER # 5.1.3.14
below_euphotic_200m_2956_0	sp|Q9RUP6|TAL_DEIRA	149	373	0.477592829706	0.0	149.0	100.0	2.2.1.2	Probable transaldolase OS=Deinococcus radiodurans GN=tal PE=3 SV=2 # UNIPROT # Q9RUP6 # TRANSALDOL-RXN # DRAD243230:DR_1337-MONOMER # 2.2.1.2
below_euphotic_200m_2956_0	sp|Q3Z6N2|TAL_DEHE1	156	346	0.443021766965	0.0	156.0	100.0	2.2.1.2	Probable transaldolase OS=Dehalococcoides ethenogenes (strain 195) GN=tal PE=3 SV=1 # UNIPROT # Q3Z6N2 # TRANSALDOL-RXN # DETH243164:DET_1409-MONOMER # 2.2.1.2
below_euphotic_200m_3897_0	sp|Q04440|COX1_BACPE	205	502	0.438427947598	0.0	205.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Bacillus pseudofirmus (strain OF4) GN=ctaD PE=1 SV=3 # UNIPROT # Q04440 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
below_euphotic_200m_4933_0	sp|O29445|SERA_ARCFU	197	500	0.517598343685	0.0	197.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase OS=Archaeoglobus fulgidus (strain ATCC 49558 / VC-16 / DSM 4304 / JCM 9628 / NBRC 100126) GN=serA PE=3 SV=1 # UNIPROT # O29445 # PGLYCDEHYDROG-RXN # AFUL224325:AF_0813-MONOMER # 1.1.1.95
below_euphotic_200m_4933_0	sp|O04130|SERA_ARATH	197	497	0.514492753623	0.0	197.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase, chloroplastic OS=Arabidopsis thaliana GN=At1g17745 PE=1 SV=2 # UNIPROT # O04130 # PGLYCDEHYDROG-RXN # # 1.1.1.95
below_euphotic_200m_4933_0	sp|P0A544|SERA_MYCTU	195	476	0.492753623188	0.0	195.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase OS=Mycobacterium tuberculosis GN=serA PE=1 SV=1 # UNIPROT # P0A544 # PGLYCDEHYDROG-RXN # # 1.1.1.95
below_euphotic_200m_4933_0	sp|O27051|SERA_METTH	196	469	0.485507246377	0.0	196.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase OS=Methanobacterium thermoautotrophicum (strain Delta H) GN=serA PE=3 SV=1 # UNIPROT # O27051 # PGLYCDEHYDROG-RXN # MTHE187420:MTH970-MONOMER # 1.1.1.95
below_euphotic_200m_3897_0	sp|Q5Z0K2|COX1B_NOCFA	210	465	0.406113537118	0.0	210.0	100.0	1.9.3.1	Probable cytochrome c oxidase subunit 1-beta OS=Nocardia farcinica GN=ctaD2 PE=3 SV=1 # UNIPROT # Q5Z0K2 # CYTOCHROME-C-OXIDASE-RXN # NFAR247156:NFA11940-MONOMER # 1.9.3.1
below_euphotic_200m_4933_0	sp|P73821|SERA_SYNY3	198	444	0.459627329193	0.0	198.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=serA PE=3 SV=1 # UNIPROT # P73821 # PGLYCDEHYDROG-RXN # SSP1148:SLL1908-MONOMER # 1.1.1.95
below_euphotic_200m_2044_0	sp|C5D6U5|MENE_GEOSW	135	298	0.417952314165	0.0	135.0	100.0	6.2.1.26	2-succinylbenzoate--CoA ligase OS=Geobacillus sp. (strain WCH70) GN=menE PE=3 SV=1 # UNIPROT # C5D6U5 # O-SUCCINYLBENZOATE-COA-LIG-RXN # # 6.2.1.26
below_euphotic_200m_2044_1	sp|A0LJZ1|PGK_SYNFM	95	272	0.409022556391	0.0	95.0	100.0	2.7.2.3	Phosphoglycerate kinase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) GN=pgk PE=3 SV=1 # UNIPROT # A0LJZ1 # PHOSGLYPHOS-RXN # SFUM335543:SFUM_2060-MONOMER # 2.7.2.3
below_euphotic_200m_2044_1	sp|C6BUI7|PGK_DESAD	97	269	0.404511278195	0.0	97.0	100.0	2.7.2.3	Phosphoglycerate kinase OS=Desulfovibrio salexigens (strain ATCC 14822 / DSM 2638 / NCIB 8403 / VKM B-1763) GN=pgk PE=3 SV=1 # UNIPROT # C6BUI7 # PHOSGLYPHOS-RXN # # 2.7.2.3
below_euphotic_200m_2048_1	sp|Q9UGM6|SYWM_HUMAN	75	218	0.550505050505	0.0	75.0	100.0	6.1.1.2	Tryptophanyl-tRNA synthetase, mitochondrial OS=Homo sapiens GN=WARS2 PE=1 SV=1 # UNIPROT # Q9UGM6 # TRYPTOPHAN--TRNA-LIGASE-RXN # # 6.1.1.2
below_euphotic_200m_2048_1	sp|Q891C7|SYW_CLOTE	72	212	0.535353535354	0.0	72.0	100.0	6.1.1.2	Tryptophanyl-tRNA synthetase OS=Clostridium tetani GN=trpS PE=3 SV=1 # UNIPROT # Q891C7 # TRYPTOPHAN--TRNA-LIGASE-RXN # CTET212717:CTC_02453-MONOMER # 6.1.1.2
below_euphotic_200m_2048_1	sp|Q98C31|SYW_RHILO	73	204	0.515151515152	0.0	73.0	100.0	6.1.1.2	Tryptophanyl-tRNA synthetase OS=Rhizobium loti GN=trpS PE=3 SV=1 # UNIPROT # Q98C31 # TRYPTOPHAN--TRNA-LIGASE-RXN # # 6.1.1.2
below_euphotic_200m_2048_1	sp|Q7VIP6|SYW_HELHP	73	201	0.507575757576	0.0	73.0	100.0	6.1.1.2	Tryptophanyl-tRNA synthetase OS=Helicobacter hepaticus GN=trpS PE=3 SV=1 # UNIPROT # Q7VIP6 # TRYPTOPHAN--TRNA-LIGASE-RXN # HHEP235279:HH_0558-MONOMER # 6.1.1.2
below_euphotic_200m_2048_1	sp|Q7VBM9|SYW_PROMA	72	200	0.505050505051	0.0	72.0	100.0	6.1.1.2	Tryptophanyl-tRNA synthetase OS=Prochlorococcus marinus GN=trpS PE=3 SV=1 # UNIPROT # Q7VBM9 # TRYPTOPHAN--TRNA-LIGASE-RXN # PMAR167539:PRO_1063-MONOMER # 6.1.1.2
below_euphotic_200m_6334_0	sp|Q05755|GLTB_AZOBR	332	1319	0.731964483907	0.0	332.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain OS=Azospirillum brasilense GN=gltB PE=1 SV=1 # UNIPROT # Q05755 # GLUTAMATESYN-RXN # MetaCyc:MONOMER-13079 # 1.4.1.13
below_euphotic_200m_6334_0	sp|P55037|GLTB_SYNY3	333	1043	0.578801331853	0.0	333.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase 1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=gltB PE=1 SV=1 # UNIPROT # P55037 # GLUTAMATE-SYNTHASE-FERREDOXIN-RXN # SSP1148:SLL1502-MONOMER # 1.4.7.1
below_euphotic_200m_6334_0	tr|Q31PU9|Q31PU9_SYNE7	345	1035	0.5743618202	0.0	345.0	100.0	1.4.1.13	Glutamate synthase (Ferredoxin) OS=Synechococcus elongatus (strain PCC 7942) GN=Synpcc7942_0890 PE=4 SV=1 # UNIPROT # Q31PU9 # GLUTDEHYD-RXN # SELO1140:SYNPCC7942_0890-MONOMER # 1.4.1.13 1.4.1.4
below_euphotic_200m_6334_0	sp|O19906|GLTB_CYACA	350	1034	0.573806881243	0.0	350.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase OS=Cyanidium caldarium GN=gltB PE=3 SV=1 # UNIPROT # O19906 # GLUTAMATE-SYNTHASE-(FERREDOXIN)-RXN # # 1.4.7.1
below_euphotic_200m_6334_0	sp|Q9C102|GLT1_SCHPO	330	1032	0.57269700333	0.0	330.0	100.0	1.4.1.13	Putative glutamate synthase [NADPH] OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=SPAPB1E7.07 PE=2 SV=1 # UNIPROT # Q9C102 # GLUTAMATESYN-RXN # SPOM-XXX-01:SPOM-XXX-01-001756-MONOMER # 1.4.1.13
below_euphotic_200m_7067_1	sp|O82782|HIS4_ARATH	154	338	0.4225	0.0	154.0	100.0	5.3.1.16	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase, chloroplastic OS=Arabidopsis thaliana GN=HIS6 PE=2 SV=1 # UNIPROT # O82782 # PRIBFAICARPISOM-RXN # # 5.3.1.16
below_euphotic_200m_7066_0	sp|Q1AR71|SYL_RUBXD	99	289	0.441896024465	0.0	99.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Rubrobacter xylanophilus (strain DSM 9941 / NBRC 16129) GN=leuS PE=3 SV=1 # UNIPROT # Q1AR71 # LEUCINE--TRNA-LIGASE-RXN # RXYL266117:RXYL_3202-MONOMER # 6.1.1.4
below_euphotic_200m_7065_1	sp|Q8EYG2|ACSA_LEPIN	75	247	0.598062953995	0.0	75.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Leptospira interrogans GN=acsA PE=3 SV=1 # UNIPROT # Q8EYG2 # ACETATE--COA-LIGASE-RXN # LINT189518:LA4253-MONOMER # 6.2.1.1
below_euphotic_200m_7065_1	sp|P27550|ACSA_ECOLI	75	228	0.55205811138	0.0	75.0	100.0	6.2.1.12	Acetyl-coenzyme A synthetase OS=Escherichia coli (strain K12) GN=acs PE=1 SV=2 # UNIPROT # P27550 # PROPIONATE--COA-LIGASE-RXN # MetaCyc:ACS-MONOMER # 6.2.1.12 6.2.1.17
below_euphotic_200m_7061_0	sp|Q7ULU1|ISPH_RHOBA	70	225	0.563909774436	0.0	70.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Rhodopirellula baltica GN=ispH PE=3 SV=1 # UNIPROT # Q7ULU1 # RXN0-884 # PSP117:RB9288-MONOMER # 1.17.1.2 1.17.1.2
below_euphotic_200m_7065_1	sp|Q9NR19|ACSA_HUMAN	70	205	0.496368038741	0.0	70.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase, cytoplasmic OS=Homo sapiens GN=ACSS2 PE=1 SV=1 # UNIPROT # Q9NR19 # ACETATE--COA-LIGASE-RXN # MetaCyc:ENSG00000131069-MONOMER # 6.2.1.1
below_euphotic_200m_7061_0	sp|Q6MC97|ISPH_PARUW	64	197	0.49373433584	0.0	64.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Protochlamydia amoebophila (strain UWE25) GN=ispH PE=3 SV=1 # UNIPROT # Q6MC97 # RXN0-884 # PCHL-E25-01:PCHL-E25-01-001078-MONOMER # 1.17.1.2 1.17.1.2
below_euphotic_200m_7061_0	sp|Q5NP61|ISPH_ZYMMO	64	185	0.46365914787	0.0	64.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Zymomonas mobilis GN=ispH PE=3 SV=1 # UNIPROT # Q5NP61 # RXN0-884 # ZMOB264203:ZMO0875-MONOMER # 1.17.1.2 1.17.1.2
