#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_861_0	STM1776	198	596	0.567619047619	0.0	198.0	100.0		COG0216 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Protein chain release factor A # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_861_0	ECs1716	198	594	0.565714285714	0.0	198.0	100.0		COG0216 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Protein chain release factor A # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_861_0	prfA	198	594	0.565714285714	0.0	198.0	100.0		COG0216 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Protein chain release factor A # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_861_0	ZprfA	198	591	0.562857142857	0.0	198.0	100.0		COG0216 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Protein chain release factor A # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_861_0	PA4665	200	589	0.560952380952	0.0	200.0	100.0		COG0216 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Protein chain release factor A # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_7046_0	Ta1075	252	562	0.438719750195	0.0	252.0	100.0		COG0126 # Func_class: G Carbohydrate transport and metabolism # Function: 3-phosphoglycerate kinase # Organism: Thermoplasma acidophilum (Tac)
below_euphotic_200m_6316_0	RSp0671	205	552	0.488495575221	0.0	205.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_7046_0	TVN0530	252	540	0.421545667447	0.0	252.0	100.0		COG0126 # Func_class: G Carbohydrate transport and metabolism # Function: 3-phosphoglycerate kinase # Organism: Thermoplasma volcanium (Tvo)
below_euphotic_200m_7046_0	MTH1042	246	533	0.416081186573	0.0	246.0	100.0		COG0126 # Func_class: G Carbohydrate transport and metabolism # Function: 3-phosphoglycerate kinase # Organism: Methanothermobacter thermautotrophicus (Mth)
below_euphotic_200m_6312_0	HI0816	176	432	0.430278884462	0.0	176.0	100.0		COG0006 # Func_class: E Amino acid transport and metabolism # Function: Xaa-Pro aminopeptidase # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_6312_0	PA5224	180	428	0.426294820717	0.0	180.0	100.0		COG0006 # Func_class: E Amino acid transport and metabolism # Function: Xaa-Pro aminopeptidase # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_6312_0	all0266	182	412	0.410358565737	0.0	182.0	100.0		COG0006 # Func_class: E Amino acid transport and metabolism # Function: Xaa-Pro aminopeptidase # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_3167_0	HI1230	162	411	0.4887039239	0.0	162.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_6312_0	RSc0509	192	410	0.408366533865	0.0	192.0	100.0		COG0006 # Func_class: E Amino acid transport and metabolism # Function: Xaa-Pro aminopeptidase # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_3167_0	AGc4069	163	407	0.483947681332	0.0	163.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_3167_0	ECs0522	162	405	0.481569560048	0.0	162.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_3167_0	Zapt	162	405	0.481569560048	0.0	162.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_3167_0	alr4582	163	405	0.481569560048	0.0	163.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_6312_0	sll0136	182	405	0.403386454183	0.0	182.0	100.0		COG0006 # Func_class: E Amino acid transport and metabolism # Function: Xaa-Pro aminopeptidase # Organism: Synechocystis (Syn)
below_euphotic_200m_866_1	Cgl0252	84	217	0.502314814815	0.0	84.0	100.0		COG0527 # Func_class: E Amino acid transport and metabolism # Function: Aspartokinases # Organism: Corynebacterium glutamicum (Cgl)
below_euphotic_200m_866_1	ML2323	84	215	0.497685185185	0.0	84.0	100.0		COG0527 # Func_class: E Amino acid transport and metabolism # Function: Aspartokinases # Organism: Mycobacterium leprae (Mle)
below_euphotic_200m_866_1	MT3812	84	214	0.49537037037	0.0	84.0	100.0		COG0527 # Func_class: E Amino acid transport and metabolism # Function: Aspartokinases # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_866_1	Rv3709c	84	214	0.49537037037	0.0	84.0	100.0		COG0527 # Func_class: E Amino acid transport and metabolism # Function: Aspartokinases # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_7043_1	SMb20745	70	196	0.52972972973	0.0	70.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_7043_1	AGc4385	67	185	0.5	0.0	67.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_866_1	alr3644	81	185	0.428240740741	0.0	81.0	100.0		COG0527 # Func_class: E Amino acid transport and metabolism # Function: Aspartokinases # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_7043_1	mlr0339	67	182	0.491891891892	0.0	67.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_3784_0	YJR010w	261	795	0.55633310007	0.0	261.0	100.0		COG2046 # Func_class: P Inorganic ion transport and metabolism # Function: ATP sulfurylase (sulfate adenylyltransferase) # Organism: Saccharomyces cerevisiae (Sce)
below_euphotic_200m_3784_0	aq_1081_1	261	669	0.468159552134	0.0	261.0	100.0		COG2046 # Func_class: P Inorganic ion transport and metabolism # Function: ATP sulfurylase (sulfate adenylyltransferase) # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_2566_0	PA5237	127	601	0.882525697504	0.0	127.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_2566_0	ECs4771	127	592	0.869309838473	0.0	127.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_2566_0	ZyigC	127	592	0.869309838473	0.0	127.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_2566_0	ubiD	127	592	0.869309838473	0.0	127.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_2566_0	STM3978	127	589	0.864904552129	0.0	127.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_1839_0	ECs0176	64	222	0.60989010989	0.0	64.0	100.0		COG0020 # Func_class: I Lipid transport and metabolism # Function: Undecaprenyl pyrophosphate synthase # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_1839_0	ZyaeS	64	222	0.60989010989	0.0	64.0	100.0		COG0020 # Func_class: I Lipid transport and metabolism # Function: Undecaprenyl pyrophosphate synthase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_1839_0	yaeS	64	222	0.60989010989	0.0	64.0	100.0		COG0020 # Func_class: I Lipid transport and metabolism # Function: Undecaprenyl pyrophosphate synthase # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_1839_0	YPO1049	64	206	0.565934065934	0.0	64.0	100.0		COG0020 # Func_class: I Lipid transport and metabolism # Function: Undecaprenyl pyrophosphate synthase # Organism: Yersinia pestis (Ype)
below_euphotic_200m_1839_0	SPy1965	60	200	0.549450549451	0.0	60.0	100.0		COG0020 # Func_class: I Lipid transport and metabolism # Function: Undecaprenyl pyrophosphate synthase # Organism: Streptococcus pyogenes M1 GAS (Spy)
below_euphotic_200m_4927_1	FN0360	72	190	0.481012658228	0.0	72.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Fusobacterium nucleatum (Fnu)
below_euphotic_200m_4927_1	MT1348	81	174	0.440506329114	0.0	81.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_4927_1	Rv1308	81	174	0.440506329114	0.0	81.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_4927_1	BMEI0249	73	170	0.430379746835	0.0	73.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Brucella melitensis (Bme)
below_euphotic_200m_4927_1	BS_atpA	77	169	0.427848101266	0.0	77.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Bacillus subtilis (Bsu)
below_euphotic_200m_682_0	SMc04093	225	906	0.714511041009	0.0	225.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_682_0	PA4733	212	875	0.690063091483	0.0	212.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_682_0	VC0298	217	867	0.683753943218	0.0	217.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_682_0	BMEI0238	227	865	0.682176656151	0.0	227.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Brucella melitensis (Bme)
below_euphotic_200m_682_0	mlr4089	215	859	0.677444794953	0.0	215.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_2785_0	VCA0591	214	651	0.571052631579	0.0	214.0	100.0		COG4166 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, periplasmic component # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_2784_0	YPL240c	185	590	0.568948891032	0.0	185.0	100.0		COG0326 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Molecular chaperone, HSP90 family # Organism: Saccharomyces cerevisiae (Sce)
below_euphotic_200m_2784_0	SPAC926.04c	185	589	0.567984570878	0.0	185.0	100.0		COG0326 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Molecular chaperone, HSP90 family # Organism: Schizosaccharomyces pombe (Spo)
below_euphotic_200m_2784_0	YMR186w	184	588	0.567020250723	0.0	184.0	100.0		COG0326 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Molecular chaperone, HSP90 family # Organism: Saccharomyces cerevisiae (Sce)
below_euphotic_200m_2785_0	jhp1173	216	551	0.483333333333	0.0	216.0	100.0		COG4166 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, periplasmic component # Organism: Helicobacter pylori J99 (jHp)
below_euphotic_200m_2785_0	YPO1273	213	549	0.481578947368	0.0	213.0	100.0		COG4166 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, periplasmic component # Organism: Yersinia pestis (Ype)
below_euphotic_200m_2785_0	PA1810	212	547	0.479824561404	0.0	212.0	100.0		COG4166 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, periplasmic component # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_2785_0	HP1252	216	545	0.478070175439	0.0	216.0	100.0		COG4166 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, periplasmic component # Organism: Helicobacter pylori 26695 (Hpy)
below_euphotic_200m_5032_0	L158710	234	534	0.442052980132	0.0	234.0	100.0		COG0138 # Func_class: F Nucleotide transport and metabolism # Function: AICAR transformylase/IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful) # Organism: Lactococcus lactis (Lla)
below_euphotic_200m_5032_0	MT0984	230	533	0.441225165563	0.0	230.0	100.0		COG0138 # Func_class: F Nucleotide transport and metabolism # Function: AICAR transformylase/IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful) # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_5032_0	Rv0957	230	533	0.441225165563	0.0	230.0	100.0		COG0138 # Func_class: F Nucleotide transport and metabolism # Function: AICAR transformylase/IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful) # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_5032_0	all3093	230	530	0.438741721854	0.0	230.0	100.0		COG0138 # Func_class: F Nucleotide transport and metabolism # Function: AICAR transformylase/IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful) # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_5032_0	ML0161	223	516	0.427152317881	0.0	223.0	100.0		COG0138 # Func_class: F Nucleotide transport and metabolism # Function: AICAR transformylase/IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful) # Organism: Mycobacterium leprae (Mle)
below_euphotic_200m_2789_0	CC1747	155	503	0.594562647754	0.0	155.0	100.0		COG1694 # Func_class: R General function prediction only # Function: Predicted pyrophosphatase # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_4252_0	Rv1077_1	156	476	0.519083969466	0.0	156.0	100.0		COG0031 # Func_class: E Amino acid transport and metabolism # Function: Cysteine synthase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_4252_0	MT1108_1	156	476	0.519083969466	0.0	156.0	100.0		COG0031 # Func_class: E Amino acid transport and metabolism # Function: Cysteine synthase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_4252_0	ML2396_1	156	453	0.494002181025	0.0	156.0	100.0		COG0031 # Func_class: E Amino acid transport and metabolism # Function: Cysteine synthase # Organism: Mycobacterium leprae (Mle)
below_euphotic_200m_2789_0	ECs3641	153	451	0.533096926714	0.0	153.0	100.0		COG1694 # Func_class: R General function prediction only # Function: Predicted pyrophosphatase # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_2789_0	ZmazG	153	451	0.533096926714	0.0	153.0	100.0		COG1694 # Func_class: R General function prediction only # Function: Predicted pyrophosphatase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_2789_0	mazG	153	451	0.533096926714	0.0	153.0	100.0		COG1694 # Func_class: R General function prediction only # Function: Predicted pyrophosphatase # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_2789_0	mll0404	163	449	0.53073286052	0.0	163.0	100.0		COG1694 # Func_class: R General function prediction only # Function: Predicted pyrophosphatase # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_4252_0	PA0399_1	165	448	0.488549618321	0.0	165.0	100.0		COG0031 # Func_class: E Amino acid transport and metabolism # Function: Cysteine synthase # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_5784_1	PA2611_2	135	435	0.51724137931	0.0	135.0	100.0		COG0007 # Func_class: H Coenzyme transport and metabolism # Function: Uroporphyrinogen-III methylase # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_3404_0	BMEI2048	114	427	0.71285475793	0.0	114.0	100.0		COG1220 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), ATPase subunit # Organism: Brucella melitensis (Bme)
below_euphotic_200m_3404_0	SMc02577	114	427	0.71285475793	0.0	114.0	100.0		COG1220 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), ATPase subunit # Organism: Sinorhizobium meliloti (Sme)
