#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_4151_0	PA0331	307	971	0.61965539247	0.0	307.0	100.0		ilvA1 ncbi.nlm.nih.gov:PA0331|ncbi.nlm.nih.gov:NP_249022.1|ncbi.nlm.nih.gov:ilvA1 http://www.ncbi.nlm.nih.gov/protein/15595528 threonine dehydratase; threonine deaminase; threonine dehydratase; in Escherichia coli, IlvA is part of the isoleucine biosynthetic pathway
below_euphotic_200m_5982_0	YPO2588	274	971	0.632161458333	0.0	274.0	100.0		YPO2588 ncbi.nlm.nih.gov:YP_002347544.1|ncbi.nlm.nih.gov:YPO2588 http://www.ncbi.nlm.nih.gov/protein/218929669 putative ABC transport protein; Similar to Rickettsia prowazekii mitochondrial transporter ATM1 protein RP205 TR:Q9ZDW0 (EMBL:AJ235270) (609 aa) fasta scores: E(): 0, 53.0% id in 585 aa, and to the C-terminal regions of eukaryotic Drosophila melanogaster hypothetical protein CG7955 TR:Q9W0C5 (EMBL:AE003472) (606 aa) fasta scores: E(): 0, 46.1% id in 597 aa. Similar to the C-terminal region of Homo sapiens ABC transporter ABCB6 TR:Q9NP58 (EMBL:AJ289233) (842 aa) fasta scores: E(): 0, 44.9% id in 599 aa. All the database matches, bar one, are to eukaryotic proteins.
below_euphotic_200m_3713_0	blr4085	260	971	0.706695778748	0.0	260.0	100.0		fabF ncbi.nlm.nih.gov:blr4085|ncbi.nlm.nih.gov:NP_770725.1|ncbi.nlm.nih.gov:fabF http://www.ncbi.nlm.nih.gov/protein/27379196 3-oxoacyl-(acyl carrier protein) synthase II; FabF; beta-ketoacyl-ACP synthase II, KASII; catalyzes a condensation reaction in fatty acid biosynthesis: addition of an acyl acceptor of two carbons from malonyl-ACP; required for the elongation of short-chain unsaturated acyl-ACP
below_euphotic_200m_5982_0	YP_1127	274	971	0.632161458333	0.0	274.0	100.0		mdlB2 ncbi.nlm.nih.gov:YP_1127|ncbi.nlm.nih.gov:NP_992496.1|ncbi.nlm.nih.gov:mdlB2 http://www.ncbi.nlm.nih.gov/protein/45440957 putative ABC transport protein; highly similar to Yersinia pestis CO92 YPO2588 and Yersinia pestis KIM y1158. Contains ABC transporter, transmembrane region (Interpro|IPR001140, (GO:0016020)). Contains ATP/GTP-binding site motif A (P-loop) (Interpro|IPR001687, (GO:0005524)). Contains ABC transporter (Interpro|IPR003439, (GO:0016020)). Contains AAA ATPase (Interpro|IPR003593, (GO:0000166))
below_euphotic_200m_3515_0	lpg1547	322	971	0.563551944283	0.0	322.0	100.0		lpg1547 ncbi.nlm.nih.gov:YP_095576.1|ncbi.nlm.nih.gov:lpg1547 http://www.ncbi.nlm.nih.gov/protein/52841777 radical SAM protein
below_euphotic_200m_5982_0	YPTB1082	274	971	0.632161458333	0.0	274.0	100.0		YPTB1082 ncbi.nlm.nih.gov:YP_069620.1|ncbi.nlm.nih.gov:YPTB1082 http://www.ncbi.nlm.nih.gov/protein/51595429 ABC transporter; similar to Yersinia pestis YPO2588 putative ABC transport protein (100% evalue=0); Ralstonia solanacearum RS04417 probable composite ATP-binding transmembrane ABC transporter protein (53.8% evalue=1.E-180)
below_euphotic_200m_5333_0	H16_B1701	258	971	0.673837612769	0.0	258.0	100.0		fdwB ncbi.nlm.nih.gov:H16_B1701|ncbi.nlm.nih.gov:YP_841216.1|ncbi.nlm.nih.gov:fdwB http://www.ncbi.nlm.nih.gov/protein/116695640 tungsten-containing formate dehydrogenase beta subunit
below_euphotic_200m_4151_0	PSPA7_0423	307	971	0.61965539247	0.0	307.0	100.0		ilvA2 ncbi.nlm.nih.gov:PSPA7_0423|ncbi.nlm.nih.gov:YP_001345818.1|ncbi.nlm.nih.gov:ilvA2 http://www.ncbi.nlm.nih.gov/protein/152989630 threonine dehydratase; threonine deaminase; threonine dehydratase; in Escherichia coli, IlvA is part of the isoleucine biosynthetic pathway
below_euphotic_200m_1295_0	lpl2912	217	970	0.862222222222	0.0	217.0	100.0		atpA ncbi.nlm.nih.gov:lpl2912|ncbi.nlm.nih.gov:YP_128237.1|ncbi.nlm.nih.gov:atpA http://www.ncbi.nlm.nih.gov/protein/54295822 F0F1 ATP synthase subunit alpha; produces ATP from ADP in the presence of a proton gradient across the membrane; the alpha chain is a catalytic subunit
below_euphotic_200m_2514_0	amb4177	218	969	0.800165152766	0.0	218.0	100.0		amb4177 ncbi.nlm.nih.gov:YP_423540.1|ncbi.nlm.nih.gov:amb4177 http://www.ncbi.nlm.nih.gov/protein/83313276 Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase
below_euphotic_200m_3075_0	A9601_15141	200	968	0.894639556377	0.0	200.0	100.0		ilvC ncbi.nlm.nih.gov:A9601_15141|ncbi.nlm.nih.gov:YP_001009904.1|ncbi.nlm.nih.gov:ilvC http://www.ncbi.nlm.nih.gov/protein/123969046 ketol-acid reductoisomerase; catalyzes the formation of (R)-2,3-dihydroxy-3-methylbutanoate from (S)-2-hydroxy-2-methyl-3-oxobutanoate in valine and isoleucine biosynthesis
below_euphotic_200m_5333_0	RALTA_B1496	258	968	0.671755725191	0.0	258.0	100.0		fdwB ncbi.nlm.nih.gov:RALTA_B1496|ncbi.nlm.nih.gov:YP_002008147.1|ncbi.nlm.nih.gov:fdwB http://www.ncbi.nlm.nih.gov/protein/194292240 tungsten-containing formate dehydrogenase beta subunit; Evidence 2b : Function of strongly homologous gene; Product type e : enzyme
below_euphotic_200m_3515_0	lpp1504	322	968	0.561810795125	0.0	322.0	100.0		lpp1504 ncbi.nlm.nih.gov:YP_123828.1|ncbi.nlm.nih.gov:lpp1504 http://www.ncbi.nlm.nih.gov/protein/54297459 hypothetical protein; similar to conserved hypothetical protein
below_euphotic_200m_7461_0	RoseRS_3156	283	968	0.562790697674	0.0	283.0	100.0		RoseRS_3156 ncbi.nlm.nih.gov:YP_001277467.1|ncbi.nlm.nih.gov:RoseRS_3156 http://www.ncbi.nlm.nih.gov/protein/148657262 hypothetical protein
below_euphotic_200m_6382_0	SPOA0414	291	966	0.624838292367	0.0	291.0	100.0		SPOA0414 ncbi.nlm.nih.gov:YP_165241.1|ncbi.nlm.nih.gov:SPOA0414 http://www.ncbi.nlm.nih.gov/protein/56709195 xanthine dehydrogenase family protein, large subunit; identified by match to protein family HMM PF01315; match to protein family HMM PF02738
below_euphotic_200m_5709_0	TTC1770	306	966	0.602244389027	0.0	306.0	100.0		TTC1770 ncbi.nlm.nih.gov:YP_005739.1|ncbi.nlm.nih.gov:TTC1770 http://www.ncbi.nlm.nih.gov/protein/46200072 alanine dehydrogenase
below_euphotic_200m_3434_0	Pput_1453	198	966	0.904494382022	0.0	198.0	100.0		Pput_1453 ncbi.nlm.nih.gov:YP_001266795.1|ncbi.nlm.nih.gov:Pput_1453 http://www.ncbi.nlm.nih.gov/protein/148546693 3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring); PFAM: dehydrogenase, E1 component
below_euphotic_200m_6425_0	PST_0870	278	966	0.529605263158	0.0	278.0	100.0		PST_0870 ncbi.nlm.nih.gov:YP_001171409.1|ncbi.nlm.nih.gov:PST_0870 http://www.ncbi.nlm.nih.gov/protein/146281256 homogentisate 1,2-dioxygenase; Code: Q; COG: COG3508
below_euphotic_200m_778_0	GK1410	276	965	0.648085963734	0.0	276.0	100.0		GK1410 ncbi.nlm.nih.gov:YP_147263.1|ncbi.nlm.nih.gov:GK1410 http://www.ncbi.nlm.nih.gov/protein/56419945 sulfite reductase subunit beta; hemoprotein; NADPH dependent; with the alpha subunit (a flavoprotein) catalyzes the reduction of sulfite to sulfide
below_euphotic_200m_2159_0	cbdb_A1441	319	965	0.557159353349	0.0	319.0	100.0		trpE ncbi.nlm.nih.gov:cbdb_A1441|ncbi.nlm.nih.gov:YP_308387.1|ncbi.nlm.nih.gov:trpE http://www.ncbi.nlm.nih.gov/protein/73749148 anthranilate synthase component I
below_euphotic_200m_5709_0	TTHA0216	306	965	0.601620947631	0.0	306.0	100.0		TTHA0216 ncbi.nlm.nih.gov:YP_143482.1|ncbi.nlm.nih.gov:TTHA0216 http://www.ncbi.nlm.nih.gov/protein/55980185 alanine dehydrogenase; similar to GB:AAS82112.1 percent identity 99 in 369 aa
below_euphotic_200m_3400_0	SAR11_1159	243	965	0.721225710015	0.0	243.0	100.0		nrdA ncbi.nlm.nih.gov:SAR11_1159|ncbi.nlm.nih.gov:YP_266566.1|ncbi.nlm.nih.gov:nrdA http://www.ncbi.nlm.nih.gov/protein/71083846 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
below_euphotic_200m_4987_0	RB4032	266	964	0.675070028011	0.0	266.0	100.0		RB4032 ncbi.nlm.nih.gov:NP_865869.1|ncbi.nlm.nih.gov:RB4032 http://www.ncbi.nlm.nih.gov/protein/32472875 hypothetical protein
below_euphotic_200m_3434_0	PP_4401	198	963	0.901685393258	0.0	198.0	100.0		bkdA1 ncbi.nlm.nih.gov:PP_4401|ncbi.nlm.nih.gov:NP_746515.1|ncbi.nlm.nih.gov:bkdA1 http://www.ncbi.nlm.nih.gov/protein/26991090 3-methyl-2-oxobutanoate dehydrogenase; similar to SP:P09060, and SP:P09060; identified by sequence similarity; putative
below_euphotic_200m_4039_0	P9515_07141	205	963	0.855239786856	0.0	205.0	100.0		P9515_07141 ncbi.nlm.nih.gov:YP_001011030.1|ncbi.nlm.nih.gov:P9515_07141 http://www.ncbi.nlm.nih.gov/protein/123965949 glucose-methanol-choline (GMC) oxidoreductase:NAD binding site; COG2303 Choline dehydrogenase and related flavoproteins [Amino acid transport and metabolism]
below_euphotic_200m_4521_0	P9515_18231	201	963	0.961077844311	0.0	201.0	100.0		gyrB ncbi.nlm.nih.gov:P9515_18231|ncbi.nlm.nih.gov:YP_001012137.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/123967056 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
below_euphotic_200m_2292_0	HEAR1134	259	963	0.677691766362	0.0	259.0	100.0		HEAR1134 ncbi.nlm.nih.gov:YP_001099440.1|ncbi.nlm.nih.gov:HEAR1134 http://www.ncbi.nlm.nih.gov/protein/134094365 putative CDP-glucose 4,6-dehydratase; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type pe : putative enzyme
below_euphotic_200m_5981_0	Jann_1264	310	963	0.582929782082	0.0	310.0	100.0		Jann_1264 ncbi.nlm.nih.gov:YP_509206.1|ncbi.nlm.nih.gov:Jann_1264 http://www.ncbi.nlm.nih.gov/protein/89053755 acyl-CoA dehydrogenase-like
below_euphotic_200m_4557_0	Smed_2068	287	963	0.616912235746	0.0	287.0	100.0		Smed_2068 ncbi.nlm.nih.gov:YP_001327736.1|ncbi.nlm.nih.gov:Smed_2068 http://www.ncbi.nlm.nih.gov/protein/150397269 sulfatase; PFAM: sulfatase; KEGG: stm:STM0886 putative sulfatase
below_euphotic_200m_6425_0	VP1350	274	962	0.527412280702	0.0	274.0	100.0		VP1350 ncbi.nlm.nih.gov:NP_797729.1|ncbi.nlm.nih.gov:VP1350 http://www.ncbi.nlm.nih.gov/protein/28898124 putative oxidoreductase; similar to GB:AAF94503.1 (AE004214) percent identity 82 in 376 aa
below_euphotic_200m_6080_0	Pden_4907	303	961	0.595046439628	0.0	303.0	100.0		Pden_4907 ncbi.nlm.nih.gov:YP_918663.1|ncbi.nlm.nih.gov:Pden_4907 http://www.ncbi.nlm.nih.gov/protein/119387629 sarcosine oxidase alpha subunit family protein; TIGRFAM: sarcosine oxidase, alpha subunit family; PFAM: glycine cleavage T protein (aminomethyl transferase); FAD-dependent pyridine nucleotide-disulphide oxidoreductase; Glycine cleavage T-protein, C-terminal barrel; KEGG: sit:TM1040_3377 sarcosine oxidase, alpha subunit family
below_euphotic_200m_3075_0	P9301_15011	200	960	0.887245841035	0.0	200.0	100.0		ilvC ncbi.nlm.nih.gov:P9301_15011|ncbi.nlm.nih.gov:YP_001091725.1|ncbi.nlm.nih.gov:ilvC http://www.ncbi.nlm.nih.gov/protein/126696839 ketol-acid reductoisomerase; catalyzes the formation of (R)-2,3-dihydroxy-3-methylbutanoate from (S)-2-hydroxy-2-methyl-3-oxobutanoate in valine and isoleucine biosynthesis
below_euphotic_200m_5942_0	RB5654	321	960	0.558139534884	0.0	321.0	100.0		gltB ncbi.nlm.nih.gov:RB5654|ncbi.nlm.nih.gov:NP_866822.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/32473828 glutamate synthase [NADPH] large chain; PMID: 2643092 PMID: 3326786 best DB hits: BLAST: swissprot:Q06434; GLSF_ANTSP FERREDOXIN-DEPENDENT GLUTAMATE SYNTHASE; E=0.0 swissprot:P23225; GLSF_MAIZE FERREDOXIN-DEPENDENT GLUTAMATE; E=0.0 swissprot:Q03460; GLSN_MEDSA GLUTAMATE SYNTHASE [NADH], CHLOROPLAST; E=0.0 COG: sll1502_2; COG0069 Glutamate synthetase domain 2; E=0.0 sll1502_1; COG0067 Glutamate synthetase domain 1; E=1e-118 PFAM: PF01645; Conserved region in glutamate; E=5.5e-235 PF01493; Domain of unknown function DU; E=4.2e-95
below_euphotic_200m_2906_0	BR1043	268	959	0.689432063264	0.0	268.0	100.0		BR1043 ncbi.nlm.nih.gov:NP_698048.1|ncbi.nlm.nih.gov:BR1043 http://www.ncbi.nlm.nih.gov/protein/23501921 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
below_euphotic_200m_2159_0	DET1481	319	959	0.553695150115	0.0	319.0	100.0		trpE ncbi.nlm.nih.gov:DET1481|ncbi.nlm.nih.gov:YP_182181.1|ncbi.nlm.nih.gov:trpE http://www.ncbi.nlm.nih.gov/protein/57233826 anthranilate synthase component I; identified by similarity to PIR:A39128; match to protein family HMM PF00425; match to protein family HMM PF04715; match to protein family HMM TIGR00564
below_euphotic_200m_2906_0	BruAb1_1048	268	959	0.689432063264	0.0	268.0	100.0		BruAb1_1048 ncbi.nlm.nih.gov:YP_221758.1|ncbi.nlm.nih.gov:BruAb1_1048 http://www.ncbi.nlm.nih.gov/protein/62289965 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
below_euphotic_200m_2906_0	BAB1_1063	268	959	0.689432063264	0.0	268.0	100.0		BAB1_1063 ncbi.nlm.nih.gov:YP_414466.1|ncbi.nlm.nih.gov:BAB1_1063 http://www.ncbi.nlm.nih.gov/protein/82699892 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
below_euphotic_200m_6487_0	VEA_003379	271	958	0.676076217361	0.0	271.0	100.0		VEA_003379 ncbi.nlm.nih.gov:YP_003286004.1|ncbi.nlm.nih.gov:VEA_003379 http://www.ncbi.nlm.nih.gov/protein/262394150 immunogenic protein
below_euphotic_200m_3930_1	HCH_05222	257	958	0.641231593039	0.0	257.0	100.0		HCH_05222 ncbi.nlm.nih.gov:YP_436322.1|ncbi.nlm.nih.gov:HCH_05222 http://www.ncbi.nlm.nih.gov/protein/83647887 pyruvate-formate lyase-activating enzyme; COG1180
below_euphotic_200m_6430_0	BRADO2327	272	956	0.641610738255	0.0	272.0	100.0		BRADO2327 ncbi.nlm.nih.gov:YP_001204394.1|ncbi.nlm.nih.gov:BRADO2327 http://www.ncbi.nlm.nih.gov/protein/146339346 putative acid-thiol ligase; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type pe : putative enzyme
below_euphotic_200m_2636_0	P9515_02361	241	956	0.802013422819	0.0	241.0	100.0		clpB2 ncbi.nlm.nih.gov:P9515_02361|ncbi.nlm.nih.gov:YP_001010552.1|ncbi.nlm.nih.gov:clpB2 http://www.ncbi.nlm.nih.gov/protein/123965471 putative ATP-dependent Clp protease, Hsp 100, ATP-binding subunit ClpB; COG542 ATPases with chaperone activity, ATP-binding subunit [Posttranslational modification, protein turnover, chaperones]
below_euphotic_200m_2906_0	BMEI0943	268	956	0.687275341481	0.0	268.0	100.0		BMEI0943 ncbi.nlm.nih.gov:NP_539860.1|ncbi.nlm.nih.gov:BMEI0943 http://www.ncbi.nlm.nih.gov/protein/17987226 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
below_euphotic_200m_5981_0	Bxe_B1901	306	956	0.578692493947	0.0	306.0	100.0		Bxe_B1901 ncbi.nlm.nih.gov:YP_553418.1|ncbi.nlm.nih.gov:Bxe_B1901 http://www.ncbi.nlm.nih.gov/protein/91778210 putative acyl-CoA dehydrogenase
below_euphotic_200m_2031_0	Nwi_0647	301	955	0.594645080946	0.0	301.0	100.0		Nwi_0647 ncbi.nlm.nih.gov:YP_317265.1|ncbi.nlm.nih.gov:Nwi_0647 http://www.ncbi.nlm.nih.gov/protein/75674844 antifreeze-like protein
below_euphotic_200m_2159_0	DehaBAV1_1271	319	954	0.550808314088	0.0	319.0	100.0		DehaBAV1_1271 ncbi.nlm.nih.gov:YP_001214728.1|ncbi.nlm.nih.gov:DehaBAV1_1271 http://www.ncbi.nlm.nih.gov/protein/147669910 anthranilate synthase, component I; TIGRFAM: anthranilate synthase component I; PFAM: Anthranilate synthase component I and chorismate binding protein; Anthranilate synthase component I domain protein
below_euphotic_200m_6430_0	Rxyl_2279	282	954	0.640268456376	0.0	282.0	100.0		Rxyl_2279 ncbi.nlm.nih.gov:YP_645021.1|ncbi.nlm.nih.gov:Rxyl_2279 http://www.ncbi.nlm.nih.gov/protein/108805084 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase; KEGG: nfa:nfa12430 putative acyl-CoA synthetase
below_euphotic_200m_398_0	SAR11_0842	225	954	0.740108611327	0.0	225.0	100.0		garD ncbi.nlm.nih.gov:SAR11_0842|ncbi.nlm.nih.gov:YP_266262.1|ncbi.nlm.nih.gov:garD http://www.ncbi.nlm.nih.gov/protein/71083543 galactarate dehydratase
below_euphotic_200m_3993_0	gll4135	307	952	0.611825192802	0.0	307.0	100.0		gll4135 ncbi.nlm.nih.gov:NP_927081.1|ncbi.nlm.nih.gov:gll4135 http://www.ncbi.nlm.nih.gov/protein/37523704 HlyB/MsbA family ABC transporter
below_euphotic_200m_2104_0	BR0021	312	951	0.576014536644	0.0	312.0	100.0		BR0021 ncbi.nlm.nih.gov:NP_697063.1|ncbi.nlm.nih.gov:BR0021 http://www.ncbi.nlm.nih.gov/protein/23500936 acetoacetyl-CoA synthetase; AcsA; in Sinorhizobium meliloti this enzyme is required for acetoacetate activation; similar to acetyl-CoA synthase
below_euphotic_200m_4511_0	Pfl01_5205	324	951	0.533071748879	0.0	324.0	100.0		Pfl01_5205 ncbi.nlm.nih.gov:YP_350933.1|ncbi.nlm.nih.gov:Pfl01_5205 http://www.ncbi.nlm.nih.gov/protein/77461426 sarcosine oxidase, alpha subunit, heterotetrameric
below_euphotic_200m_303_0	RB12124	285	950	0.653819683414	0.0	285.0	100.0		RB12124 ncbi.nlm.nih.gov:NP_870330.1|ncbi.nlm.nih.gov:RB12124 http://www.ncbi.nlm.nih.gov/protein/32477336 signal peptide; best DB hits: BLAST: gb:AAF73802.1; AF154033_1 (AF154033) surface protein PspC; E=0.82
below_euphotic_200m_4511_0	RSp0048	325	950	0.532511210762	0.0	325.0	100.0		soxA1 ncbi.nlm.nih.gov:RSp0048|ncbi.nlm.nih.gov:NP_521609.1|ncbi.nlm.nih.gov:soxA1 http://www.ncbi.nlm.nih.gov/protein/17548269 sarcosine oxidase subunit alpha; Product confidence : probable; Gene name confidence : putative; predicted by Codon_usage; predicted by Homology; predicted by FrameD
below_euphotic_200m_3499_0	Paes_1546	298	950	0.613298902518	0.0	298.0	100.0		Paes_1546 ncbi.nlm.nih.gov:YP_002016213.1|ncbi.nlm.nih.gov:Paes_1546 http://www.ncbi.nlm.nih.gov/protein/194334353 delta-aminolevulinic acid dehydratase; catalyzes the formation of porphobilinogen from 5-aminolevulinate
below_euphotic_200m_6320_0	Pnap_2383	240	950	0.750988142292	0.0	240.0	100.0		Pnap_2383 ncbi.nlm.nih.gov:YP_982611.1|ncbi.nlm.nih.gov:Pnap_2383 http://www.ncbi.nlm.nih.gov/protein/121605282 methylmalonyl-CoA mutase; MDM; functions in conversion of succinate to propionate
below_euphotic_200m_6320_0	pRL90299	240	949	0.750197628458	0.0	240.0	100.0		pRL90299 ncbi.nlm.nih.gov:YP_765585.1|ncbi.nlm.nih.gov:pRL90299 http://www.ncbi.nlm.nih.gov/protein/116249747 methylmalonyl-CoA mutase; MDM; functions in conversion of succinate to propionate
below_euphotic_200m_2031_0	Nham_1196	303	949	0.590909090909	0.0	303.0	100.0		Nham_1196 ncbi.nlm.nih.gov:YP_576488.1|ncbi.nlm.nih.gov:Nham_1196 http://www.ncbi.nlm.nih.gov/protein/92116759 N-acylneuraminate-9-phosphate synthase
below_euphotic_200m_5682_1	Noc_2851	260	949	0.710861423221	0.0	260.0	100.0		Noc_2851 ncbi.nlm.nih.gov:YP_344827.1|ncbi.nlm.nih.gov:Noc_2851 http://www.ncbi.nlm.nih.gov/protein/77166302 SecA protein
below_euphotic_200m_6387_0	Maqu_1526	247	948	0.762670957361	0.0	247.0	100.0		metH ncbi.nlm.nih.gov:Maqu_1526|ncbi.nlm.nih.gov:YP_958797.1|ncbi.nlm.nih.gov:metH http://www.ncbi.nlm.nih.gov/protein/120554446 B12-dependent methionine synthase; one of two methionine synthases in Escherichia coli; MetH catalyzes a methyl transfer reaction from methyltetrahydrofolate to homocysteine to create methionine; requires zinc for activity
below_euphotic_200m_2031_0	VFMJ11_0175	303	948	0.590286425903	0.0	303.0	100.0		pseI ncbi.nlm.nih.gov:VFMJ11_0175|ncbi.nlm.nih.gov:YP_002154946.1|ncbi.nlm.nih.gov:pseI http://www.ncbi.nlm.nih.gov/protein/197334012 pseudaminic acid synthase; identified by match to protein family HMM PF03102; match to protein family HMM PF08666; match to protein family HMM TIGR03586
below_euphotic_200m_2883_0	Sde_1707	246	947	0.645975443383	0.0	246.0	100.0		Sde_1707 ncbi.nlm.nih.gov:YP_527179.1|ncbi.nlm.nih.gov:Sde_1707 http://www.ncbi.nlm.nih.gov/protein/90021352 hypothetical protein
below_euphotic_200m_6430_0	BBta_2688	275	947	0.635570469799	0.0	275.0	100.0		BBta_2688 ncbi.nlm.nih.gov:YP_001238735.1|ncbi.nlm.nih.gov:BBta_2688 http://www.ncbi.nlm.nih.gov/protein/148254150 putative acid-thiol ligase; Evidence: Function proposed based on presence of conserved amino acid motif, structural feature or limited homology
below_euphotic_200m_2031_0	CPS_2097	303	946	0.58904109589	0.0	303.0	100.0		CPS_2097 ncbi.nlm.nih.gov:YP_268824.1|ncbi.nlm.nih.gov:CPS_2097 http://www.ncbi.nlm.nih.gov/protein/71281048 neuB protein; identified by match to protein family HMM PF01354; match to protein family HMM PF03102
below_euphotic_200m_3196_0	GbCGDNIH1_0212	265	946	0.666666666667	0.0	265.0	100.0		aspS ncbi.nlm.nih.gov:GbCGDNIH1_0212|ncbi.nlm.nih.gov:YP_744033.1|ncbi.nlm.nih.gov:aspS http://www.ncbi.nlm.nih.gov/protein/114326876 aspartyl-tRNA synthetase; catalyzes a two-step reaction, first charging an aspartate molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; contains discriminating and non-discriminating subtypes
