#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_1615_0	Veis_2052	272	1040	0.615748963884	0.0	272.0	100.0		Veis_2052 ncbi.nlm.nih.gov:YP_996820.1|ncbi.nlm.nih.gov:Veis_2052 http://www.ncbi.nlm.nih.gov/protein/121609013 Na+/solute symporter; PFAM: Na+/solute symporter; KEGG: rfr:Rfer_2192 Na+/solute symporter
chlorophyllmax_130m_2062_0	Pnap_1627	258	1039	0.753444525018	0.0	258.0	100.0		uvrC ncbi.nlm.nih.gov:Pnap_1627|ncbi.nlm.nih.gov:YP_981862.1|ncbi.nlm.nih.gov:uvrC http://www.ncbi.nlm.nih.gov/protein/121604533 excinuclease ABC subunit C; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
chlorophyllmax_130m_5887_0	Sfri_3122	251	1037	0.696908602151	0.0	251.0	100.0		Sfri_3122 ncbi.nlm.nih.gov:YP_751798.1|ncbi.nlm.nih.gov:Sfri_3122 http://www.ncbi.nlm.nih.gov/protein/114564284 catalase/peroxidase HPI; KEGG: ilo:IL1414 catalase; TIGRFAM: catalase/peroxidase HPI; PFAM: Haem peroxidase
chlorophyllmax_130m_4350_0	Syncc9902_2161	251	1036	0.790839694656	0.0	251.0	100.0		Syncc9902_2161 ncbi.nlm.nih.gov:YP_378162.1|ncbi.nlm.nih.gov:Syncc9902_2161 http://www.ncbi.nlm.nih.gov/protein/78185728 enolase
chlorophyllmax_130m_6200_0	TM1040_0120	259	1034	0.781557067271	0.0	259.0	100.0		TM1040_0120 ncbi.nlm.nih.gov:YP_612115.1|ncbi.nlm.nih.gov:TM1040_0120 http://www.ncbi.nlm.nih.gov/protein/99079961 ABC transporter related; PFAM: ABC transporter related: (8.6e-31); SMART: ATPase: (9.6e-09); KEGG: sil:SPO3290 branched-chain amino acid ABC transporter, ATP-binding protein, ev=1e-140, 89% identity
chlorophyllmax_130m_1623_0	Pnap_3795	225	1034	0.892918825561	0.0	225.0	100.0		Pnap_3795 ncbi.nlm.nih.gov:YP_984012.1|ncbi.nlm.nih.gov:Pnap_3795 http://www.ncbi.nlm.nih.gov/protein/121606683 magnesium and cobalt transport protein CorA; TIGRFAM: magnesium and cobalt transport protein CorA; PFAM: Mg2+ transporter protein, CorA family protein; KEGG: pol:Bpro_4615 magnesium and cobalt transport protein CorA
chlorophyllmax_130m_5428_0	PSEEN1274	293	1034	0.617313432836	0.0	293.0	100.0		PSEEN1274 ncbi.nlm.nih.gov:YP_606977.1|ncbi.nlm.nih.gov:PSEEN1274 http://www.ncbi.nlm.nih.gov/protein/104780479 hydrolase; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type e : enzyme
chlorophyllmax_130m_5818_0	Pro0856	259	1033	0.704158145876	0.0	259.0	100.0		fda ncbi.nlm.nih.gov:Pro0856|ncbi.nlm.nih.gov:NP_875248.1|ncbi.nlm.nih.gov:fda http://www.ncbi.nlm.nih.gov/protein/33240306 fructose-1,6-bisphosphate aldolase class I
chlorophyllmax_130m_1947_0	Pnap_1979	256	1032	0.813880126183	0.0	256.0	100.0		Pnap_1979 ncbi.nlm.nih.gov:YP_982209.1|ncbi.nlm.nih.gov:Pnap_1979 http://www.ncbi.nlm.nih.gov/protein/121604880 LysR family transcriptional regulator; PFAM: regulatory protein, LysR; LysR, substrate-binding; KEGG: rfr:Rfer_1394 transcriptional regulator, LysR family
chlorophyllmax_130m_6200_0	Jann_4003	259	1030	0.778533635676	0.0	259.0	100.0		Jann_4003 ncbi.nlm.nih.gov:YP_511945.1|ncbi.nlm.nih.gov:Jann_4003 http://www.ncbi.nlm.nih.gov/protein/89056494 ABC transporter related
chlorophyllmax_130m_5384_0	Pden_0734	260	1030	0.755685986794	0.0	260.0	100.0		Pden_0734 ncbi.nlm.nih.gov:YP_914542.1|ncbi.nlm.nih.gov:Pden_0734 http://www.ncbi.nlm.nih.gov/protein/119383486 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
chlorophyllmax_130m_5384_0	Pden_0756	260	1030	0.755685986794	0.0	260.0	100.0		Pden_0756 ncbi.nlm.nih.gov:YP_914564.1|ncbi.nlm.nih.gov:Pden_0756 http://www.ncbi.nlm.nih.gov/protein/119383508 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
chlorophyllmax_130m_4303_0	amb1331	261	1029	0.739224137931	0.0	261.0	100.0		amb1331 ncbi.nlm.nih.gov:YP_420694.1|ncbi.nlm.nih.gov:amb1331 http://www.ncbi.nlm.nih.gov/protein/83310430 fumarate hydratase class I aerobic
chlorophyllmax_130m_5517_0	Daro_0092	270	1028	0.733238231098	0.0	270.0	100.0		Daro_0092 ncbi.nlm.nih.gov:YP_283321.1|ncbi.nlm.nih.gov:Daro_0092 http://www.ncbi.nlm.nih.gov/protein/71905734 carboxyl transferase
chlorophyllmax_130m_6207_0	P9515_06741	242	1028	0.781155015198	0.0	242.0	100.0		glgA ncbi.nlm.nih.gov:P9515_06741|ncbi.nlm.nih.gov:YP_001010990.1|ncbi.nlm.nih.gov:glgA http://www.ncbi.nlm.nih.gov/protein/123965909 glycogen synthase; catalyzes the formation of alpha-1,4-glucan chains from ADP-glucose
chlorophyllmax_130m_2062_0	Ajs_2623	265	1028	0.745467730239	0.0	265.0	100.0		uvrC ncbi.nlm.nih.gov:Ajs_2623|ncbi.nlm.nih.gov:YP_986856.1|ncbi.nlm.nih.gov:uvrC http://www.ncbi.nlm.nih.gov/protein/121594960 excinuclease ABC subunit C; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
chlorophyllmax_130m_1706_0	Veis_0362	283	1028	0.579481397971	0.0	283.0	100.0		Veis_0362 ncbi.nlm.nih.gov:YP_995170.1|ncbi.nlm.nih.gov:Veis_0362 http://www.ncbi.nlm.nih.gov/protein/121607363 GntR family transcriptional regulator; PFAM: aminotransferase, class I and II; KEGG: pol:Bpro_4240 aminotransferase, class I and II
chlorophyllmax_130m_4350_0	Pro0235	252	1027	0.783969465649	0.0	252.0	100.0		eno ncbi.nlm.nih.gov:Pro0235|ncbi.nlm.nih.gov:NP_874629.1|ncbi.nlm.nih.gov:eno http://www.ncbi.nlm.nih.gov/protein/33239687 enolase
chlorophyllmax_130m_3715_0	SynRCC307_0742	253	1027	0.80234375	0.0	253.0	100.0		gyrA ncbi.nlm.nih.gov:SynRCC307_0742|ncbi.nlm.nih.gov:YP_001226998.1|ncbi.nlm.nih.gov:gyrA http://www.ncbi.nlm.nih.gov/protein/148241841 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
chlorophyllmax_130m_5814_0	amb3961	278	1027	0.668619791667	0.0	278.0	100.0		sucA ncbi.nlm.nih.gov:amb3961|ncbi.nlm.nih.gov:YP_423324.2|ncbi.nlm.nih.gov:sucA http://www.ncbi.nlm.nih.gov/protein/162319779 2-oxoglutarate dehydrogenase E1 component; SucA; E1 component of the oxoglutarate dehydrogenase complex which catalyzes the formation of succinyl-CoA from 2-oxoglutarate; SucA catalyzes the reaction of 2-oxoglutarate with dihydrolipoamide succinyltransferase-lipoate to form dihydrolipoamide succinyltransferase-succinyldihydrolipoate and carbon dioxide
chlorophyllmax_130m_5474_0	SAR11_0223	263	1026	0.782012195122	0.0	263.0	100.0		proB ncbi.nlm.nih.gov:SAR11_0223|ncbi.nlm.nih.gov:YP_265647.1|ncbi.nlm.nih.gov:proB http://www.ncbi.nlm.nih.gov/protein/71082928 glutamate 5-kinase
chlorophyllmax_130m_6200_0	Reut_A0265	264	1025	0.774754346183	0.0	264.0	100.0		Reut_A0265 ncbi.nlm.nih.gov:YP_294491.1|ncbi.nlm.nih.gov:Reut_A0265 http://www.ncbi.nlm.nih.gov/protein/73539971 ABC transporter related
chlorophyllmax_130m_1623_0	Bpro_4615	225	1025	0.885146804836	0.0	225.0	100.0		Bpro_4615 ncbi.nlm.nih.gov:YP_551396.1|ncbi.nlm.nih.gov:Bpro_4615 http://www.ncbi.nlm.nih.gov/protein/91790444 magnesium and cobalt transport protein CorA
chlorophyllmax_130m_6102_0	Maqu_2448	246	1025	0.836052202284	0.0	246.0	100.0		Maqu_2448 ncbi.nlm.nih.gov:YP_959710.1|ncbi.nlm.nih.gov:Maqu_2448 http://www.ncbi.nlm.nih.gov/protein/120555359 cell division protein FtsA; PFAM: cell division protein FtsA; KEGG: hch:HCH_05879 cell division protein FtsA
chlorophyllmax_130m_6102_0	TERTU_3045	245	1025	0.836052202284	0.0	245.0	100.0		ftsA ncbi.nlm.nih.gov:TERTU_3045|ncbi.nlm.nih.gov:YP_003074422.1|ncbi.nlm.nih.gov:ftsA http://www.ncbi.nlm.nih.gov/protein/254786993 cell division protein FtsA; identified by match to protein family HMM PF02491; match to protein family HMM TIGR01174
chlorophyllmax_130m_1057_0	MADE_00467	199	1023	0.966918714556	0.0	199.0	100.0		MADE_00467 ncbi.nlm.nih.gov:YP_002124779.1|ncbi.nlm.nih.gov:MADE_00467 http://www.ncbi.nlm.nih.gov/protein/196155290 formyltetrahydrofolate deformylase; COG0788, PurU, Formyltetrahydrofolate hydrolase [Nucleotide transport and metabolism]
chlorophyllmax_130m_1905_0	Pnap_1623	258	1023	0.755539143279	0.0	258.0	100.0		Pnap_1623 ncbi.nlm.nih.gov:YP_981858.1|ncbi.nlm.nih.gov:Pnap_1623 http://www.ncbi.nlm.nih.gov/protein/121604529 hypothetical protein; PFAM: protein of unknown function DUF195; KEGG: pol:Bpro_3077 protein of unknown function DUF195
chlorophyllmax_130m_3712_0	Syncc9605_1967	253	1022	0.71870604782	0.0	253.0	100.0		cysS ncbi.nlm.nih.gov:Syncc9605_1967|ncbi.nlm.nih.gov:YP_382263.1|ncbi.nlm.nih.gov:cysS http://www.ncbi.nlm.nih.gov/protein/78213484 cysteinyl-tRNA synthetase; catalyzes a two-step reaction; charges a cysteine by linking its carboxyl group to the alpha-phosphate of ATP then transfers the aminoacyl-adenylate to its tRNA
chlorophyllmax_130m_1570_0	Pnap_1007	242	1022	0.614182692308	0.0	242.0	100.0		Pnap_1007 ncbi.nlm.nih.gov:YP_981245.1|ncbi.nlm.nih.gov:Pnap_1007 http://www.ncbi.nlm.nih.gov/protein/121603916 ABC transporter related; PFAM: ABC transporter, transmembrane region; ABC transporter related; SMART: AAA ATPase; KEGG: pol:Bpro_1417 ABC transporter related
chlorophyllmax_130m_5050_1	PFL_5322	216	1021	0.909982174688	0.0	216.0	100.0		ribF ncbi.nlm.nih.gov:PFL_5322|ncbi.nlm.nih.gov:YP_262390.1|ncbi.nlm.nih.gov:ribF http://www.ncbi.nlm.nih.gov/protein/70732627 bifunctional riboflavin kinase/FMN adenylyltransferase; catalyzes the formation of FMN from riboflavin and the formation of FAD from FMN; in Bacillus the ribC gene has both flavokinase and FAD synthetase activities
chlorophyllmax_130m_5821_0	SynRCC307_1463	233	1021	0.831433224756	0.0	233.0	100.0		ctpA ncbi.nlm.nih.gov:SynRCC307_1463|ncbi.nlm.nih.gov:YP_001227719.1|ncbi.nlm.nih.gov:ctpA http://www.ncbi.nlm.nih.gov/protein/148242562 carboxyl-terminal processing protease; Cell envelope biogenesis, outer membrane
chlorophyllmax_130m_4303_0	Rru_A2206	265	1020	0.73275862069	0.0	265.0	100.0		Rru_A2206 ncbi.nlm.nih.gov:YP_427293.1|ncbi.nlm.nih.gov:Rru_A2206 http://www.ncbi.nlm.nih.gov/protein/83593541 fumarase
chlorophyllmax_130m_1659_1	Rfer_3675	197	1019	0.952336448598	0.0	197.0	100.0		Rfer_3675 ncbi.nlm.nih.gov:YP_524906.1|ncbi.nlm.nih.gov:Rfer_3675 http://www.ncbi.nlm.nih.gov/protein/89902435 ABC transporter related
chlorophyllmax_130m_6102_0	HCH_05879	245	1019	0.831158238173	0.0	245.0	100.0		ftsA ncbi.nlm.nih.gov:HCH_05879|ncbi.nlm.nih.gov:YP_436953.1|ncbi.nlm.nih.gov:ftsA http://www.ncbi.nlm.nih.gov/protein/83648518 cell division protein FtsA; TIGRFAMsMatches:TIGR01174
chlorophyllmax_130m_5428_0	PP_1126	293	1018	0.60776119403	0.0	293.0	100.0		PP_1126 ncbi.nlm.nih.gov:NP_743287.1|ncbi.nlm.nih.gov:PP_1126 http://www.ncbi.nlm.nih.gov/protein/26987862 Beta-agarase; similar to GB:X00734, SP:P04350, SP:P05217, SP:P07437, PID:35959, PID:496887, and PID:897763; identified by sequence similarity; putative
chlorophyllmax_130m_4350_0	SynWH7803_2379	252	1018	0.777099236641	0.0	252.0	100.0		eno ncbi.nlm.nih.gov:SynWH7803_2379|ncbi.nlm.nih.gov:YP_001226102.1|ncbi.nlm.nih.gov:eno http://www.ncbi.nlm.nih.gov/protein/148240715 enolase
chlorophyllmax_130m_1615_0	Ajs_2877	272	1017	0.602131438721	0.0	272.0	100.0		Ajs_2877 ncbi.nlm.nih.gov:YP_987094.1|ncbi.nlm.nih.gov:Ajs_2877 http://www.ncbi.nlm.nih.gov/protein/121595198 Na+/solute symporter; PFAM: Na+/solute symporter; KEGG: rfr:Rfer_2192 Na+/solute symporter
chlorophyllmax_130m_1736_0	Pnap_3797	261	1017	0.775743707094	0.0	261.0	100.0		Pnap_3797 ncbi.nlm.nih.gov:YP_984014.1|ncbi.nlm.nih.gov:Pnap_3797 http://www.ncbi.nlm.nih.gov/protein/121606685 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase; KEGG: pol:Bpro_4543 AMP-dependent synthetase and ligase
chlorophyllmax_130m_1996_0	Rfer_1660	205	1016	0.98640776699	0.0	205.0	100.0		Rfer_1660 ncbi.nlm.nih.gov:YP_522921.1|ncbi.nlm.nih.gov:Rfer_1660 http://www.ncbi.nlm.nih.gov/protein/89900450 ribose-phosphate pyrophosphokinase
chlorophyllmax_130m_4303_0	MXAN_3162	262	1015	0.729166666667	0.0	262.0	100.0		fumB ncbi.nlm.nih.gov:MXAN_3162|ncbi.nlm.nih.gov:YP_631365.1|ncbi.nlm.nih.gov:fumB http://www.ncbi.nlm.nih.gov/protein/108757029 fumarate hydratase, class I; identified by similarity to SP:P00923
chlorophyllmax_130m_5517_0	SCO2776	270	1013	0.722539229672	0.0	270.0	100.0	6.4.1.4	SCO2776 ncbi.nlm.nih.gov:NP_627006.1|ncbi.nlm.nih.gov:SCO2776 http://www.ncbi.nlm.nih.gov/protein/21221227 acetyl/propionyl CoA carboxylase, beta subunit; SCC105.07, accD1, acetyl/propionyl CoA carboxylase, beta subunit, len: 538 aa; similar to TR:O06165 (EMBL:Z95556) Mycobacterium tuberculosis, hypothetical 56.7 kD protein MTCY07A7.08c, 529 aa; fasta scores: opt: 2749 z-score: 3110.3 E(): 0; 76.5% identity in 532 aa overlap and to TR:AAF35258 (EMBL:AF059510) Arabidopsis thaliana 3-methylcrotonyl-CoA carboxylase non-biotinylated subunit (EC 6.4.1.4) MccB, 587 aa; fasta scores: opt: 2185 z-score: 2471.8 E(): 0; 60.4% identity in 540 aa overlap. Contains Pfam match to entry PF01039 Carboxyl_trans, Carboxyl transferase domain
chlorophyllmax_130m_4350_0	Syncc9605_2476	251	1013	0.773282442748	0.0	251.0	100.0		Syncc9605_2476 ncbi.nlm.nih.gov:YP_382763.1|ncbi.nlm.nih.gov:Syncc9605_2476 http://www.ncbi.nlm.nih.gov/protein/78213984 enolase
chlorophyllmax_130m_5517_0	RALTA_A0120	270	1013	0.722539229672	0.0	270.0	100.0		RALTA_A0120 ncbi.nlm.nih.gov:YP_001795515.1|ncbi.nlm.nih.gov:RALTA_A0120 http://www.ncbi.nlm.nih.gov/protein/188590915 putative PROPIONYL-COA CARBOXYLASE; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type pe : putative enzyme
chlorophyllmax_130m_5517_0	RALTA_A1549	270	1013	0.722539229672	0.0	270.0	100.0		RALTA_A1549 ncbi.nlm.nih.gov:YP_002005563.1|ncbi.nlm.nih.gov:RALTA_A1549 http://www.ncbi.nlm.nih.gov/protein/194289656 Methylcrotonoyl-CoA carboxylase beta chain; Evidence 2a : Function of homologous gene experimentally demonstrated in an other organism; PubMedId : 10681539; Product type e : enzyme
chlorophyllmax_130m_1633_0	Pnap_2391	237	1013	0.758801498127	0.0	237.0	100.0		Pnap_2391 ncbi.nlm.nih.gov:YP_982619.1|ncbi.nlm.nih.gov:Pnap_2391 http://www.ncbi.nlm.nih.gov/protein/121605290 replicative DNA helicase; KEGG: rfr:Rfer_2580 replicative DNA helicase; TIGRFAM: replicative DNA helicase; PFAM: DnaB domain protein helicase, N-terminal domain protein; DnaB domain protein helicase, C-terminal domain protein; SMART: AAA ATPase
chlorophyllmax_130m_3715_0	NATL1_15231	254	1012	0.790625	0.0	254.0	100.0		NATL1_15231 ncbi.nlm.nih.gov:YP_001015345.1|ncbi.nlm.nih.gov:NATL1_15231 http://www.ncbi.nlm.nih.gov/protein/124026229 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
chlorophyllmax_130m_5050_1	Pfl01_4853	216	1012	0.901960784314	0.0	216.0	100.0		Pfl01_4853 ncbi.nlm.nih.gov:YP_350581.1|ncbi.nlm.nih.gov:Pfl01_4853 http://www.ncbi.nlm.nih.gov/protein/77461074 bifunctional riboflavin kinase/FMN adenylyltransferase; catalyzes the formation of FMN from riboflavin and the formation of FAD from FMN; in Bacillus the ribC gene has both flavokinase and FAD synthetase activities
chlorophyllmax_130m_5517_0	Reut_A1465	270	1012	0.72182596291	0.0	270.0	100.0		Reut_A1465 ncbi.nlm.nih.gov:YP_295679.1|ncbi.nlm.nih.gov:Reut_A1465 http://www.ncbi.nlm.nih.gov/protein/73541159 propionyl-CoA carboxylase
chlorophyllmax_130m_4303_0	JGI50429	261	1010	0.725574712644	0.0	261.0	100.0		JGI50429 JGI:JGI50429 http://genome.jgi-psf.org/cgi-bin/dispGeneModel?db=Trire2&id=50429 annotation not available
chlorophyllmax_130m_6102_0	Sde_0852	245	1009	0.823001631321	0.0	245.0	100.0		Sde_0852 ncbi.nlm.nih.gov:YP_526326.1|ncbi.nlm.nih.gov:Sde_0852 http://www.ncbi.nlm.nih.gov/protein/90020499 cell division protein FtsA
chlorophyllmax_130m_1633_0	Ajs_3212	237	1009	0.755805243446	0.0	237.0	100.0		Ajs_3212 ncbi.nlm.nih.gov:YP_987411.1|ncbi.nlm.nih.gov:Ajs_3212 http://www.ncbi.nlm.nih.gov/protein/121595515 primary replicative DNA helicase; KEGG: rfr:Rfer_2580 replicative DNA helicase; TIGRFAM: replicative DNA helicase; PFAM: DnaB domain protein helicase, N-terminal domain protein; DnaB domain protein helicase, C-terminal domain protein; SMART: AAA ATPase
chlorophyllmax_130m_1935_0	Rfer_2334	196	1008	0.951841359773	0.0	196.0	100.0		Rfer_2334 ncbi.nlm.nih.gov:YP_523583.1|ncbi.nlm.nih.gov:Rfer_2334 http://www.ncbi.nlm.nih.gov/protein/89901112 carbohydrate kinase, FGGY
chlorophyllmax_130m_2956_0	NATL1_06061	282	1007	0.68456832087	0.0	282.0	100.0		csoS2 ncbi.nlm.nih.gov:NATL1_06061|ncbi.nlm.nih.gov:YP_001014433.1|ncbi.nlm.nih.gov:csoS2 http://www.ncbi.nlm.nih.gov/protein/124025317 carboxysome shell protein CsoS2
chlorophyllmax_130m_1570_0	H16_A0776	242	1007	0.605168269231	0.0	242.0	100.0		h16_A0776 ncbi.nlm.nih.gov:H16_A0776|ncbi.nlm.nih.gov:YP_725291.1|ncbi.nlm.nih.gov:h16_A0776 http://www.ncbi.nlm.nih.gov/protein/113866802 ABC transporter ATPase/permease; 6 TMHs
chlorophyllmax_130m_1928_1	Rfer_2871	200	1006	0.792750197006	0.0	200.0	100.0		Rfer_2871 ncbi.nlm.nih.gov:YP_524113.1|ncbi.nlm.nih.gov:Rfer_2871 http://www.ncbi.nlm.nih.gov/protein/89901642 tripartite ATP-independent periplasmic transporter DctQ
chlorophyllmax_130m_1570_0	BB3583	242	1005	0.603966346154	0.0	242.0	100.0		BB3583 ncbi.nlm.nih.gov:NP_890118.1|ncbi.nlm.nih.gov:BB3583 http://www.ncbi.nlm.nih.gov/protein/33602558 putative ABC transporter; ortholog of Bordetella pertussis (BX470248) BP1741
chlorophyllmax_130m_6269_0	Pro0448	248	1004	0.811641067098	0.0	248.0	100.0		groEL ncbi.nlm.nih.gov:Pro0448|ncbi.nlm.nih.gov:NP_874842.1|ncbi.nlm.nih.gov:groEL http://www.ncbi.nlm.nih.gov/protein/33239900 chaperonin GroEL; 60 kDa chaperone family; promotes refolding of misfolded polypeptides especially under stressful conditions; forms two stacked rings of heptamers to form a barrel-shaped 14mer; ends can be capped by GroES; misfolded proteins enter the barrel where they are refolded when GroES binds; many bacteria have multiple copies of the groEL gene which are active under different environmental conditions; the B.japonicum protein in this cluster is expressed constitutively; in Rhodobacter, Corynebacterium and Rhizobium this protein is not essential for growth
chlorophyllmax_130m_4152_0	ACP_0323	280	1004	0.581018518519	0.0	280.0	100.0		bhbA1 ncbi.nlm.nih.gov:ACP_0323|ncbi.nlm.nih.gov:YP_002753466.1|ncbi.nlm.nih.gov:bhbA1 http://www.ncbi.nlm.nih.gov/protein/225872012 methylmalonyl-CoA mutase; identified by similarity to SP:O86028; match to protein family HMM PF01642; match to protein family HMM TIGR00641
chlorophyllmax_130m_1570_0	Reut_A2584	242	1004	0.603365384615	0.0	242.0	100.0		Reut_A2584 ncbi.nlm.nih.gov:YP_296789.1|ncbi.nlm.nih.gov:Reut_A2584 http://www.ncbi.nlm.nih.gov/protein/73542269 ABC transporter, transmembrane region:ABC transporter related
chlorophyllmax_130m_6269_0	SynWH7803_1863	248	1004	0.811641067098	0.0	248.0	100.0		groEL ncbi.nlm.nih.gov:SynWH7803_1863|ncbi.nlm.nih.gov:YP_001225586.1|ncbi.nlm.nih.gov:groEL http://www.ncbi.nlm.nih.gov/protein/148240199 chaperonin GroEL; 60 kDa chaperone family; promotes refolding of misfolded polypeptides especially under stressful conditions; forms two stacked rings of heptamers to form a barrel-shaped 14mer; ends can be capped by GroES; misfolded proteins enter the barrel where they are refolded when GroES binds; many bacteria have multiple copies of the groEL gene which are active under different environmental conditions; the B.japonicum protein in this cluster is expressed constitutively; in Rhodobacter, Corynebacterium and Rhizobium this protein is not essential for growth
chlorophyllmax_130m_1736_0	Veis_2551	261	1000	0.762776506484	0.0	261.0	100.0		Veis_2551 ncbi.nlm.nih.gov:YP_997314.1|ncbi.nlm.nih.gov:Veis_2551 http://www.ncbi.nlm.nih.gov/protein/121609507 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase; KEGG: pol:Bpro_4543 AMP-dependent synthetase and ligase
chlorophyllmax_130m_4152_0	Caur_1844	279	998	0.577546296296	0.0	279.0	100.0		Caur_1844 ncbi.nlm.nih.gov:YP_001635450.1|ncbi.nlm.nih.gov:Caur_1844 http://www.ncbi.nlm.nih.gov/protein/163847406 methylmalonyl-CoA mutase, large subunit; KEGG: rrs:RoseRS_0214 methylmalonyl-CoA mutase, large subunit; TIGRFAM: methylmalonyl-CoA mutase, large subunit; PFAM: methylmalonyl-CoA mutase
chlorophyllmax_130m_1882_0	Rfer_1250	183	998	0.985192497532	0.0	183.0	100.0		Rfer_1250 ncbi.nlm.nih.gov:YP_522515.1|ncbi.nlm.nih.gov:Rfer_1250 http://www.ncbi.nlm.nih.gov/protein/89900044 nucleotidyl transferase
chlorophyllmax_130m_6303_0	RPB_0228	268	996	0.607317073171	0.0	268.0	100.0		RPB_0228 ncbi.nlm.nih.gov:YP_483850.1|ncbi.nlm.nih.gov:RPB_0228 http://www.ncbi.nlm.nih.gov/protein/86747354 pyruvate carboxylase
chlorophyllmax_130m_6306_0	Sde_0803	323	995	0.552164261931	0.0	323.0	100.0		Sde_0803 ncbi.nlm.nih.gov:YP_526277.1|ncbi.nlm.nih.gov:Sde_0803 http://www.ncbi.nlm.nih.gov/protein/90020450 HesB/YadR/YfhF
