#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_2038_0	AGc2623	116	401	0.580318379161	0.0	116.0	100.0		COG2159 # Func_class: R General function prediction only # Function: Predicted metal-dependent hydrolase of the TIM-barrel fold # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_5123_1	mll5007	115	399	0.643548387097	0.0	115.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5123_1	BMEI2047	117	381	0.614516129032	0.0	117.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_5123_1	AGc70	115	378	0.609677419355	0.0	115.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_5123_1	SMc02575	115	368	0.593548387097	0.0	115.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_5123_1	TM0521	115	365	0.588709677419	0.0	115.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Thermotoga maritima (Tma)
chlorophyllmax_130m_1954_0	VC1414	113	365	0.614478114478	0.0	113.0	100.0		COG2317 # Func_class: E Amino acid transport and metabolism # Function: Zn-dependent carboxypeptidase # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_431_0	CC2100	105	351	0.547581903276	0.0	105.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_1954_0	YPO2310	109	351	0.590909090909	0.0	109.0	100.0		COG2317 # Func_class: E Amino acid transport and metabolism # Function: Zn-dependent carboxypeptidase # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_3806_0	RSc0923	86	347	0.749460043197	0.0	86.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_3806_0	mlr3487	92	335	0.723542116631	0.0	92.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_3806_0	CC0727	84	333	0.719222462203	0.0	84.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_2038_0	Cgl0287	103	333	0.481910274964	0.0	103.0	100.0		COG2159 # Func_class: R General function prediction only # Function: Predicted metal-dependent hydrolase of the TIM-barrel fold # Organism: Corynebacterium glutamicum (Cgl)
chlorophyllmax_130m_3806_0	AGl2463	84	332	0.717062634989	0.0	84.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_431_0	BMEI0617	115	331	0.516380655226	0.0	115.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_3806_0	BMEI0096	90	329	0.710583153348	0.0	90.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_2314_0	YPO2479	128	329	0.516483516484	0.0	128.0	100.0		COG1109 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphomannomutase # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_431_0	SMc01431	115	328	0.511700468019	0.0	115.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_2314_0	VC0242	128	324	0.50863422292	0.0	128.0	100.0		COG1109 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphomannomutase # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_2314_0	XF0260	123	321	0.503924646782	0.0	123.0	100.0		COG1109 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphomannomutase # Organism: Xylella fastidiosa 9a5c (Xfa)
chlorophyllmax_130m_431_0	mll1433	115	319	0.497659906396	0.0	115.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_431_0	AGc3689	115	315	0.491419656786	0.0	115.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_3806_1	AGl2467	120	305	0.484126984127	0.0	120.0	100.0		COG2096 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_3806_1	mlr3485	103	304	0.48253968254	0.0	103.0	100.0		COG2096 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_3806_1	BMEI0092	117	299	0.474603174603	0.0	117.0	100.0		COG2096 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_2314_0	STM2104	130	299	0.469387755102	0.0	130.0	100.0		COG1109 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphomannomutase # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_437_0	AGc2596	128	297	0.401894451962	0.0	128.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_2314_0	YPO3097	130	292	0.458398744113	0.0	130.0	100.0		COG1109 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphomannomutase # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_1954_0	RC0228	112	290	0.488215488215	0.0	112.0	100.0		COG2317 # Func_class: E Amino acid transport and metabolism # Function: Zn-dependent carboxypeptidase # Organism: Rickettsia conorii (Rco)
chlorophyllmax_130m_431_1	SMc01430	82	290	0.643015521064	0.0	82.0	100.0		COG0440 # Func_class: E Amino acid transport and metabolism # Function: Acetolactate synthase, small (regulatory) subunit # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_431_1	mll1432	82	289	0.640798226164	0.0	82.0	100.0		COG0440 # Func_class: E Amino acid transport and metabolism # Function: Acetolactate synthase, small (regulatory) subunit # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_3806_1	SMc00731	120	286	0.453968253968	0.0	120.0	100.0		COG2096 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_431_1	AGc3688	79	282	0.625277161863	0.0	79.0	100.0		COG0440 # Func_class: E Amino acid transport and metabolism # Function: Acetolactate synthase, small (regulatory) subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_1954_0	mlr3932	111	280	0.47138047138	0.0	111.0	100.0		COG2317 # Func_class: E Amino acid transport and metabolism # Function: Zn-dependent carboxypeptidase # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_3806_1	CC0729	103	270	0.428571428571	0.0	103.0	100.0		COG2096 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_431_1	BMEI0618	87	269	0.59645232816	0.0	87.0	100.0		COG0440 # Func_class: E Amino acid transport and metabolism # Function: Acetolactate synthase, small (regulatory) subunit # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_431_1	CC2101	84	235	0.521064301552	0.0	84.0	100.0		COG0440 # Func_class: E Amino acid transport and metabolism # Function: Acetolactate synthase, small (regulatory) subunit # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_2036_0	RSc3442	206	764	0.677304964539	0.0	206.0	100.0		COG0593 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication initiation # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_2036_0	ECs4637	206	643	0.570035460993	0.0	206.0	100.0		COG0593 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication initiation # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_2036_0	STM3838	206	643	0.570035460993	0.0	206.0	100.0		COG0593 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication initiation # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_2036_0	ZdnaA	206	643	0.570035460993	0.0	206.0	100.0		COG0593 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication initiation # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
chlorophyllmax_130m_2036_0	dnaA	206	643	0.570035460993	0.0	206.0	100.0		COG0593 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication initiation # Organism: Escherichia coli K12 (Eco)
chlorophyllmax_130m_788_0	SPy2082	249	622	0.489763779528	0.0	249.0	100.0		COG2987 # Func_class: E Amino acid transport and metabolism # Function: Urocanate hydratase # Organism: Streptococcus pyogenes M1 GAS (Spy)
chlorophyllmax_130m_969_0	alr3422	139	605	0.828767123288	0.0	139.0	100.0		COG1290 # Func_class: C Energy production and conversion # Function: Cytochrome b subunit of the bc complex # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_2035_0	MT2707	222	583	0.503454231434	0.0	222.0	100.0		COG1690 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
chlorophyllmax_130m_969_0	slr0343	139	571	0.782191780822	0.0	139.0	100.0		COG1290 # Func_class: C Energy production and conversion # Function: Cytochrome b subunit of the bc complex # Organism: Synechocystis (Syn)
chlorophyllmax_130m_3784_0	SA2063	223	566	0.478849407783	0.0	223.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Staphylococcus aureus N315 (Sau)
chlorophyllmax_130m_788_0	FN0792	249	565	0.444881889764	0.0	249.0	100.0		COG2987 # Func_class: E Amino acid transport and metabolism # Function: Urocanate hydratase # Organism: Fusobacterium nucleatum (Fnu)
chlorophyllmax_130m_2035_0	MA0266	227	529	0.456822107081	0.0	227.0	100.0		COG1690 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Methanosarcina acetivorans str.C2A (Mac)
chlorophyllmax_130m_2035_0	PAB0383_3	229	528	0.455958549223	0.0	229.0	100.0		COG1690 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Pyrococcus abyssi (Pab)
chlorophyllmax_130m_2035_0	PH1602_3	230	525	0.453367875648	0.0	230.0	100.0		COG1690 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Pyrococcus horikoshii (Pho)
chlorophyllmax_130m_3784_0	RSc1039	230	523	0.442470389171	0.0	230.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_2035_0	AF0862	226	519	0.448186528497	0.0	226.0	100.0		COG1690 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Archaeoglobus fulgidus (Afu)
chlorophyllmax_130m_3784_0	BS_narA	212	502	0.424703891709	0.0	212.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Bacillus subtilis (Bsu)
chlorophyllmax_130m_3784_0	DR0266	214	500	0.423011844332	0.0	214.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Deinococcus radiodurans (Dra)
chlorophyllmax_130m_3784_0	BH2526	215	489	0.413705583756	0.0	215.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Bacillus halodurans (Bha)
chlorophyllmax_130m_3788_0	AF1924	65	195	0.575221238938	0.0	65.0	100.0		COG0088 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L4 # Organism: Archaeoglobus fulgidus (Afu)
chlorophyllmax_130m_3788_0	MTH3	66	194	0.572271386431	0.0	66.0	100.0		COG0088 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L4 # Organism: Methanothermobacter thermautotrophicus (Mth)
chlorophyllmax_130m_3788_0	MJ0177	66	191	0.563421828909	0.0	66.0	100.0		COG0088 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L4 # Organism: Methanococcus jannaschii (Mja)
chlorophyllmax_130m_3788_0	VNG1690G	63	186	0.548672566372	0.0	63.0	100.0		COG0088 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L4 # Organism: Halobacterium sp. NRC-1 (Hbs)
chlorophyllmax_130m_3788_0	MA1073	66	171	0.504424778761	0.0	66.0	100.0		COG0088 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L4 # Organism: Methanosarcina acetivorans str.C2A (Mac)
chlorophyllmax_130m_5330_0	Cj0105	248	795	0.627962085308	0.0	248.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Campylobacter jejuni (Cje)
chlorophyllmax_130m_5330_0	lin2675	250	781	0.616903633491	0.0	250.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Listeria innocua (Lin)
chlorophyllmax_130m_5330_0	TM1612	248	780	0.616113744076	0.0	248.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Thermotoga maritima (Tma)
chlorophyllmax_130m_5330_0	FN0360	250	774	0.611374407583	0.0	250.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Fusobacterium nucleatum (Fnu)
chlorophyllmax_130m_5330_0	HP1134	250	769	0.607424960506	0.0	250.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Helicobacter pylori 26695 (Hpy)
chlorophyllmax_130m_4883_1	AGc2909	157	685	0.840490797546	0.0	157.0	100.0		COG1126 # Func_class: E Amino acid transport and metabolism # Function: ABC-type polar amino acid transport system, ATPase component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_4883_1	BMEI1208	157	680	0.834355828221	0.0	157.0	100.0		COG1126 # Func_class: E Amino acid transport and metabolism # Function: ABC-type polar amino acid transport system, ATPase component # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_4883_1	SMc02121	157	676	0.829447852761	0.0	157.0	100.0		COG1126 # Func_class: E Amino acid transport and metabolism # Function: ABC-type polar amino acid transport system, ATPase component # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_4883_1	VC1359	159	671	0.823312883436	0.0	159.0	100.0		COG1126 # Func_class: E Amino acid transport and metabolism # Function: ABC-type polar amino acid transport system, ATPase component # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_4883_1	mlr8154	157	662	0.81226993865	0.0	157.0	100.0		COG1126 # Func_class: E Amino acid transport and metabolism # Function: ABC-type polar amino acid transport system, ATPase component # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_1131_0	RSc1562	154	590	0.658482142857	0.0	154.0	100.0		COG2873 # Func_class: E Amino acid transport and metabolism # Function: O-acetylhomoserine sulfhydrylase # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_602_0	mll1433	138	587	0.803009575923	0.0	138.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Mesorhizobium loti (Mlo)
