#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_698_0	fig|1037409.3.peg.3963	251	589	0.441529235382	0.0	251.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_2035_0	fig|1038929.3.peg.2768	222	589	0.508635578584	0.0	222.0	100.0		RNA-2',3'-PO4:RNA-5'-OH ligase [Streptomyces xinghaiensis S187]
chlorophyllmax_130m_685_0	fig|1042156.4.peg.270	232	589	0.479641693811	0.0	232.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Clostridium sp. SY8519]
chlorophyllmax_130m_621_0	fig|1001530.3.peg.1854	225	588	0.525939177102	0.0	225.0	100.0		Chaperone protein HscA [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
chlorophyllmax_130m_5269_0	fig|1004836.3.peg.3122	174	588	0.487966804979	0.0	174.0	100.0		ATP-dependent protease HslV (EC 3.4.25.-) [Gluconacetobacter sp. SXCC-1]
chlorophyllmax_130m_1928_1	fig|1009852.3.peg.3642	200	588	0.463356973995	0.0	200.0	100.0		TRAP dicarboxylate transporter, DctQ subunit, unknown substrate 6 [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5214_0	fig|101510.15.peg.4721	173	588	0.625531914894	0.0	173.0	100.0		3-ketoacyl-CoA thiolase [Rhodococcus jostii RHA1]
chlorophyllmax_130m_5214_0	fig|101510.16.peg.4726	173	588	0.625531914894	0.0	173.0	100.0		3-ketoacyl-CoA thiolase [Rhodococcus jostii RHA1]
chlorophyllmax_130m_752_0	fig|1041057.3.peg.3917	174	588	0.64829106946	0.0	174.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Prochloron didemni P2-Fiji]
chlorophyllmax_130m_752_0	fig|1041057.5.peg.65	174	588	0.64829106946	0.0	174.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_2478_0	fig|1003237.3.peg.2160	151	587	0.703836930456	0.0	151.0	100.0	4.1.3.27	Anthranilate synthase, aminase component (EC 4.1.3.27) [Azospirillum amazonense Y2]
chlorophyllmax_130m_4986_0	fig|1009417.3.peg.1312	262	587	0.427842565598	0.0	262.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_4986_0	fig|1009420.3.peg.563	262	587	0.427842565598	0.0	262.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_2461_1	fig|102129.3.peg.6133	241	587	0.478013029316	0.0	241.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_2461_1	fig|102232.3.peg.1966	242	587	0.478013029316	0.0	242.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Gloeocapsa sp. PCC 73106]
chlorophyllmax_130m_6035_0	fig|1027360.4.peg.2259	246	587	0.427219796215	0.0	246.0	100.0	3.1.6.6	Choline-sulfatase (EC 3.1.6.6) [Edwardsiella ictaluri ATCC 33202]
chlorophyllmax_130m_5535_0	fig|1038923.3.peg.592	208	587	0.561185468451	0.0	208.0	100.0		Replicative DNA helicase (EC 3.6.1.-) [Pseudomonas fluorescens Q8r1-96]
chlorophyllmax_130m_554_0	fig|1050222.3.peg.497	208	587	0.498302207131	0.0	208.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Paenibacillus sp. Aloe-11]
chlorophyllmax_130m_271_0	fig|1000561.3.peg.1367	182	586	0.620105820106	0.0	182.0	100.0	1.2.1.20	Glutarate-semialdehyde dehydrogenase (EC 1.2.1.20); Succinate-semialdehyde dehydrogenase [NAD(P)+] (EC 1.2.1.16) [Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_6035_0	fig|1001530.3.peg.2681	243	586	0.426491994178	0.0	243.0	100.0	3.1.6.6	Choline-sulfatase (EC 3.1.6.6) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
chlorophyllmax_130m_271_0	fig|1002340.3.peg.3040	178	586	0.620105820106	0.0	178.0	100.0	1.2.1.79	Succinate-semialdehyde dehydrogenase [NADP+] (EC 1.2.1.79) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_4417_0	fig|1004786.3.peg.3350	236	586	0.5	0.0	236.0	100.0		Nitrogen regulation protein NR(II) (EC 2.7.3.-) [Alteromonas macleodii AltDE1]
chlorophyllmax_130m_5834_1	fig|1004836.3.peg.3071	159	586	0.699284009547	0.0	159.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Gluconacetobacter sp. SXCC-1]
chlorophyllmax_130m_4742_0	fig|1009417.3.peg.410	190	586	0.506920415225	0.0	190.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_4742_0	fig|1009423.3.peg.1943	190	586	0.506920415225	0.0	190.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_5728_1	fig|1009852.3.peg.3445	220	586	0.495350803043	0.0	220.0	100.0	4.2.1.17	Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_4154_0	fig|1026882.3.peg.2955	189	586	0.592517694641	0.0	189.0	100.0		ABC transporter, ATP-binding protein [Methylophaga aminisulfidivorans MP]
chlorophyllmax_130m_1894_1	fig|1030145.6.peg.1316	213	586	0.51000870322	0.0	213.0	100.0		UDP-galactose-lipid carrier transferase (EC 2.-.-.-) [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_3967_0	fig|1033802.3.peg.1207	236	586	0.443267776097	0.0	236.0	100.0		beta-lactamase domain-containing protein [Salinisphaera shabanensis E1L3A]
chlorophyllmax_130m_2017_0	fig|1036672.3.peg.3927	154	586	0.741772151899	0.0	154.0	100.0		Benzoyl-CoA oxygenase component B [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_3849_0	fig|1037409.3.peg.3666	260	586	0.433752775722	0.0	260.0	100.0		Fe-S protein, homolog of lactate dehydrogenase SO1521 [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_271_0	fig|1051003.3.peg.274	182	586	0.620105820106	0.0	182.0	100.0	1.2.1.20	Glutarate-semialdehyde dehydrogenase (EC 1.2.1.20); Succinate-semialdehyde dehydrogenase [NAD(P)+] (EC 1.2.1.16) [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_271_0	fig|1051004.3.peg.277	182	586	0.620105820106	0.0	182.0	100.0	1.2.1.20	Glutarate-semialdehyde dehydrogenase (EC 1.2.1.20); Succinate-semialdehyde dehydrogenase [NAD(P)+] (EC 1.2.1.16) [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_271_0	fig|1051005.3.peg.275	182	586	0.620105820106	0.0	182.0	100.0	1.2.1.20	Glutarate-semialdehyde dehydrogenase (EC 1.2.1.20); Succinate-semialdehyde dehydrogenase [NAD(P)+] (EC 1.2.1.16) [Pseudomonas aeruginosa 9BR]
chlorophyllmax_130m_5540_0	fig|1051006.4.peg.1355	285	586	0.402749140893	0.0	285.0	100.0		NADPH-dependent mycothiol reductase Mtr [Propionibacterium acnes SK182B-JCVI]
chlorophyllmax_130m_1726_1	fig|1052680.4.peg.1300	179	586	0.453209590101	0.0	179.0	100.0		ABC-type spermidine/putrescine transport system, permease component I [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
chlorophyllmax_130m_1726_1	fig|1052681.4.peg.571	179	586	0.453209590101	0.0	179.0	100.0		ABC-type spermidine/putrescine transport system, permease component I [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
chlorophyllmax_130m_5703_0	fig|1004786.3.peg.3260	259	585	0.429515418502	0.0	259.0	100.0	2.7.11.5	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-) [Alteromonas macleodii AltDE1]
chlorophyllmax_130m_5269_0	fig|1006554.3.peg.379	174	585	0.485477178423	0.0	174.0	100.0		ATP-dependent protease HslV (EC 3.4.25.-) [Acetobacter pasteurianus NBRC 101655]
chlorophyllmax_130m_1953_0	fig|1007105.3.peg.3617	147	585	0.764705882353	0.0	147.0	100.0		Putative deoxyribose-specific ABC transporter, permease protein [Pusillimonas sp. T7-7]
chlorophyllmax_130m_1948_1	fig|102129.3.peg.1075	172	585	0.661016949153	0.0	172.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_5214_0	fig|102897.3.peg.2153	167	585	0.622340425532	0.0	167.0	100.0		3-ketoacyl-CoA thiolase [Frankia sp. EUN1f]
chlorophyllmax_130m_162_0	fig|1042878.5.peg.1944	211	585	0.540665434381	0.0	211.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Cupriavidus necator N-1]
chlorophyllmax_130m_5834_1	fig|1000565.3.peg.329	158	584	0.696897374702	0.0	158.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Methyloversatilis universalis FAM5]
chlorophyllmax_130m_617_0	fig|1009417.3.peg.821	160	584	0.692763938316	0.0	160.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_617_0	fig|1009420.3.peg.691	160	584	0.692763938316	0.0	160.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_1131_0	fig|1031711.3.peg.1592	154	584	0.651785714286	0.0	154.0	100.0	2.5.1.49	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_1807_0	fig|1031711.3.peg.3060	170	584	0.529945553539	0.0	170.0	100.0	2.7.11.5	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_5670_0	fig|1036673.3.peg.2357	228	584	0.497868712702	0.0	228.0	100.0	2.7.9.3	Selenide,water dikinase (EC 2.7.9.3) @ selenocysteine-containing [Paenibacillus mucilaginosus KNP414]
chlorophyllmax_130m_1626_1	fig|1038923.3.peg.3052	153	584	0.749679075738	0.0	153.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas fluorescens Q8r1-96]
chlorophyllmax_130m_4902_1	fig|1042378.3.peg.4069	144	584	0.796725784447	0.0	144.0	100.0		Iron-regulated protein A precursor [Oceanicola sp. S124]
chlorophyllmax_130m_5475_0	fig|1050720.3.peg.2831	206	584	0.539242843952	0.0	206.0	100.0	2.6.1.57	Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9) [Agrobacterium tumefaciens F2]
chlorophyllmax_130m_1016_0	fig|1050720.3.peg.668	148	584	0.809986130374	0.0	148.0	100.0		Sensor histidine kinase ChvG (EC 2.7.3.-) [Agrobacterium tumefaciens F2]
chlorophyllmax_130m_409_0	fig|1008457.3.peg.2243	218	583	0.495327102804	0.0	218.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Myroides injenensis M09-0166]
chlorophyllmax_130m_6035_0	fig|1027364.3.peg.1427	235	583	0.424308588064	0.0	235.0	100.0	3.1.6.6	Choline-sulfatase (EC 3.1.6.6) [Edwardsiella tarda DT]
chlorophyllmax_130m_1609_0	fig|1031711.3.peg.1330	136	583	0.825779036827	0.0	136.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_5156_0	fig|1033732.3.peg.947	199	583	0.472064777328	0.0	199.0	100.0		DUF1432 domain-containing protein [Alistipes sp. JC50]
chlorophyllmax_130m_3784_0	fig|1033739.3.peg.1645	217	583	0.493231810491	0.0	217.0	100.0		Molybdenum cofactor biosynthesis protein MoaA [Kurthia sp. JC30]
chlorophyllmax_130m_4314_0	fig|1034346.3.peg.3417	249	583	0.417322834646	0.0	249.0	100.0	2.2.1.1	Transketolase, N-terminal section (EC 2.2.1.1) [Clostridiaceae bacterium JC118]
chlorophyllmax_130m_559_0	fig|1043205.3.peg.3128	192	583	0.426169590643	0.0	192.0	100.0		Fe-S oxidoreductase [Serinicoccus profundi MCCC 1A05965]
chlorophyllmax_130m_2403_0	fig|1045855.3.peg.3103	162	583	0.689940828402	0.0	162.0	100.0	1.17.4.1	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1) [Pseudoxanthomonas spadix BD-a59]
chlorophyllmax_130m_1948_1	fig|1045856.3.peg.3604	171	583	0.658757062147	0.0	171.0	100.0		Putative oxidoreductase [Enterobacter cloacae EcWSU1]
chlorophyllmax_130m_1255_0	fig|1051645.3.peg.1353	197	583	0.546904315197	0.0	197.0	100.0	3.5.4.16	GTP cyclohydrolase I (EC 3.5.4.16) type 1 [Vibrio splendidus ATCC 33789]
chlorophyllmax_130m_1948_1	fig|1000561.3.peg.4032	172	582	0.657627118644	0.0	172.0	100.0		[Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_4810_0	fig|1004786.3.peg.3361	229	582	0.504770164788	0.0	229.0	100.0		Membrane protease family protein BA0301 [Alteromonas macleodii AltDE1]
chlorophyllmax_130m_4810_0	fig|1007103.3.peg.1626	226	582	0.504770164788	0.0	226.0	100.0		Membrane protease family protein BA0301 [Paenibacillus elgii B69]
chlorophyllmax_130m_1982_0	fig|1009852.3.peg.2357	178	582	0.608150470219	0.0	178.0	100.0		4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_40_0	fig|102129.3.peg.5267	174	582	0.636761487965	0.0	174.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_5483_0	fig|102174.3.peg.1015	187	582	0.6	0.0	187.0	100.0	6.3.1.5	DUF, local / NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase [Burkholderia pseudomallei 112]
chlorophyllmax_130m_602_0	fig|1031710.3.peg.2844	139	582	0.796169630643	0.0	139.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Oligotropha carboxidovorans OM4]
chlorophyllmax_130m_685_0	fig|1033733.3.peg.1199	222	582	0.473941368078	0.0	222.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Anaerococcus sp. JC48]
chlorophyllmax_130m_2189_0	fig|1034347.3.peg.3847	192	582	0.583751253761	0.0	192.0	100.0		Aminotransferase [Bacillus sp. JC63]
chlorophyllmax_130m_1894_1	fig|1037911.3.peg.3510	213	582	0.506527415144	0.0	213.0	100.0		UDP-galactose-lipid carrier transferase (EC 2.-.-.-) [Pseudomonas fluorescens A506]
chlorophyllmax_130m_1894_1	fig|1038924.3.peg.3521	213	582	0.506527415144	0.0	213.0	100.0		UDP-galactose-lipid carrier transferase (EC 2.-.-.-) [Pseudomonas fluorescens SS101]
chlorophyllmax_130m_836_0	fig|1042878.5.peg.4366	192	582	0.572271386431	0.0	192.0	100.0	4.1.2.44	Benzoyl-CoA-dihydrodiol lyase (EC 4.1.2.44) [Cupriavidus necator N-1]
chlorophyllmax_130m_5483_0	fig|104717.3.peg.1083	187	582	0.6	0.0	187.0	100.0	6.3.1.5	DUF, local / NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase [Burkholderia pseudomallei 91]
chlorophyllmax_130m_1948_1	fig|1051003.3.peg.3610	172	582	0.657627118644	0.0	172.0	100.0		putative short-chain dehydrogenase [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_4810_0	fig|100226.1.peg.4993	227	581	0.503902862099	0.0	227.0	100.0		Membrane protease family protein BA0301 [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_4810_0	fig|100226.15.peg.5116	227	581	0.503902862099	0.0	227.0	100.0		Membrane protease family protein BA0301 [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_162_0	fig|1002340.3.peg.662	206	581	0.53696857671	0.0	206.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_858_0	fig|102129.3.peg.1984	229	581	0.486599664992	0.0	229.0	100.0		Glutamate Aspartate periplasmic binding protein precursor GltI (TC 3.A.1.3.4) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_898_0	fig|1030157.3.peg.845	210	581	0.488235294118	0.0	210.0	100.0		Cell division protein FtsK [Sphingomonas sp. KC8]
chlorophyllmax_130m_4417_0	fig|1035116.3.peg.1337	229	581	0.495733788396	0.0	229.0	100.0		Nitrogen regulation protein NR(II) (EC 2.7.3.-) [Vibrio vulnificus E64MW]
chlorophyllmax_130m_4417_0	fig|1035117.3.peg.2792	229	581	0.495733788396	0.0	229.0	100.0		Nitrogen regulation protein NR(II) (EC 2.7.3.-) [Vibrio vulnificus JY1701]
chlorophyllmax_130m_3192_0	fig|1042378.3.peg.2160	204	581	0.535977859779	0.0	204.0	100.0		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1) [Oceanicola sp. S124]
chlorophyllmax_130m_3598_0	fig|1000565.3.peg.1812	203	580	0.520646319569	0.0	203.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Methyloversatilis universalis FAM5]
chlorophyllmax_130m_5218_0	fig|1007105.3.peg.551	211	580	0.433482810164	0.0	211.0	100.0		TRAP-type C4-dicarboxylate transport system, large permease component [Pusillimonas sp. T7-7]
chlorophyllmax_130m_2017_0	fig|1009852.3.peg.192	154	580	0.73417721519	0.0	154.0	100.0		Benzoyl-CoA oxygenase component B [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_245_0	fig|1029718.6.peg.429	212	580	0.522052205221	0.0	212.0	100.0		GTP-binding protein Obg [Arthromitus sp. SFB-mouse-Japan]
chlorophyllmax_130m_1020_0	fig|1030157.3.peg.782	146	580	0.758169934641	0.0	146.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Sphingomonas sp. KC8]
chlorophyllmax_130m_559_0	fig|1033730.3.peg.149	260	580	0.423976608187	0.0	260.0	100.0		Fe-S oxidoreductase [Aeromicrobium sp. JC14]
chlorophyllmax_130m_245_0	fig|1041809.3.peg.425	212	580	0.522052205221	0.0	212.0	100.0		GTP-binding protein Obg [Arthromitus sp. SFB-mouse-Yit]
chlorophyllmax_130m_1_0	fig|1043206.3.peg.1926	188	580	0.58883248731	0.0	188.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Acidiphilium sp. PM]
chlorophyllmax_130m_245_0	fig|1054942.3.peg.954	212	580	0.522052205221	0.0	212.0	100.0		GTP-binding protein Obg [Arthromitus sp. SFB-1]
chlorophyllmax_130m_245_0	fig|1054943.3.peg.491	212	580	0.522052205221	0.0	212.0	100.0		GTP-binding protein Obg [Arthromitus sp. SFB-2]
chlorophyllmax_130m_5006_0	fig|1002367.3.peg.2061	205	579	0.486963835156	0.0	205.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Prevotella stercorea DSM 18206]
chlorophyllmax_130m_1670_0	fig|1009852.3.peg.1545	178	579	0.667820069204	0.0	178.0	100.0	3.5.1.18	N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_726_0	fig|102125.3.peg.4172	226	579	0.466183574879	0.0	226.0	100.0		FIG005666: putative helicase [Xenococcus sp. PCC 7305]
chlorophyllmax_130m_3954_0	fig|1031710.3.peg.1796	164	579	0.679577464789	0.0	164.0	100.0	2.7.4.8	Guanylate kinase (EC 2.7.4.8) [Oligotropha carboxidovorans OM4]
chlorophyllmax_130m_4160_0	fig|1033734.3.peg.2934	255	579	0.426048565121	0.0	255.0	100.0	6.2.1.25	Benzoate-CoA ligase (EC 6.2.1.25) [Bacillus sp. 10403023]
chlorophyllmax_130m_5156_0	fig|1033744.3.peg.83	200	579	0.468825910931	0.0	200.0	100.0		DUF1432 domain-containing protein [Peptoniphilus sp. JC140]
chlorophyllmax_130m_5425_0	fig|1046598.4.peg.874	256	579	0.401525658807	0.0	256.0	100.0		Excinuclease ABC subunit B [Lactobacillus versmoldensis KCTC 3814]
chlorophyllmax_130m_858_0	fig|1002672.3.peg.1066	215	578	0.484087102178	0.0	215.0	100.0		Glutamate Aspartate periplasmic binding protein precursor GltI (TC 3.A.1.3.4) [Pelagibacter sp. IMCC9063]
chlorophyllmax_130m_1_0	fig|1003237.3.peg.3169	188	578	0.586802030457	0.0	188.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Azospirillum amazonense Y2]
chlorophyllmax_130m_6062_0	fig|1008457.3.peg.1340	206	578	0.500432900433	0.0	206.0	100.0		FIG01123212: hypothetical protein [Myroides injenensis M09-0166]
chlorophyllmax_130m_4742_0	fig|1009420.3.peg.1434	190	578	0.5	0.0	190.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_5156_0	fig|1033730.3.peg.3838	199	578	0.468016194332	0.0	199.0	100.0		DUF1432 domain-containing protein [Aeromicrobium sp. JC14]
chlorophyllmax_130m_4160_0	fig|1036672.3.peg.3931	254	578	0.425312729948	0.0	254.0	100.0	6.2.1.25	Benzoate-CoA ligase (EC 6.2.1.25) [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_4768_0	fig|1037409.3.peg.8532	184	578	0.571711177052	0.0	184.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_5123_0	fig|1002672.3.peg.402	143	577	0.744516129032	0.0	143.0	100.0		ATP-dependent hsl protease ATP-binding subunit HslU [Pelagibacter sp. IMCC9063]
chlorophyllmax_130m_4436_0	fig|1005058.3.peg.1429	262	577	0.426775147929	0.0	262.0	100.0		Multidrug efflux pump component MtrF [Gallibacterium anatis UMN179]
chlorophyllmax_130m_5483_0	fig|1035377.4.peg.2397	187	577	0.594845360825	0.0	187.0	100.0	6.3.1.5	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase [Yersinia pestis A1122]
chlorophyllmax_130m_698_0	fig|1037409.3.peg.3955	248	577	0.432533733133	0.0	248.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_6128_0	fig|100226.1.peg.1998	246	576	0.426666666667	0.0	246.0	100.0	2.8.3.16	L-carnitine dehydratase/bile acid-inducible protein F (EC 2.8.3.16) [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_6128_0	fig|100226.15.peg.2063	246	576	0.426666666667	0.0	246.0	100.0	2.8.3.16	L-carnitine dehydratase/bile acid-inducible protein F (EC 2.8.3.16) [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_4417_0	fig|1004787.3.peg.3256	236	576	0.491467576792	0.0	236.0	100.0		Nitrogen regulation protein NR(II) (EC 2.7.3.-) [Alteromonas macleodii str. 'Balearic Sea AD45']
chlorophyllmax_130m_5703_0	fig|1004788.3.peg.3072	259	576	0.422907488987	0.0	259.0	100.0	2.7.11.5	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-) [Alteromonas macleodii str. 'English Channel 673']
chlorophyllmax_130m_4404_0	fig|1009417.3.peg.769	144	576	0.705018359853	0.0	144.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_4015_0	fig|1033732.3.peg.913	272	576	0.411722659042	0.0	272.0	100.0	1.8.1.4	dihydrolipoamide dehydrogenase( EC:1.8.1.4 ) [Alistipes sp. JC50]
chlorophyllmax_130m_415_0	fig|1036674.4.peg.2186	229	576	0.466019417476	0.0	229.0	100.0		Membrane-bound lytic murein transglycosylase B (EC 3.2.1.-) [Idiomarina sp. A28L]
chlorophyllmax_130m_4937_1	fig|1038923.3.peg.1602	198	576	0.497409326425	0.0	198.0	100.0	1.1.1.22	UDP-glucose dehydrogenase (EC 1.1.1.22) [Pseudomonas fluorescens Q8r1-96]
chlorophyllmax_130m_162_0	fig|1002340.3.peg.3677	206	575	0.531423290203	0.0	206.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_410_0	fig|1003201.3.peg.589	207	575	0.493138936535	0.0	207.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13) [Rickettsia typhi str. TH1527]
chlorophyllmax_130m_410_0	fig|1003202.3.peg.590	207	575	0.493138936535	0.0	207.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13) [Rickettsia typhi str. B9991CWPP]
chlorophyllmax_130m_1_0	fig|1006554.3.peg.455	185	575	0.583756345178	0.0	185.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Acetobacter pasteurianus NBRC 101655]
chlorophyllmax_130m_593_0	fig|1007104.3.peg.1153	183	575	0.573852295409	0.0	183.0	100.0		RNA binding methyltransferase FtsJ like [Sphingomonas sp. S17]
chlorophyllmax_130m_1609_0	fig|102174.3.peg.1194	136	575	0.814447592068	0.0	136.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Burkholderia pseudomallei 112]
chlorophyllmax_130m_4136_1	fig|1026882.3.peg.711	209	575	0.51247771836	0.0	209.0	100.0		putative methyltransferase [Methylophaga aminisulfidivorans MP]
chlorophyllmax_130m_2017_0	fig|1042878.5.peg.4365	150	575	0.727848101266	0.0	150.0	100.0		Benzoyl-CoA oxygenase component B [Cupriavidus necator N-1]
chlorophyllmax_130m_1609_0	fig|104717.3.peg.1300	136	575	0.814447592068	0.0	136.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Burkholderia pseudomallei 91]
chlorophyllmax_130m_5474_0	fig|1050720.3.peg.581	250	575	0.438262195122	0.0	250.0	100.0		gamma-glutamyl kinase [Agrobacterium tumefaciens F2]
chlorophyllmax_130m_3826_0	fig|1002672.3.peg.312	159	574	0.630076838639	0.0	159.0	100.0		Dna binding response regulator PrrA (RegA) [Pelagibacter sp. IMCC9063]
