#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_2267_0	PA0221	112	323	0.507064364207	0.0	112.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_2267_0	mll1207	109	296	0.464678178964	0.0	109.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_2267_0	CC3132	124	282	0.442700156986	0.0	124.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_5920_1	RSc1751	98	262	0.491557223265	0.0	98.0	100.0		COG0559 # Func_class: E Amino acid transport and metabolism # Function: Branched-chain amino acid ABC-type transport system, permease components # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_4638_0	all3408	333	786	0.481322718922	0.0	333.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_1468_0	alr5275	223	701	0.558565737052	0.0	223.0	100.0		COG0362 # Func_class: G Carbohydrate transport and metabolism # Function: 6-phosphogluconate dehydrogenase # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_4638_0	RSc2733	343	698	0.427434170239	0.0	343.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_4638_0	BMEII0325	334	695	0.425597060625	0.0	334.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_1468_0	sll0329	245	693	0.55219123506	0.0	245.0	100.0		COG0362 # Func_class: G Carbohydrate transport and metabolism # Function: 6-phosphogluconate dehydrogenase # Organism: Synechocystis (Syn)
upper_euphotic_10m_4638_0	CC3303	338	692	0.42375995101	0.0	338.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_4638_0	mlr5184	333	686	0.420085731782	0.0	333.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1469_0	PA3763_2	259	639	0.435582822086	0.0	259.0	100.0		COG0047 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_1469_0	purL_2	255	625	0.426039536469	0.0	255.0	100.0		COG0047 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain # Organism: Escherichia coli K12 (Eco)
upper_euphotic_10m_1469_0	ZpurL_2	255	625	0.426039536469	0.0	255.0	100.0		COG0047 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_10m_1469_0	NMB1996_2	258	621	0.423312883436	0.0	258.0	100.0		COG0047 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_10m_1469_0	NMA0445_2	258	616	0.419904567144	0.0	258.0	100.0		COG0047 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_10m_1468_0	TM0438	244	614	0.489243027888	0.0	244.0	100.0		COG0362 # Func_class: G Carbohydrate transport and metabolism # Function: 6-phosphogluconate dehydrogenase # Organism: Thermotoga maritima (Tma)
upper_euphotic_10m_1468_0	TP0331	241	605	0.482071713147	0.0	241.0	100.0		COG0362 # Func_class: G Carbohydrate transport and metabolism # Function: 6-phosphogluconate dehydrogenase # Organism: Treponema pallidum (Tpa)
upper_euphotic_10m_1468_0	L0046	245	592	0.47171314741	0.0	245.0	100.0		COG0362 # Func_class: G Carbohydrate transport and metabolism # Function: 6-phosphogluconate dehydrogenase # Organism: Lactococcus lactis (Lla)
upper_euphotic_10m_2846_0	CC3189_2	99	323	0.635826771654	0.0	99.0	100.0		COG1250 # Func_class: I Lipid transport and metabolism # Function: 3-hydroxyacyl-CoA dehydrogenase # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_1467_0	NMA0617	85	317	0.683189655172	0.0	85.0	100.0		COG2759 # Func_class: F Nucleotide transport and metabolism # Function: Formyltetrahydrofolate synthetase # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_10m_1467_0	NMB1839	85	317	0.683189655172	0.0	85.0	100.0		COG2759 # Func_class: F Nucleotide transport and metabolism # Function: Formyltetrahydrofolate synthetase # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_10m_2846_0	RSc1759_2	100	312	0.614173228346	0.0	100.0	100.0		COG1250 # Func_class: I Lipid transport and metabolism # Function: 3-hydroxyacyl-CoA dehydrogenase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_2846_0	DR1487_2	100	311	0.612204724409	0.0	100.0	100.0		COG1250 # Func_class: I Lipid transport and metabolism # Function: 3-hydroxyacyl-CoA dehydrogenase # Organism: Deinococcus radiodurans (Dra)
upper_euphotic_10m_2846_0	mll4199_2	101	305	0.600393700787	0.0	101.0	100.0		COG1250 # Func_class: I Lipid transport and metabolism # Function: 3-hydroxyacyl-CoA dehydrogenase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1467_0	L159505	85	305	0.657327586207	0.0	85.0	100.0		COG2759 # Func_class: F Nucleotide transport and metabolism # Function: Formyltetrahydrofolate synthetase # Organism: Lactococcus lactis (Lla)
upper_euphotic_10m_2846_0	PA5188	102	298	0.586614173228	0.0	102.0	100.0		COG1250 # Func_class: I Lipid transport and metabolism # Function: 3-hydroxyacyl-CoA dehydrogenase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_1467_0	SPy1213	86	296	0.637931034483	0.0	86.0	100.0		COG2759 # Func_class: F Nucleotide transport and metabolism # Function: Formyltetrahydrofolate synthetase # Organism: Streptococcus pyogenes M1 GAS (Spy)
upper_euphotic_10m_1467_0	SA1553	85	293	0.631465517241	0.0	85.0	100.0		COG2759 # Func_class: F Nucleotide transport and metabolism # Function: Formyltetrahydrofolate synthetase # Organism: Staphylococcus aureus N315 (Sau)
upper_euphotic_10m_7174_0	mll4879	250	934	0.708112206217	0.0	250.0	100.0		NULL # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1106_0	VNG2665G	211	637	0.470110701107	0.0	211.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Halobacterium sp. NRC-1 (Hbs)
upper_euphotic_10m_1106_0	MA1264	210	629	0.464206642066	0.0	210.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Methanosarcina acetivorans str.C2A (Mac)
upper_euphotic_10m_1106_0	TVN1182	214	612	0.451660516605	0.0	214.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Thermoplasma volcanium (Tvo)
upper_euphotic_10m_1106_0	MTH1050	210	604	0.445756457565	0.0	210.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Methanothermobacter thermautotrophicus (Mth)
upper_euphotic_10m_1106_0	Ta0390	213	604	0.445756457565	0.0	213.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Thermoplasma acidophilum (Tac)
upper_euphotic_10m_4921_0	PA0609	137	536	0.742382271468	0.0	137.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_4921_0	NMA1247	135	502	0.695290858726	0.0	135.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_10m_4921_0	NMB1021	135	497	0.68836565097	0.0	135.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_10m_4921_0	RSc2881	135	492	0.681440443213	0.0	135.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_7173_1	XF1037	139	472	0.638700947226	0.0	139.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_10m_1101_0	PA0376	166	471	0.560714285714	0.0	166.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_4921_1	BS_pabA	129	461	0.637621023513	0.0	129.0	100.0		COG0512 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component II # Organism: Bacillus subtilis (Bsu)
upper_euphotic_10m_4921_1	PA0649	129	450	0.622406639004	0.0	129.0	100.0		COG0512 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component II # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_7178_0	alr4032	178	449	0.489106753813	0.0	178.0	100.0		COG0609 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type Fe3+-siderophore transport system, permease component # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_4921_1	BH0091	129	445	0.615491009682	0.0	129.0	100.0		COG0512 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component II # Organism: Bacillus halodurans (Bha)
upper_euphotic_10m_4921_1	NMA1163	129	443	0.612724757953	0.0	129.0	100.0		COG0512 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component II # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_10m_4921_0	aq_582	137	443	0.613573407202	0.0	137.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Aquifex aeolicus (Aae)
upper_euphotic_10m_4921_1	NMB0966	129	440	0.60857538036	0.0	129.0	100.0		COG0512 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component II # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_10m_1101_0	ECs4310	170	435	0.517857142857	0.0	170.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_10m_1101_0	ZrpoH	170	435	0.517857142857	0.0	170.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_10m_1101_0	rpoH	170	435	0.517857142857	0.0	170.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Escherichia coli K12 (Eco)
upper_euphotic_10m_1101_0	STM3568	170	434	0.516666666667	0.0	170.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_10m_7173_1	SPBC8D2.18c	138	421	0.569688768606	0.0	138.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Schizosaccharomyces pombe (Spo)
upper_euphotic_10m_7173_1	CC0257	136	417	0.564276048714	0.0	136.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_7173_1	AGc46	136	414	0.560216508796	0.0	136.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_7173_1	SMc02755	136	410	0.554803788904	0.0	136.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_6017_0	SMc02859	163	352	0.403207331042	0.0	163.0	100.0		COG5486 # Func_class: S Function unknown # Function: Predicted metal-binding integral membrane protein # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_2555_0	MA2000	75	300	0.63025210084	0.0	75.0	100.0		COG1523 # Func_class: G Carbohydrate transport and metabolism # Function: Type II secretory pathway, pullulanase PulA and related glycosidases # Organism: Methanosarcina acetivorans str.C2A (Mac)
upper_euphotic_10m_2555_0	slr0237	75	292	0.613445378151	0.0	75.0	100.0		COG1523 # Func_class: G Carbohydrate transport and metabolism # Function: Type II secretory pathway, pullulanase PulA and related glycosidases # Organism: Synechocystis (Syn)
upper_euphotic_10m_2555_0	MT1615	73	266	0.558823529412	0.0	73.0	100.0		COG1523 # Func_class: G Carbohydrate transport and metabolism # Function: Type II secretory pathway, pullulanase PulA and related glycosidases # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_10m_2555_0	Rv1564c	73	266	0.558823529412	0.0	73.0	100.0		COG1523 # Func_class: G Carbohydrate transport and metabolism # Function: Type II secretory pathway, pullulanase PulA and related glycosidases # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
upper_euphotic_10m_2555_0	slr1857	79	255	0.535714285714	0.0	79.0	100.0		COG1523 # Func_class: G Carbohydrate transport and metabolism # Function: Type II secretory pathway, pullulanase PulA and related glycosidases # Organism: Synechocystis (Syn)
upper_euphotic_10m_1109_1	mlr7868	84	243	0.529411764706	0.0	84.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1109_1	SMc00585	84	236	0.514161220044	0.0	84.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1109_1	BMEI1261	84	223	0.485838779956	0.0	84.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_1109_1	AGc2055	83	217	0.472766884532	0.0	83.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_1109_1	YPO3441	74	204	0.444444444444	0.0	74.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Yersinia pestis (Ype)
upper_euphotic_10m_1108_1	VC0350	70	190	0.502645502646	0.0	70.0	100.0		COG0330 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Membrane protease subunits, stomatin/prohibitin homologs # Organism: Vibrio cholerae (Vch)
upper_euphotic_10m_1108_1	SMc01440	73	179	0.473544973545	0.0	73.0	100.0		COG0330 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Membrane protease subunits, stomatin/prohibitin homologs # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1105_1	MJ0720	77	178	0.43842364532	0.0	77.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Methanococcus jannaschii (Mja)
upper_euphotic_10m_1108_1	RSc1223	67	153	0.404761904762	0.0	67.0	100.0		COG0330 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Membrane protease subunits, stomatin/prohibitin homologs # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_1076_0	VCA0996	275	822	0.520582647245	0.0	275.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Vibrio cholerae (Vch)
upper_euphotic_10m_1076_0	mll2715	271	793	0.50221659278	0.0	271.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1076_0	NMB0264	271	792	0.501583280557	0.0	271.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_10m_1076_0	NMA2223	271	791	0.500949968334	0.0	271.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_10m_1076_0	HI1051	271	785	0.497150094997	0.0	271.0	100.0		COG1132 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase and permease components # Organism: Haemophilus influenzae (Hin)
