#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_3876_0	fig|1003200.3.peg.1223	244	765	0.600470957614	0.0	244.0	100.0	4.2.1.52	Dihydrodipicolinate synthase (EC 4.2.1.52) [Achromobacter xylosoxidans AXX-A]
upper_euphotic_70m_10504_1	fig|1034347.3.peg.3618	202	765	0.67046450482	0.0	202.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Bacillus sp. JC63]
upper_euphotic_70m_1170_0	fig|1035116.3.peg.1083	248	765	0.490070467649	0.0	248.0	100.0	1.4.1.1	Alanine dehydrogenase (EC 1.4.1.1) [Vibrio vulnificus E64MW]
upper_euphotic_70m_1170_0	fig|1035117.3.peg.1731	248	765	0.490070467649	0.0	248.0	100.0	1.4.1.1	Alanine dehydrogenase (EC 1.4.1.1) [Vibrio vulnificus JY1701]
upper_euphotic_70m_10908_0	fig|1036673.3.peg.6836	295	765	0.475746268657	0.0	295.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Paenibacillus mucilaginosus KNP414]
upper_euphotic_70m_8015_0	fig|1036743.4.peg.2769	237	765	0.62962962963	0.0	237.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Rhodospirillum rubrum F11]
upper_euphotic_70m_9457_0	fig|1037409.3.peg.6878	182	765	0.760437375746	0.0	182.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_10179_0	fig|1041522.3.peg.4929	222	765	0.50362080316	0.0	222.0	100.0		SugC [Mycobacterium colombiense CECT 3035]
upper_euphotic_70m_7339_0	fig|1042377.3.peg.231	222	765	0.630148270181	0.0	222.0	100.0		Putative metal chaperone, involved in Zn homeostasis, GTPase of COG0523 family [Alteromonas sp. S89]
upper_euphotic_70m_8130_0	fig|1042378.3.peg.682	243	765	0.63856427379	0.0	243.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1) [Oceanicola sp. S124]
upper_euphotic_70m_1170_0	fig|1051646.3.peg.3963	248	765	0.490070467649	0.0	248.0	100.0	1.4.1.1	Alanine dehydrogenase (EC 1.4.1.1) [Vibrio tubiashii ATCC 19109]
upper_euphotic_70m_5311_0	fig|1004788.3.peg.2613	231	764	0.629324546952	0.0	231.0	100.0	2.1.1.79	Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79), plant type [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_70m_2831_0	fig|102129.3.peg.3717	228	764	0.629324546952	0.0	228.0	100.0		Aldehyde decarbonylase [Leptolyngbya sp. PCC 7375]
upper_euphotic_70m_331_0	fig|1027364.3.peg.2622	183	764	0.779591836735	0.0	183.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271); Colanic acid biosynthesis protein wcaG [Edwardsiella tarda DT]
upper_euphotic_70m_3888_0	fig|102897.3.peg.4778	239	764	0.558888076079	0.0	239.0	100.0		GTP-binding protein TypA/BipA [Frankia sp. EUN1f]
upper_euphotic_70m_331_0	fig|1029979.3.peg.3344	184	764	0.779591836735	0.0	184.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271); Colanic acid biosynthesis protein wcaG [Salmonella enterica subsp. enterica serovar Pullorum str. ATCC 9120]
upper_euphotic_70m_120_0	fig|1035116.3.peg.4116	219	764	0.664347826087	0.0	219.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42); Monomeric isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Vibrio vulnificus E64MW]
upper_euphotic_70m_331_0	fig|1035377.4.peg.2116	183	764	0.779591836735	0.0	183.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271); Colanic acid biosynthesis protein wcaG [Yersinia pestis A1122]
upper_euphotic_70m_10179_0	fig|1042377.3.peg.17	300	764	0.502962475313	0.0	300.0	100.0		[Alteromonas sp. S89]
upper_euphotic_70m_9656_0	fig|1001585.3.peg.1548	253	763	0.560205580029	0.0	253.0	100.0		HtrA protease/chaperone protein [Pseudomonas mendocina NK-01]
upper_euphotic_70m_1388_0	fig|1001585.3.peg.2301	223	763	0.602685624013	0.0	223.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4) / Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4) [Pseudomonas mendocina NK-01]
upper_euphotic_70m_7386_0	fig|1004836.3.peg.3163	247	763	0.593774319066	0.0	247.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase (EC 1.1.1.85) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_5727_0	fig|1009422.3.peg.808	268	763	0.490675241158	0.0	268.0	100.0	1.1.1.18	Myo-inositol 2-dehydrogenase (EC 1.1.1.18) [Verrucomicrobia bacterium SCGC AAA168-E21]
upper_euphotic_70m_6994_0	fig|1042377.3.peg.889	221	763	0.409115281501	0.0	221.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Alteromonas sp. S89]
upper_euphotic_70m_10489_0	fig|1042377.3.peg.568	279	763	0.458533653846	0.0	279.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7) [Alteromonas sp. S89]
upper_euphotic_70m_6639_0	fig|1001530.3.peg.1994	308	762	0.475952529669	0.0	308.0	100.0		ATPase, AFG1 family [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
upper_euphotic_70m_5727_0	fig|1009417.3.peg.1156	268	762	0.490032154341	0.0	268.0	100.0	1.1.1.18	Myo-inositol 2-dehydrogenase (EC 1.1.1.18) [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_5727_0	fig|1009423.3.peg.1032	268	762	0.490032154341	0.0	268.0	100.0	1.1.1.18	Myo-inositol 2-dehydrogenase (EC 1.1.1.18) [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_7650_0	fig|1026882.3.peg.2819	189	762	0.774390243902	0.0	189.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_1371_0	fig|1037409.3.peg.1183	238	762	0.596711041504	0.0	238.0	100.0	6.1.1.6	Lysyl-tRNA synthetase (class I) (EC 6.1.1.6) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_9112_0	fig|1043206.3.peg.1317	211	762	0.688346883469	0.0	211.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Acidiphilium sp. PM]
upper_euphotic_70m_10504_1	fig|1000561.3.peg.2084	202	761	0.666958808063	0.0	202.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_10636_0	fig|1004787.3.peg.1634	280	761	0.50497677505	0.0	280.0	100.0	2.3.2.2	Gamma-glutamyltranspeptidase (EC 2.3.2.2) [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_70m_5680_0	fig|1007104.3.peg.3488	242	761	0.595927956147	0.0	242.0	100.0	2.1.1.130	Cobalt-precorrin-2 C20-methyltransferase (EC 2.1.1.130) [Sphingomonas sp. S17]
upper_euphotic_70m_10175_0	fig|1009417.3.peg.529	272	761	0.48073278585	0.0	272.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_10175_0	fig|1009420.3.peg.437	272	761	0.48073278585	0.0	272.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-O14]
upper_euphotic_70m_10175_0	fig|1009423.3.peg.1062	272	761	0.48073278585	0.0	272.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_10127_0	fig|102129.3.peg.4415	291	761	0.504307488403	0.0	291.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Leptolyngbya sp. PCC 7375]
upper_euphotic_70m_5180_0	fig|1036743.4.peg.3059	196	761	0.735265700483	0.0	196.0	100.0		Chlorophyllide reductase subunit BchX (EC 1.18.-.-) [Rhodospirillum rubrum F11]
upper_euphotic_70m_6299_0	fig|1036743.4.peg.479	192	761	0.738118331717	0.0	192.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Rhodospirillum rubrum F11]
upper_euphotic_70m_7876_0	fig|1038921.4.peg.4112	231	761	0.559147685525	0.0	231.0	100.0		Membrane-associated phospholipid phosphatase [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
upper_euphotic_70m_9946_0	fig|1042378.3.peg.4356	216	761	0.61124497992	0.0	216.0	100.0		PhnI protein [Oceanicola sp. S124]
upper_euphotic_70m_1170_0	fig|1051649.3.peg.3973	248	761	0.487508007687	0.0	248.0	100.0	1.4.1.1	Alanine dehydrogenase (EC 1.4.1.1) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_70m_8183_0	fig|1054213.3.peg.4262	257	761	0.448702830189	0.0	257.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_5311_0	fig|1001530.3.peg.3442	230	760	0.626029654036	0.0	230.0	100.0	2.1.1.79	Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79), plant type [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
upper_euphotic_70m_10636_0	fig|1004788.3.peg.1512	280	760	0.504313205043	0.0	280.0	100.0	2.3.2.2	Gamma-glutamyltranspeptidase (EC 2.3.2.2) [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_70m_4401_0	fig|1009417.3.peg.1521	210	760	0.494148244473	0.0	210.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_10872_0	fig|1009846.3.peg.4093	280	760	0.563798219585	0.0	280.0	100.0		Calcium/proton antiporter [Burkholderia cepacia GG4]
upper_euphotic_70m_7950_0	fig|1026882.3.peg.2875	243	760	0.574018126888	0.0	243.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_9921_0	fig|1034347.3.peg.3949	260	760	0.534082923401	0.0	260.0	100.0	2.5.1.49	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48) [Bacillus sp. JC63]
upper_euphotic_70m_1791_0	fig|1036743.4.peg.1723	226	760	0.667251975417	0.0	226.0	100.0		GTP-binding protein HflX [Rhodospirillum rubrum F11]
upper_euphotic_70m_1158_0	fig|1048808.3.peg.1829	219	760	0.698529411765	0.0	219.0	100.0	1.6.1.2	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_1170_0	fig|1051645.3.peg.4120	248	760	0.486867392697	0.0	248.0	100.0	1.4.1.1	Alanine dehydrogenase (EC 1.4.1.1) [Vibrio splendidus ATCC 33789]
upper_euphotic_70m_6402_1	fig|1051645.3.peg.4343	253	760	0.510067114094	0.0	253.0	100.0		ABC transporter ATP-binding protein uup [Vibrio splendidus ATCC 33789]
upper_euphotic_70m_3585_0	fig|1054213.3.peg.4043	252	760	0.487804878049	0.0	252.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_10636_0	fig|1004785.3.peg.1516	280	759	0.503649635036	0.0	280.0	100.0	2.3.2.2	Gamma-glutamyltranspeptidase (EC 2.3.2.2) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_88_0	fig|102125.3.peg.3765	263	759	0.567264573991	0.0	263.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Xenococcus sp. PCC 7305]
upper_euphotic_70m_5656_0	fig|1030157.3.peg.2642	214	759	0.643765903308	0.0	214.0	100.0	4.1.3.1	Isocitrate lyase (EC 4.1.3.1) [Sphingomonas sp. KC8]
upper_euphotic_70m_8748_0	fig|1034807.4.peg.2641	238	759	0.575	0.0	238.0	100.0	5.4.2.8	Phosphomannomutase (EC 5.4.2.8) [Flavobacterium branchiophilum FL-15]
upper_euphotic_70m_8748_0	fig|1034807.5.peg.2636	238	759	0.575	0.0	238.0	100.0	5.4.2.8	Phosphomannomutase (EC 5.4.2.8) [Flavobacterium branchiophilum FL-15]
upper_euphotic_70m_6402_1	fig|1035117.3.peg.1307	253	759	0.509395973154	0.0	253.0	100.0		ABC transporter ATP-binding protein uup [Vibrio vulnificus JY1701]
upper_euphotic_70m_9515_0	fig|1036743.4.peg.3635	283	759	0.520933424846	0.0	283.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Rhodospirillum rubrum F11]
upper_euphotic_70m_486_0	fig|103690.1.peg.4855	163	759	0.752976190476	0.0	163.0	100.0		photosystem II protein D2 (PsbD) [Nostoc sp. PCC 7120]
upper_euphotic_70m_486_0	fig|103690.1.peg.4597	163	759	0.752976190476	0.0	163.0	100.0		photosystem II protein D2 (PsbD) [Nostoc sp. PCC 7120]
upper_euphotic_70m_486_0	fig|103690.10.peg.5022	163	759	0.752976190476	0.0	163.0	100.0		photosystem II protein D2 (PsbD) [Nostoc sp. PCC 7120]
upper_euphotic_70m_486_0	fig|103690.10.peg.5297	163	759	0.752976190476	0.0	163.0	100.0		photosystem II protein D2 (PsbD) [Nostoc sp. PCC 7120]
upper_euphotic_70m_8623_0	fig|1043206.3.peg.669	215	759	0.614574898785	0.0	215.0	100.0	6.3.1.5	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase [Acidiphilium sp. PM]
upper_euphotic_70m_4838_0	fig|1048808.3.peg.1729	217	759	0.656574394464	0.0	217.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_4838_0	fig|1049564.3.peg.2101	217	759	0.656574394464	0.0	217.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_39_0	fig|1049971.3.peg.1343	215	759	0.66872246696	0.0	215.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Leptospira licerasiae str. MMD4847]
upper_euphotic_70m_39_0	fig|1049972.3.peg.2473	215	759	0.66872246696	0.0	215.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Leptospira licerasiae serovar Varillal str. VAR 010]
upper_euphotic_70m_299_0	fig|1002340.3.peg.976	291	758	0.495748855461	0.0	291.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_4557_0	fig|1003237.3.peg.4764	168	758	0.804670912951	0.0	168.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Azospirillum amazonense Y2]
upper_euphotic_70m_10787_0	fig|1004786.3.peg.1933	200	758	0.695412844037	0.0	200.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Alteromonas macleodii AltDE1]
upper_euphotic_70m_10787_0	fig|1004788.3.peg.1673	200	758	0.695412844037	0.0	200.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_70m_6123_0	fig|1026882.3.peg.2595	253	758	0.56992481203	0.0	253.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_5774_0	fig|1031710.3.peg.2196	208	758	0.70511627907	0.0	208.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_1094_0	fig|1036743.4.peg.479	209	758	0.685972850679	0.0	209.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Rhodospirillum rubrum F11]
upper_euphotic_70m_8058_0	fig|103690.1.peg.2030	203	758	0.520962199313	0.0	203.0	100.0		Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases [Nostoc sp. PCC 7120]
upper_euphotic_70m_8267_0	fig|1042376.3.peg.2745	220	758	0.605915267786	0.0	220.0	100.0	4.2.2.3	Alginate lyase precursor (EC 4.2.2.3) [Flavobacteriaceae bacterium S85]
upper_euphotic_70m_1388_0	fig|1042377.3.peg.1453	224	758	0.598736176935	0.0	224.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4) [Alteromonas sp. S89]
upper_euphotic_70m_4587_0	fig|1042377.3.peg.125	216	758	0.613268608414	0.0	216.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Alteromonas sp. S89]
upper_euphotic_70m_9112_0	fig|1042878.5.peg.1790	211	758	0.684733514002	0.0	211.0	100.0	1.3.99.3	Probable acyl-CoA dehydrogenase (EC 1.3.99.3) [Cupriavidus necator N-1]
upper_euphotic_70m_5359_0	fig|1001585.3.peg.2017	237	757	0.56282527881	0.0	237.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24) [Pseudomonas mendocina NK-01]
upper_euphotic_70m_1842_0	fig|1002368.3.peg.1960	256	757	0.566192969334	0.0	256.0	100.0		Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-) [Yokenella regensburgei ATCC 43003]
upper_euphotic_70m_3585_0	fig|1003237.3.peg.2319	231	757	0.485879332478	0.0	231.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Azospirillum amazonense Y2]
upper_euphotic_70m_3497_0	fig|1003237.3.peg.1577	222	757	0.634534786253	0.0	222.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Azospirillum amazonense Y2]
upper_euphotic_70m_10787_0	fig|1004785.3.peg.1669	200	757	0.694495412844	0.0	200.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_6994_0	fig|1005395.3.peg.2023	247	757	0.405898123324	0.0	247.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Pseudomonas putida CSV86]
upper_euphotic_70m_10776_0	fig|1007656.5.peg.4500	264	757	0.553362573099	0.0	264.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Pseudomonas fluorescens Wayne1]
upper_euphotic_70m_5774_0	fig|1037409.3.peg.4878	208	757	0.704186046512	0.0	208.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_6638_0	fig|1043206.3.peg.425	254	757	0.553362573099	0.0	254.0	100.0		Translation elongation factor LepA [Acidiphilium sp. PM]
upper_euphotic_70m_373_0	fig|1045855.3.peg.508	287	757	0.513568521031	0.0	287.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Pseudoxanthomonas spadix BD-a59]
upper_euphotic_70m_10179_0	fig|1050720.3.peg.4281	242	757	0.498354180382	0.0	242.0	100.0	3.6.3.19	Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_2693_0	fig|1050720.3.peg.901	265	757	0.489018087855	0.0	265.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_3666_0	fig|1054213.3.peg.3226	226	757	0.64316057774	0.0	226.0	100.0		Transcription-repair coupling factor [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_9796_0	fig|1001585.3.peg.3402	228	756	0.600953895072	0.0	228.0	100.0		ABC transporter-like protein [Pseudomonas mendocina NK-01]
upper_euphotic_70m_6582_1	fig|1002340.3.peg.2324	224	756	0.636363636364	0.0	224.0	100.0		Chromosome partition protein smc [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_6123_0	fig|1002366.3.peg.74	253	756	0.568421052632	0.0	253.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Listeria innocua ATCC 33091]
upper_euphotic_70m_256_0	fig|1003237.3.peg.4768	225	756	0.514285714286	0.0	225.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [Azospirillum amazonense Y2]
upper_euphotic_70m_5311_0	fig|1004785.3.peg.2542	232	756	0.62273476112	0.0	232.0	100.0	2.1.1.79	Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79), plant type [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_5311_0	fig|1004787.3.peg.2696	231	756	0.62273476112	0.0	231.0	100.0	2.1.1.79	Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79), plant type [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_70m_1842_0	fig|1005058.3.peg.1096	255	756	0.565445026178	0.0	255.0	100.0		Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-) [Gallibacterium anatis UMN179]
upper_euphotic_70m_10908_0	fig|1007103.3.peg.4199	295	756	0.470149253731	0.0	295.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Paenibacillus elgii B69]
upper_euphotic_70m_6123_0	fig|1027396.3.peg.1885	253	756	0.568421052632	0.0	253.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Listeria monocytogenes str. Scott A]
upper_euphotic_70m_4423_0	fig|1034944.4.peg.1927	269	756	0.504672897196	0.0	269.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Legionella sp. LegM]
upper_euphotic_70m_7157_0	fig|1036743.4.peg.977	178	756	0.585139318885	0.0	178.0	100.0	1.2.99.2	Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2) [Rhodospirillum rubrum F11]
upper_euphotic_70m_9112_0	fig|1037409.3.peg.2155	211	756	0.682926829268	0.0	211.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_2673_0	fig|1037409.3.peg.1084	270	756	0.544276457883	0.0	270.0	100.0	3.5.1.54	Allophanate hydrolase (EC 3.5.1.54) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_3585_0	fig|1037409.3.peg.391	256	756	0.485237483954	0.0	256.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_8607_0	fig|1051632.4.peg.1746	274	756	0.515688949523	0.0	274.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Sulfobacillus acidophilus TPY]
upper_euphotic_70m_8607_0	fig|1051632.5.peg.1746	274	756	0.515688949523	0.0	274.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Sulfobacillus acidophilus TPY]
upper_euphotic_70m_6673_0	fig|1051649.3.peg.1894	204	756	0.693577981651	0.0	204.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_70m_5236_0	fig|1003200.3.peg.4757	229	755	0.596366508689	0.0	229.0	100.0	1.3.99.3	Probable acyl-CoA dehydrogenase (EC 1.3.99.3) [Achromobacter xylosoxidans AXX-A]
upper_euphotic_70m_2831_0	fig|102232.3.peg.3243	218	755	0.621911037891	0.0	218.0	100.0		Aldehyde decarbonylase [Gloeocapsa sp. PCC 73106]
upper_euphotic_70m_3362_0	fig|1030157.3.peg.1451	244	755	0.591229444009	0.0	244.0	100.0		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 1 / 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 2 [Sphingomonas sp. KC8]
upper_euphotic_70m_9537_0	fig|1037409.3.peg.6883	285	755	0.517477724469	0.0	285.0	100.0	1.3.1.9	Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_10545_0	fig|1037409.3.peg.2700	262	755	0.560921248143	0.0	262.0	100.0	1.2.7.3	2-oxoglutarate oxidoreductase, beta subunit (EC 1.2.7.3) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_6582_1	fig|1042378.3.peg.2991	227	755	0.635521885522	0.0	227.0	100.0		Chromosome partition protein smc [Oceanicola sp. S124]
upper_euphotic_70m_331_0	fig|1045856.3.peg.2906	184	755	0.770408163265	0.0	184.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271); Colanic acid biosynthesis protein wcaG [Enterobacter cloacae EcWSU1]
upper_euphotic_70m_6402_1	fig|1051649.3.peg.5412	253	755	0.506711409396	0.0	253.0	100.0		ABC transporter ATP-binding protein uup [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_70m_2673_0	fig|1003200.3.peg.877	268	754	0.542836573074	0.0	268.0	100.0	3.5.1.54	Allophanate hydrolase (EC 3.5.1.54) [Achromobacter xylosoxidans AXX-A]
upper_euphotic_70m_10636_0	fig|1004786.3.peg.1705	280	754	0.500331785003	0.0	280.0	100.0	2.3.2.2	Gamma-glutamyltranspeptidase (EC 2.3.2.2) [Alteromonas macleodii AltDE1]
upper_euphotic_70m_8357_1	fig|1004788.3.peg.1526	212	754	0.679279279279	0.0	212.0	100.0		Capsular polysaccharide synthesis enzyme CpsA, sugar transferase [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_70m_9858_0	fig|1005043.3.peg.934	311	754	0.470074812968	0.0	311.0	100.0		Ubiquinone biosynthesis monooxygenase UbiB [Regiella insecticola R5.15]
upper_euphotic_70m_5919_0	fig|1007104.3.peg.2204	258	754	0.517501715854	0.0	258.0	100.0	3.2.1.52	Beta N-acetyl-glucosaminidase (EC 3.2.1.52) [Sphingomonas sp. S17]
upper_euphotic_70m_2414_0	fig|10090.3.peg.8538	305	754	0.465144972239	0.0	305.0	100.0		Selenium-binding protein 1 [Mus musculus (House mouse)]
upper_euphotic_70m_10114_0	fig|1009417.3.peg.2072	265	754	0.470955652717	0.0	265.0	100.0		Probable NADH-dependent dehydrogenase [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_10114_0	fig|1009420.3.peg.2159	265	754	0.470955652717	0.0	265.0	100.0		probable NADH-dependent dehydrogenase [Verrucomicrobia bacterium SCGC AAA164-O14]
