#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_2525_0	gi|504782767|ref|WP_014969869.1|	292	866	0.546027742749	0.0	292.0	100.0		glycine dehydrogenase subunit 2 [Exiguobacterium antarcticum]
upper_euphotic_70m_1037_0	gi|504806089|ref|WP_014993191.1|	182	866	0.65855513308	0.0	182.0	100.0		enoyl-CoA hydratase [Alcanivorax dieselolei]
upper_euphotic_70m_1847_0	gi|494555747|ref|WP_007333690.1|	293	866	0.491766042022	0.0	293.0	100.0		Na(+)-translocating NADH-quinone reductase subunit B [Rhodopirellula baltica]
upper_euphotic_70m_400_0	gi|498155971|ref|WP_010470127.1|	284	866	0.59355723098	0.0	284.0	100.0		nicotinate phosphoribosyltransferase [Streptomyces somaliensis]
upper_euphotic_70m_5667_0	gi|491823691|ref|WP_005618779.1|	274	866	0.59972299169	0.0	274.0	100.0		ABC transporter [Ruegeria mobilis]
upper_euphotic_70m_7100_0	gi|495765781|ref|WP_008490360.1|	183	866	0.879187817259	0.0	183.0	100.0		peptidase, S9A/B/C family, catalytic domain protein [SAR86 cluster bacterium SAR86E]
upper_euphotic_70m_9474_0	gi|497224971|ref|WP_009539233.1|	295	866	0.571994715984	0.0	295.0	100.0		Phosphopantothenoylcysteine decarboxylase [Caenispirillum salinarum]
upper_euphotic_70m_5354_0	gi|497733097|ref|WP_010047281.1|	289	866	0.566383257031	0.0	289.0	100.0		hypothetical protein, partial [Gemmata obscuriglobus]
upper_euphotic_70m_4335_0	gi|490025931|ref|WP_003928408.1|	290	865	0.569828722003	0.0	290.0	100.0		2-oxoglutarate ferredoxin oxidoreductase subunit alpha [Mycobacterium vaccae]
upper_euphotic_70m_4452_0	gi|504768113|ref|WP_014955215.1|	275	865	0.6336996337	0.0	275.0	100.0		branched-chain amino acid ABC transporter permease [alpha proteobacterium HIMB59]
upper_euphotic_70m_4463_0	gi|494149788|ref|WP_007089533.1|	294	865	0.568331143233	0.0	294.0	100.0		3,4-dihydroxy-2-butanone 4-phosphate synthase [Thalassospira xiamenensis]
upper_euphotic_70m_4356_0	gi|497058629|ref|WP_009451151.1|	274	865	0.555912596401	0.0	274.0	100.0		ABC transporter substrate-binding protein [Nitratireductor indicus]
upper_euphotic_70m_2468_0	gi|489504544|ref|WP_003409428.1|	243	865	0.636497424577	0.0	243.0	100.0		cyclase [Pseudomonas syringae]
upper_euphotic_70m_5236_0	gi|491156989|ref|WP_005015376.1|	234	865	0.683254344392	0.0	234.0	100.0		acyl-CoA dehydrogenase domain protein [Bordetella holmesii]
upper_euphotic_70m_4423_0	gi|493382746|ref|WP_006339002.1|	275	865	0.577436582109	0.0	275.0	100.0		Dehydrogenase; succinatesemialdehyde dehydrogenase; aldehyde dehydrogenase; aldehyde dehydrogenase [Mesorhizobium sp. STM 4661]
upper_euphotic_70m_2468_0	gi|493764467|ref|WP_006713100.1|	244	865	0.636497424577	0.0	244.0	100.0		cyclase [Herbaspirillum frisingense]
upper_euphotic_70m_2479_1	gi|496147674|ref|WP_008872181.1|	211	864	0.724224643755	0.0	211.0	100.0		oxidoreductase, Fe-S subunit [Mesorhizobium metallidurans]
upper_euphotic_70m_3710_0	gi|498267892|ref|WP_010582048.1|	259	864	0.652075471698	0.0	259.0	100.0		hypothetical protein [Schlesneria paludicola]
upper_euphotic_70m_7974_0	gi|490317606|ref|WP_004207102.1|	255	864	0.611898016997	0.0	255.0	100.0		hypothetical protein [Sphingobium yanoikuyae]
upper_euphotic_70m_2850_0	gi|495503400|ref|WP_008228054.1|	260	864	0.660045836516	0.0	260.0	100.0		transporter [Roseobacter sp. GAI101]
upper_euphotic_70m_2305_1	gi|497840362|ref|WP_010154518.1|	175	864	0.939130434783	0.0	175.0	100.0		dihydrolipoamide dehydrogenase, partial [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_70m_6054_0	gi|495794815|ref|WP_008519394.1|	183	863	0.889690721649	0.0	183.0	100.0		GTPase CgtA [alpha proteobacterium IMCC14465]
upper_euphotic_70m_4335_0	gi|489976554|ref|WP_003879712.1|	290	863	0.568511198946	0.0	290.0	100.0		2-oxoglutarate ferredoxin oxidoreductase subunit alpha [Mycobacterium fortuitum]
upper_euphotic_70m_10694_0	gi|491845950|ref|WP_005629991.1|	284	863	0.514609421586	0.0	284.0	100.0		epoxide hydrolase [Mycobacterium hassiacum]
upper_euphotic_70m_9506_0	gi|495026629|ref|WP_007752204.1|	235	863	0.65727341965	0.0	235.0	100.0		putative xylanase/chitin deacetylase [Rhizobium sp. CF080]
upper_euphotic_70m_3710_0	gi|495962531|ref|WP_008687110.1|	254	863	0.651320754717	0.0	254.0	100.0		secreted protein containing DUF1549 [Rhodopirellula sallentina]
upper_euphotic_70m_2866_0	gi|496486567|ref|WP_009195137.1|	274	863	0.587074829932	0.0	274.0	100.0		Glutamate synthase [NADPH] small chain [Cesiribacter andamanensis]
upper_euphotic_70m_8494_0	gi|497227183|ref|WP_009541445.1|	273	863	0.548284625159	0.0	273.0	100.0		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase [Caenispirillum salinarum]
upper_euphotic_70m_1016_0	gi|494556768|ref|WP_007334146.1|	231	862	0.66512345679	0.0	231.0	100.0		sulfatase [Rhodopirellula baltica]
upper_euphotic_70m_3970_0	gi|491821577|ref|WP_005617917.1|	177	862	0.949339207048	0.0	177.0	100.0		mannitol ABC transporter permease [Pseudomonas avellanae]
upper_euphotic_70m_1016_0	gi|494570251|ref|WP_007339176.1|	231	862	0.66512345679	0.0	231.0	100.0		protein containing DUF1501 [Rhodopirellula baltica]
upper_euphotic_70m_10830_0	gi|495889958|ref|WP_008614537.1|	261	862	0.565988181221	0.0	261.0	100.0		hypothetical protein [Magnetospirillum sp. SO-1]
upper_euphotic_70m_3362_0	gi|495868559|ref|WP_008593138.1|	241	861	0.674236491778	0.0	241.0	100.0		FO synthase [Nitratireductor pacificus]
upper_euphotic_70m_1745_0	gi|494437182|ref|WP_007230461.1|	238	861	0.713930348259	0.0	238.0	100.0		chromosomal replication initiator protein DnaA, partial [marine gamma proteobacterium HTCC2148]
upper_euphotic_70m_4580_0	gi|494439517|ref|WP_007232796.1|	316	861	0.547013977128	0.0	316.0	100.0		outer membrane hemin receptor [gamma proteobacterium HTCC2207]
upper_euphotic_70m_4178_0	gi|490493335|ref|WP_004359537.1|	278	861	0.560182173064	0.0	278.0	100.0		acetoacetyl-CoA synthetase [Thauera phenylacetica]
upper_euphotic_70m_6174_0	gi|495592458|ref|WP_008317037.1|	247	861	0.647855530474	0.0	247.0	100.0		menaquinone-dependent succinate dehydrogenase/fumarate reductase, flavoprotein subunit, partial [Leptolyngbya sp. PCC 6406]
upper_euphotic_70m_3757_0	gi|495891877|ref|WP_008616456.1|	228	861	0.700569568755	0.0	228.0	100.0		polynucleotide phosphorylase/polyadenylase [Magnetospirillum sp. SO-1]
upper_euphotic_70m_3710_0	gi|495980424|ref|WP_008705003.1|	251	861	0.649811320755	0.0	251.0	100.0		protein containing DUF1549 [Rhodopirellula maiorica]
upper_euphotic_70m_400_0	gi|497747887|ref|WP_010062071.1|	284	861	0.590130226182	0.0	284.0	100.0		nicotinate phosphoribosyltransferase [Streptomyces globisporus]
upper_euphotic_70m_9883_0	gi|495987156|ref|WP_008711735.1|	280	860	0.607344632768	0.0	280.0	100.0		3-isopropylmalate dehydrogenase [Rhodococcus sp. AW25M09]
upper_euphotic_70m_9474_0	gi|495666594|ref|WP_008391173.1|	290	860	0.568031704095	0.0	290.0	100.0		phosphopantothenate synthase [Rhodovulum sp. PH10]
upper_euphotic_70m_3585_0	gi|496232072|ref|WP_008946107.1|	284	860	0.551989730424	0.0	284.0	100.0		gamma-glutamyl phosphate reductase [Oceanibaculum indicum]
upper_euphotic_70m_2781_0	gi|493423829|ref|WP_006379580.1|	265	860	0.617372577172	0.0	265.0	100.0		succinate dehydrogenase, flavoprotein subunit [Streptomyces turgidiscabies]
upper_euphotic_70m_2850_0	gi|493989391|ref|WP_006932147.1|	260	860	0.656990068755	0.0	260.0	100.0		hypothetical protein [Labrenzia aggregata]
upper_euphotic_70m_2437_1	gi|494269443|ref|WP_007155745.1|	241	860	0.662047729022	0.0	241.0	100.0		tRNA-i(6)A37 thiotransferase enzyme MiaB, partial [Marinobacter algicola]
upper_euphotic_70m_9188_0	gi|495766002|ref|WP_008490581.1|	320	860	0.489192263936	0.0	320.0	100.0		hypothetical protein [SAR86 cluster bacterium SAR86E]
upper_euphotic_70m_2850_0	gi|495824797|ref|WP_008549376.1|	260	860	0.656990068755	0.0	260.0	100.0		trap transporter, 4tm/12tm fusion protein [Pseudovibrio sp. JE062]
upper_euphotic_70m_6718_0	gi|495805334|ref|WP_008529913.1|	262	859	0.600279524808	0.0	262.0	100.0		fumarylacetoacetate hydrolase [Rhizobium sp. Pop5]
upper_euphotic_70m_8345_0	gi|504772217|ref|WP_014959319.1|	285	859	0.587149692413	0.0	285.0	100.0		Fis family transcriptional regulator [Desulfobacula toluolica]
upper_euphotic_70m_9449_0	gi|496013120|ref|WP_008737699.1|	199	859	0.809613572102	0.0	199.0	100.0		chemotaxis protein R [Alcanivorax pacificus]
upper_euphotic_70m_9188_0	gi|497914308|ref|WP_010228464.1|	318	859	0.488623435722	0.0	318.0	100.0		deoxyribodipyrimidine photolyase [Gillisia sp. CBA3202]
upper_euphotic_70m_9188_0	gi|494049923|ref|WP_006992037.1|	318	859	0.488623435722	0.0	318.0	100.0		deoxyribodipyrimidine photolyase-related protein [Glaciecola mesophila]
upper_euphotic_70m_9474_0	gi|496164325|ref|WP_008888832.1|	296	858	0.566710700132	0.0	296.0	100.0		phosphopantothenate synthase [Thalassospira profundimaris]
upper_euphotic_70m_611_0	gi|497553582|ref|WP_009867780.1|	248	858	0.666666666667	0.0	248.0	100.0		dihydroorotase [Pseudomonas sp. Chol1]
upper_euphotic_70m_5825_0	gi|492671503|ref|WP_005917590.1|	300	858	0.580121703854	0.0	300.0	100.0		DNA-directed RNA polymerase subunit beta' [Xanthomonas axonopodis]
upper_euphotic_70m_756_0	gi|492883503|ref|WP_006021693.1|	214	858	0.663060278207	0.0	214.0	100.0		hypothetical protein [Afipia broomeae]
upper_euphotic_70m_10743_0	gi|493362419|ref|WP_006318852.1|	199	858	0.683665338645	0.0	199.0	100.0		class III stress response-related ATPase [Anoxybacillus flavithermus]
upper_euphotic_70m_2479_1	gi|493379787|ref|WP_006336058.1|	211	858	0.719195305951	0.0	211.0	100.0		oxidoreductase, Fe-S subunit [Mesorhizobium sp. STM 4661]
upper_euphotic_70m_10256_0	gi|493557443|ref|WP_006510926.1|	308	858	0.55035279025	0.0	308.0	100.0		UDP-N-acetylglucosamine 1-carboxyvinyltransferase [Xenococcus sp. PCC 7305]
upper_euphotic_70m_9993_0	gi|496224807|ref|WP_008938842.1|	204	858	0.762666666667	0.0	204.0	100.0		acetyl-CoA acetyltransferase [Marinobacter santoriniensis]
upper_euphotic_70m_1847_0	gi|496393427|ref|WP_009102417.1|	280	858	0.487223168654	0.0	280.0	100.0		Na(+)-translocating NADH-quinone reductase subunit B [Rhodopirellula sp. SWK7]
upper_euphotic_70m_756_0	gi|494909116|ref|WP_007635157.1|	217	857	0.66228748068	0.0	217.0	100.0		inner membrane transport permease yadH [Glaciecola psychrophila]
upper_euphotic_70m_6718_0	gi|494911215|ref|WP_007637255.1|	262	857	0.598881900769	0.0	262.0	100.0		fumarylacetoacetate hydrolase [Rhizobium sp. CCGE 510]
upper_euphotic_70m_2437_1	gi|504806367|ref|WP_014993469.1|	241	857	0.6597382602	0.0	241.0	100.0		(dimethylallyl)adenosine tRNA methylthiotransferase [Alcanivorax dieselolei]
upper_euphotic_70m_8977_0	gi|497054819|ref|WP_009449452.1|	261	857	0.632472324723	0.0	261.0	100.0		chemotaxis protein CheY [Nitratireductor indicus]
upper_euphotic_70m_5727_0	gi|496278536|ref|WP_008990574.1|	270	857	0.551125401929	0.0	270.0	100.0		dehydrogenase [Galbibacter sp. ck-I2-15]
upper_euphotic_70m_3970_0	gi|489505339|ref|WP_003410220.1|	177	857	0.943832599119	0.0	177.0	100.0		sugar ABC transporter permease [Pseudomonas syringae]
upper_euphotic_70m_10694_0	gi|491300995|ref|WP_005158998.1|	302	857	0.511031604055	0.0	302.0	100.0		Epoxide hydrolase [Amycolatopsis azurea]
upper_euphotic_70m_2575_0	gi|489316430|ref|WP_003223800.1|	264	856	0.580338983051	0.0	264.0	100.0		NADH dehydrogenase subunit G [Pseudomonas fluorescens]
upper_euphotic_70m_5881_0	gi|504790246|ref|WP_014977348.1|	299	856	0.547314578005	0.0	299.0	100.0		TonB-dependent receptor [Alteromonas macleodii]
upper_euphotic_70m_2850_0	gi|494370569|ref|WP_007198393.1|	260	856	0.653934300993	0.0	260.0	100.0		hypothetical protein [Hoeflea phototrophica]
upper_euphotic_70m_5881_0	gi|504763534|ref|WP_014950636.1|	299	855	0.546675191816	0.0	299.0	100.0		TonB-dependent receptor [Alteromonas macleodii]
upper_euphotic_70m_299_0	gi|496164243|ref|WP_008888750.1|	286	855	0.559189012426	0.0	286.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification protein [Thalassospira profundimaris]
upper_euphotic_70m_756_0	gi|497056685|ref|WP_009450254.1|	217	855	0.660741885626	0.0	217.0	100.0		sugar ABC transporter permease [Nitratireductor indicus]
upper_euphotic_70m_8991_1	gi|496216237|ref|WP_008930479.1|	177	855	0.929347826087	0.0	177.0	100.0		transcription antitermination protein NusG [Alcanivorax hongdengensis]
upper_euphotic_70m_2575_0	gi|497895423|ref|WP_010209579.1|	264	855	0.579661016949	0.0	264.0	100.0		NADH dehydrogenase subunit G [Pseudomonas sp. R81]
upper_euphotic_70m_2781_0	gi|491623122|ref|WP_005480662.1|	265	855	0.613783201723	0.0	265.0	100.0		succinate dehydrogenase flavoprotein subunit [Streptomyces bottropensis]
upper_euphotic_70m_1791_0	gi|491808828|ref|WP_005611577.1|	217	855	0.750658472344	0.0	217.0	100.0		HSR1-like GTP-binding protein [Ruegeria mobilis]
upper_euphotic_70m_6952_0	gi|491815325|ref|WP_005615087.1|	257	855	0.559189012426	0.0	257.0	100.0		glutathione S-transferase [Ruegeria mobilis]
upper_euphotic_70m_7323_0	gi|494434581|ref|WP_007227860.1|	188	855	0.843195266272	0.0	188.0	100.0		hypothetical protein [marine gamma proteobacterium HTCC2148]
upper_euphotic_70m_2575_0	gi|490556829|ref|WP_004421902.1|	263	855	0.579661016949	0.0	263.0	100.0		NADH-ubiquinone oxidoreductase chain G [Pseudomonas pseudoalcaligenes]
upper_euphotic_70m_10374_0	gi|495936985|ref|WP_008661564.1|	242	855	0.572289156627	0.0	242.0	100.0		N-acetylgalactosamine 6-sulfate sulfatase (GALNS) [Rhodopirellula europaea]
upper_euphotic_70m_10743_0	gi|496753034|ref|WP_009362196.1|	199	855	0.681274900398	0.0	199.0	100.0		Class III stress response-related ATPase [Anoxybacillus sp. DT3-1]
upper_euphotic_70m_1809_0	gi|497453469|ref|WP_009767667.1|	235	855	0.619116582187	0.0	235.0	100.0		Adenylosuccinate synthetase [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_70m_2575_0	gi|494939643|ref|WP_007665672.1|	269	854	0.578983050847	0.0	269.0	100.0		NADH-ubiquinone oxidoreductase chain G [Cronobacter condimenti]
upper_euphotic_70m_1787_0	gi|496229803|ref|WP_008943838.1|	215	854	0.7625	0.0	215.0	100.0		heme ABC transporter ATP-binding protein [Oceanibaculum indicum]
upper_euphotic_70m_1158_0	gi|504802242|ref|WP_014989344.1|	216	854	0.784926470588	0.0	216.0	100.0		pyridine nucleotide transhydrogenase [Sinorhizobium meliloti]
upper_euphotic_70m_400_0	gi|491307662|ref|WP_005165654.1|	285	854	0.585332419465	0.0	285.0	100.0		Nicotinate phosphoribosyltransferase [Amycolatopsis azurea]
upper_euphotic_70m_6917_0	gi|491887872|ref|WP_005653670.1|	262	854	0.588154269972	0.0	262.0	100.0		ATP-dependent DNA helicase Rep [Ruegeria mobilis]
upper_euphotic_70m_10256_0	gi|493576891|ref|WP_006530014.1|	308	854	0.547787042976	0.0	308.0	100.0		UDP-N-acetylglucosamine 1-carboxyvinyltransferase [Gloeocapsa sp. PCC 73106]
upper_euphotic_70m_1847_0	gi|490550218|ref|WP_004415336.1|	291	854	0.48495173197	0.0	291.0	100.0		Na(+)-translocating NADH-quinone reductase subunit B [Vibrio orientalis]
upper_euphotic_70m_1301_0	gi|494729039|ref|WP_007464905.1|	253	854	0.643072289157	0.0	253.0	100.0		Peptide chain release factor 2 [Photobacterium sp. AK15]
upper_euphotic_70m_5965_0	gi|497283705|ref|WP_009597922.1|	251	854	0.577417173766	0.0	251.0	100.0		Transposase for insertion sequence element [Xanthomonas translucens]
upper_euphotic_70m_2781_0	gi|490071696|ref|WP_003973871.1|	265	853	0.612347451543	0.0	265.0	100.0		succinate dehydrogenase flavoprotein subunit [Streptomyces lividans]
upper_euphotic_70m_6174_0	gi|504726062|ref|WP_014913164.1|	247	853	0.641835966892	0.0	247.0	100.0		succinate dehydrogenase [Nocardiopsis alba]
upper_euphotic_70m_6917_0	gi|494667628|ref|WP_007425571.1|	276	853	0.587465564738	0.0	276.0	100.0		ATPase AAA [Oceaniovalibus guishaninsula]
upper_euphotic_70m_611_0	gi|496216303|ref|WP_008930545.1|	248	853	0.662781662782	0.0	248.0	100.0		dihydroorotase [Alcanivorax hongdengensis]
upper_euphotic_70m_1158_0	gi|493748615|ref|WP_006697606.1|	212	853	0.784007352941	0.0	212.0	100.0		pyridine nucleotide transhydrogenase [Rhizobium lupini]
upper_euphotic_70m_5881_0	gi|494617572|ref|WP_007375810.1|	297	853	0.545396419437	0.0	297.0	100.0		TonB-dependent receptor [Pseudoalteromonas sp. Bsw20308]
upper_euphotic_70m_1519_0	gi|496674816|ref|WP_009317306.1|	234	853	0.497666277713	0.0	234.0	100.0		RecA protein [Streptomyces ipomoeae]
upper_euphotic_70m_1282_0	gi|496941977|ref|WP_009415143.1|	262	853	0.585851648352	0.0	262.0	100.0		leucine--tRNA ligase [Capnocytophaga sp. oral taxon 332]
upper_euphotic_70m_9627_0	gi|496015445|ref|WP_008740024.1|	230	852	0.74022589053	0.0	230.0	100.0		excinuclease ABC subunit A [Alcanivorax pacificus]
upper_euphotic_70m_377_0	gi|496013449|ref|WP_008738028.1|	258	852	0.556862745098	0.0	258.0	100.0		phosphoribosylformylglycinamidine synthase [Alcanivorax pacificus]
upper_euphotic_70m_2219_0	gi|494668899|ref|WP_007426842.1|	255	852	0.635346756152	0.0	255.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Oceaniovalibus guishaninsula]
upper_euphotic_70m_7386_0	gi|496229893|ref|WP_008943928.1|	249	852	0.663035019455	0.0	249.0	100.0		3-isopropylmalate dehydrogenase [Oceanibaculum indicum]
upper_euphotic_70m_3620_1	gi|496167313|ref|WP_008891820.1|	206	852	0.78093492209	0.0	206.0	100.0		D-amino acid dehydrogenase [Thalassospira profundimaris]
upper_euphotic_70m_2575_0	gi|489512764|ref|WP_003417610.1|	265	852	0.577627118644	0.0	265.0	100.0		NADH dehydrogenase subunit G [Pseudomonas syringae]
upper_euphotic_70m_6859_0	gi|491806322|ref|WP_005610283.1|	218	852	0.730077120823	0.0	218.0	100.0		hypothetical protein [Ruegeria mobilis]
upper_euphotic_70m_9627_0	gi|496226659|ref|WP_008940694.1|	230	852	0.74022589053	0.0	230.0	100.0		excinuclease ABC subunit A [Marinobacter santoriniensis]
upper_euphotic_70m_1519_0	gi|496833278|ref|WP_009378512.1|	234	852	0.497082847141	0.0	234.0	100.0		recA protein [Brevibacterium casei]
upper_euphotic_70m_6212_0	gi|497837322|ref|WP_010151478.1|	172	852	0.860606060606	0.0	172.0	100.0		outer membrane protein P1 [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_70m_7803_0	gi|494669636|ref|WP_007427579.1|	242	851	0.66484375	0.0	242.0	100.0		phosphoribosylformylglycinamidine synthase [Oceaniovalibus guishaninsula]
upper_euphotic_70m_3757_0	gi|495768552|ref|WP_008493131.1|	236	851	0.692432872254	0.0	236.0	100.0		polynucleotide phosphorylase [Acidocella sp. MX-AZ02]
upper_euphotic_70m_2468_0	gi|490317606|ref|WP_004207102.1|	245	851	0.626195732156	0.0	245.0	100.0		hypothetical protein [Sphingobium yanoikuyae]
upper_euphotic_70m_10494_0	gi|495766233|ref|WP_008490812.1|	259	851	0.551165803109	0.0	259.0	100.0		peptidase, S9A/B/C family, catalytic domain protein [SAR86 cluster bacterium SAR86E]
upper_euphotic_70m_10897_0	gi|496384888|ref|WP_009093878.1|	245	851	0.646165527715	0.0	245.0	100.0		protein containing DUF1501 [Rhodopirellula sp. SWK7]
upper_euphotic_70m_5271_0	gi|497300809|ref|WP_009615026.1|	296	851	0.556937172775	0.0	296.0	100.0		bifunctional 3,4-dihydroxy-2-butanone 4-phosphate synthase/GTP cyclohydrolase II-like protein [Pseudomonas sp. M1]
upper_euphotic_70m_10716_1	gi|495796169|ref|WP_008520748.1|	193	850	0.840751730959	0.0	193.0	100.0		elongation factor G [alpha proteobacterium IMCC14465]
upper_euphotic_70m_10716_1	gi|504766259|ref|WP_014953361.1|	193	850	0.840751730959	0.0	193.0	100.0		elongation factor G [alpha proteobacterium HIMB5]
upper_euphotic_70m_2437_1	gi|496009613|ref|WP_008734192.1|	241	850	0.654349499615	0.0	241.0	100.0		(dimethylallyl)adenosine tRNA methylthiotransferase [Alcanivorax pacificus]
upper_euphotic_70m_756_0	gi|504785850|ref|WP_014972952.1|	239	850	0.656877897991	0.0	239.0	100.0		sugar ABC transporter permease [Burkholderia phenoliruptrix]
upper_euphotic_70m_862_0	gi|494149725|ref|WP_007089470.1|	281	850	0.587828492393	0.0	281.0	100.0		branched-chain alpha-keto acid dehydrogenase subunit E2 [Thalassospira xiamenensis]
upper_euphotic_70m_2468_0	gi|492879274|ref|WP_006020441.1|	240	850	0.625459896983	0.0	240.0	100.0		hypothetical protein [Afipia broomeae]
upper_euphotic_70m_1519_0	gi|493090401|ref|WP_006130036.1|	234	850	0.495915985998	0.0	234.0	100.0		recombinase A [Streptomyces gancidicus]
upper_euphotic_70m_4401_0	gi|494487147|ref|WP_007276620.1|	257	850	0.55266579974	0.0	257.0	100.0		hypothetical protein [Lentisphaera araneosa]
upper_euphotic_70m_10716_1	gi|497228661|ref|WP_009542923.1|	193	850	0.840751730959	0.0	193.0	100.0		Translation elongation factor G [Caenispirillum salinarum]
upper_euphotic_70m_9799_0	gi|497247664|ref|WP_009561881.1|	285	850	0.601983002833	0.0	285.0	100.0		N-methylhydantoinase A [Rhodobacter sp. AKP1]
upper_euphotic_70m_9627_0	gi|497412615|ref|WP_009726813.1|	230	850	0.738488271069	0.0	230.0	100.0		excinuclease ABC subunit A [Methylophaga lonarensis]
